[ 0.  0. 58.], [1.445744514465332]
[ 0.5  0.  58. ], [3.0326902866363525]
[ 1.  0. 58.], [3.2084333896636963]
[ 1.5  0.  58. ], [3.3512816429138184]
[ 2.  0. 58.], [3.5018458366394043]
[ 2.5  0.  58. ], [3.6607041358947754]
[ 3.  0. 58.], [3.8188726902008057]
[ 3.5  0.  58. ], [3.9666528701782227]
[ 4.  0. 58.], [4.118103742599487]
[ 4.5  0.  58. ], [4.279458999633789]
[ 5.  0. 58.], [4.4412641525268555]
[ 5.5  0.  58. ], [4.590693712234497]
[ 6.  0. 58.], [4.744755268096924]
[ 6.5  0.  58. ], [4.893765687942505]
[ 7.  0. 58.], [5.040411710739136]
[ 7.5  0.  58. ], [5.189441204071045]
[ 8.  0. 58.], [5.343098402023315]
[ 8.5  0.  58. ], [5.492540597915649]
[ 9.  0. 58.], [5.653016805648804]
[ 9.5  0.  58. ], [5.807983875274658]
[10.  0. 58.], [5.961723327636719]
[10.5  0.  58. ], [6.128408908843994]
[11.  0. 58.], [6.315645933151245]
[11.5  0.  58. ], [6.486548900604248]
[12.  0. 58.], [6.6339099407196045]
[12.5  0.  58. ], [6.790578126907349]
[13.  0. 58.], [6.951682090759277]
[13.5  0.  58. ], [7.118621587753296]
[14.  0. 58.], [7.273448467254639]
[14.5  0.  58. ], [7.423301458358765]
[15.  0. 58.], [7.590161323547363]
[15.5  0.  58. ], [7.742551803588867]
[16.  0. 58.], [7.879721164703369]
[16.5  0.  58. ], [8.020169973373413]
[17.  0. 58.], [8.165578842163086]
[17.5  0.  58. ], [8.296859979629517]
[18.  0. 58.], [8.435738563537598]
[18.5  0.  58. ], [8.570334196090698]
[19.  0. 58.], [8.700251579284668]
[19.5  0.  58. ], [8.844030380249023]
[20.  0. 58.], [8.98511290550232]
[20.5  0.  58. ], [9.127033948898315]
[21.  0. 58.], [9.268115043640137]
[21.5  0.  58. ], [9.41037893295288]
[22.  0. 58.], [9.556529760360718]
[22.5  0.  58. ], [9.699741840362549]
[23.  0. 58.], [9.84349775314331]
[23.5  0.  58. ], [9.987399578094482]
[24.  0. 58.], [10.130759954452515]
[24.5  0.  58. ], [10.275592565536499]
[25.  0. 58.], [10.419302463531494]
[24.99451709  0.5235605  58.        ], [10.565345048904419]
[24.98766401  0.78526898 58.        ], [10.698683977127075]
[24.97807075  1.04689134 58.        ], [10.838452339172363]
[24.96573837  1.30839891 58.        ], [10.968814373016357]
[24.95066821  1.56976299 58.        ], [11.118116617202759]
[24.93286193  1.83095493 58.        ], [11.252206087112427]
[24.91232148  2.09194608 58.        ], [11.382817268371582]
[24.88904912  2.35270783 58.        ], [11.511664628982544]
[24.86304738  2.61321158 58.        ], [11.643081665039062]
[24.83431914  2.87342876 58.        ], [11.775352954864502]
[24.80286753  3.13333084 58.        ], [11.908613443374634]
[24.76869601  3.39288931 58.        ], [12.039119720458984]
[24.73180832  3.65207571 58.        ], [12.172974824905396]
[24.69220851  3.91086163 58.        ], [12.30840253829956]
[24.64990093  4.16921867 58.        ], [12.449426174163818]
[24.6048902   4.42711851 58.        ], [12.586522102355957]
[24.55718127  4.68453286 58.        ], [12.723032236099243]
[24.50677937  4.94143351 58.        ], [12.850168943405151]
[24.45369002  5.19779227 58.        ], [12.991136312484741]
