[ 54.79866628257639 75.55788045400672 99.589995298986],[ 916.1437095393543 929.65470275749 941.9163122908257], [14.462491512298584]
[ 54.714877357723054 74.40409079647324 99.35971157196089],[ 915.4930871484336 928.2675097246453 941.221611956287], [14.589215993881226]
[ 54.82031028933346 73.48679339499768 99.00964199965976],[ 914.8127169516822 927.0049796844895 940.3423625023366], [14.72077226638794]
[ 54.98280475818916 72.55612334944591 98.54971610729672],[ 914.3716127597525 925.9468632794865 939.5858623249006], [14.846700191497803]
[ 54.75364251648221 71.60028411646962 97.87039088524112],[ 913.9122791174982 924.8258242503736 938.8259385917738], [14.974387168884277]
[ 54.45676650937384 70.65086506762155 97.31793118348794],[ 912.8888375429156 923.4706990677663 937.6871234841292], [15.10348105430603]
[ 54.41901839436085 69.80256958327497 96.83540204531168],[ 911.9194569689547 922.0482739733961 936.6547237314702], [15.244343757629395]
[ 54.32076872560472 68.71912120180774 96.26130919601347],[ 911.2921045407296 920.8954739856382 935.7750955842685], [15.369626998901367]
[ 53.96851068750814 67.73703874843191 95.64530888775808],[ 910.4117519171942 919.4532889471589 934.7876627569918], [15.500855445861816]
[ 53.76738935830599 66.66327676178177 95.15792400869675],[ 909.2638607097878 918.0396459508912 933.6356276165478], [15.647855758666992]
[ 53.46402007935887 65.70737902198164 94.53370435908187],[ 908.3577246081109 916.5606438270818 932.6580007008255], [15.798707962036133]
[ 52.748886342325136 64.56903787742682 93.90554705750972],[ 907.2684209285381 915.1876975074055 931.5140600361362], [15.952831745147705]
[ 52.236281632761155 63.69652161051891 93.41612715842051],[ 905.6788585937373 913.4038795886411 930.2374586912896], [16.082449913024902]
[ 51.561809845312816 62.8724032118262 92.72640467628408],[ 904.5356905055804 912.0170212268989 929.1208309372727], [16.2148015499115]
[ 51.03202638166592 62.14045110553115 92.09813945279731],[ 903.1043070656187 910.5447407701132 927.8702805669019], [16.34426188468933]
[ 50.45000903492227 60.8992601113291 91.65220320150091],[ 901.9333937953547 909.1927873338284 926.7614482795052], [16.478850603103638]
[ 50.07860016332851 59.95349195678088 91.22171545535619],[ 900.5630996676532 907.3757693458181 925.7113142872448], [16.61614155769348]
[ 49.39356684331266 59.03677567665438 90.67609902559133],[ 899.4913297922701 906.0694008108121 924.6688156861335], [16.74394130706787]
[ 49.08875080261021 58.079558991565165 90.26126458366481],[ 898.0283470227884 904.5901367072579 923.5694249769025], [16.876194953918457]
[ 48.70847559196642 57.13763184316336 89.79460000386459],[ 897.0977422903652 903.1949594523716 922.6555859227685], [17.01424241065979]
[ 48.19330718250544 56.37378732925355 89.27953751481338],[ 895.9742572195154 901.8566579626522 921.7161760235657], [17.14464807510376]
[ 47.71874406862384 55.69830338621694 88.80532400296227],[ 894.771451955373 900.6194958295453 920.7291612950396], [17.278977394104004]
[ 47.37850978870753 54.704950952211725 88.45778068264565],[ 893.7127498679688 899.4496310703296 919.849200083023], [17.41345763206482]
[ 46.984959537475994 53.98279183068306 88.1073134177619],[ 892.736864809076 898.0435091527033 919.0659247415522], [17.54854702949524]
[ 46.678056249585666 53.33107757714337 87.73128561610915],[ 891.7424009987865 896.9907311744861 918.2799143172638], [17.68016004562378]
[ 46.15823132012609 52.20840466114936 87.520483051145],[ 890.8971438206241 895.9851233481918 917.5685059417826], [17.813852071762085]
[ 45.756080339035634 51.5870105392874 87.28702975334316],[ 889.7314625886373 894.45020609406 916.8620424636013], [17.952804803848267]
[ 45.428093444432804 51.03227805585512 86.9942732479612],[ 888.8298335372059 893.5535738544652 916.1538289163832], [18.08430051803589]
[ 45.29744177009851 50.29467685891257 86.72750154632438],[ 888.0435169365265 892.6715808406286 915.5702744496625], [18.23685908317566]
[ 44.864113267841205 49.5963155126286 86.56171718389515],[ 887.4402961796992 891.6562538702219 915.0353014726959], [18.384121417999268]
[ 44.77967117489966 48.851614994925484 86.44101436302124],[ 886.499926798604 890.6848186293454 914.518953552771], [18.52359414100647]
[ 44.64441181257652 48.26491677228931 86.26112676766314],[ 885.9949069202951 889.7755198624502 914.0795880535784], [18.680519819259644]
[ 44.51399070493206 47.57120606592329 86.08954804603364],[ 885.4294459536773 889.023678238988 913.660301485506], [18.821123838424683]
[ 44.30601116183894 47.12443002602071 85.90980382592812],[ 884.843902838808 888.1520569339331 913.2422580474747], [18.958180904388428]
[ 43.98285409743565 46.28820957725177 85.88420999803151],[ 884.2678061105356 887.5112705835282 912.837556515913], [19.08973217010498]
[ 43.828708926309076 45.879936430339995 85.87220008034141],[ 883.518782118737 886.4511438808651 912.4901171706563], [19.234272718429565]
[ 43.739800531839805 45.495234326231326 85.81892644779393],[ 883.1038754049949 885.9398641961523 912.2174574650805], [19.370380401611328]
[ 43.71123382261724 44.98573667373683 85.77120905203603],[ 882.7585483539283 885.4535862215733 912.0332077910053], [19.504708766937256]
[ 43.681297494021216 44.4116902631685 85.72567147791737],[ 882.4618852490555 884.8405822292266 911.8444858561686], [19.637094259262085]
[ 43.734553525677065 43.852749879072945 85.7038874547521],[ 882.1082737763436 884.1913229355679 911.619168301219], [19.779487133026123]
[ 43.70077286241341 43.41586474345563 85.72431765818102],[ 881.8532648197 883.6079706645589 911.4397899007757], [19.902981758117676]
[ 43.739626007909116 42.87397690200265 85.75184531013213],[ 881.5639900334885 883.1459679174462 911.326379093157], [20.032999753952026]
[ 43.72459610777184 42.60979527364156 85.79451777410804],[ 881.3479163226518 882.5848814681237 911.2072702698058], [20.16660237312317]
[ 43.791739949144635 42.11877659309799 85.82568896292567],[ 881.1677291759075 882.3169317741385 911.1609150794804], [20.297544717788696]
[ 43.79531140923611 41.94186884586467 85.89231194242312],[ 881.0216664384377 881.8135859249888 911.0920807503845], [20.428625106811523]
[ 43.89519288687277 41.48923501492673 85.9615543158057],[ 880.9189775550294 881.6496134576354 911.1067763691866], [20.565614700317383]
[ 44.001667299348014 41.04188826317916 86.06394611432772],[ 880.8492875398091 881.2166436849413 911.1060258900783], [20.693171501159668]
[ 44.12266194810603 40.86535902665965 86.19324923430399],[ 880.7897772886765 880.8186125916902 911.1088228280474], [20.81755304336548]
[ 44.44807801651819 40.66404546101015 86.205085777584],[ 880.8267834033123 880.7512776601216 911.223562353641], [20.9485867023468]
[ 44.584450417174736 40.21255707699855 86.3042818957472],[ 881.0778241653712 880.6556799064718 911.2954703201506], [21.084935903549194]
[ 44.850795140069074 39.991245578950604 86.48823288929326],[ 881.0546196349724 880.2692474441749 911.373639764051], [21.21501350402832]
[ 45.129445142167484 39.6989437217848 86.62951995454736],[ 881.2723028130107 880.2357922554611 911.562636389559], [21.348132610321045]
[ 45.37531635753271 39.35892456969577 86.79484120554105],[ 881.4809250617138 880.109681795594 911.7268205793166], [21.478381156921387]
[ 45.64499234030559 38.96312527506529 87.0031695827096],[ 881.6481816407662 879.9284210529911 911.8917692177544], [21.61003589630127]
[ 45.928079361943816 38.85676922959463 87.10066047552753],[ 881.8320032883141 879.7264553858116 912.0738080425241], [21.75853681564331]
[ 46.24891244187874 38.572653350376214 87.20359604480588],[ 882.0804798626887 879.7928976753568 912.2071509466589], [21.894465923309326]
[ 46.560520712586126 38.380557308413465 87.3743824818416],[ 882.3377356478959 879.6661915276604 912.3753580628746], [22.02930498123169]
[ 46.96136248085075 38.07318277564972 87.54519488123174],[ 882.6412033979135 879.670221621517 912.6048811191598], [22.162200927734375]
[ 47.184216081269234 37.858572499652695 87.71441300933338],[ 882.9995957689327 879.5984939589636 912.8290618165455], [22.29100489616394]
[ 47.54426553893784 37.52665400805809 87.89739714899022],[ 883.184595942463 879.5611173496243 913.0145111598358], [22.41786217689514]
[ 47.93364525436773 37.25633599420799 88.10773874715039],[ 883.5055344851011 879.4471067108858 913.2181428786631], [22.56215000152588]
[ 48.390689986922666 37.02992718223822 88.30571737335353],[ 883.8815391058195 879.4309133715689 913.4682536797288], [22.698052167892456]
[ 48.779789148879686 37.032106920043255 88.42136531125739],[ 884.3281418786065 879.4962123645789 913.7505020522482], [22.828535318374634]
[ 49.21460484298832 36.821177422948416 88.54454399296017],[ 884.7546151613317 879.7357620023432 913.9980513560091], [22.965874910354614]
[ 49.697932033760985 36.650204108588575 88.72999075273496],[ 885.1938605513255 879.749007917563 914.2476751594993], [23.0977885723114]
[ 50.02113173791332 36.622293763909575 88.93622765870006],[ 885.7124445833346 879.8639770863691 914.548584653206], [23.22676134109497]
[ 50.45214874956616 36.55086716653501 89.14794854793519],[ 886.092321451245 880.0940975492144 914.8697641481012], [23.366729736328125]
[ 50.864177302529185 36.4092389952005 89.35781511490953],[ 886.6304400351137 880.2962997600458 915.2145021653832], [23.513020992279053]
[ 51.38086992568943 36.26286807394497 89.58701440823967],[ 887.1189914945714 880.4203542826192 915.5301735468387], [23.657907247543335]
[ 52.147722002865656 36.34210511467235 89.69640283085509],[ 887.7042901189945 880.6077583246644 915.8865250565509], [23.80074143409729]
[ 52.48984590653742 36.287623693726374 89.85121668840056],[ 888.5873561559251 881.0915313725322 916.2590352624009], [23.9395272731781]
[ 53.011135905529684 36.17805434651081 90.06165381995015],[ 888.9609394874028 881.2822716614826 916.6005948439729], [24.06862235069275]
[ 53.41246610877569 36.166537173883896 90.28533375895502],[ 889.5870302388726 881.4939312865996 916.9435057021241], [24.21028208732605]
[ 53.974480276742554 36.053354055381796 90.4593346212695],[ 890.1009439484009 881.7784589514761 917.2941077445903], [24.349283695220947]
[ 54.36110947114648 36.05701300832317 90.66900009835942],[ 890.7486855089454 881.9945456929609 917.6223028102756], [24.489081621170044]
[ 55.014054074924346 36.07380668392754 90.80006969142394],[ 891.2367214340302 882.2875779925024 917.9686998151428], [24.632977962493896]
[ 55.53547922307988 35.9273471808068 90.97859804539985],[ 892.0152347135202 882.6605304479274 918.3130643399302], [24.77022886276245]
[ 55.899620688363584 35.89699974047263 91.23599579561676],[ 892.5936008611056 882.8349340464264 918.6617366662158], [24.907201290130615]
[ 56.55822449796838 35.94714661007642 91.38197750441462],[ 893.048693188091 883.1201602135756 919.0274739828062], [25.04091191291809]
[ 57.05287389949318 35.92892420391204 91.5119201741343],[ 893.8647186884916 883.5415634192944 919.3714022707028], [25.17301034927368]
[ 57.615261196381816 35.93279705148731 91.67797674542658],[ 894.4402078305993 883.8163175455062 919.7027515830439], [25.303691625595093]
[ 58.222777983574964 35.95047456377967 91.8416466063255],[ 895.107771730236 884.1691618005661 920.0639593054225], [25.43782949447632]
[ 58.66937352406042 35.99075256440705 92.02503674617887],[ 895.8398130029591 884.5536511812528 920.4398976691671], [25.571744918823242]
[ 59.21754369879744 36.00213227340568 92.19692647686333],[ 896.3981238715285 884.9069483828654 920.8072782087762], [25.700834035873413]
[ 59.98546068318758 36.05208248143372 92.32432014193728],[ 897.0851518738148 885.2581651262836 921.1593959072404], [25.84111475944519]
[ 60.592095841336295 36.32170087811506 92.42960044577708],[ 897.998071536829 885.7283771590298 921.5540524923157], [25.98568630218506]
[ 61.20901688277019 36.359066039579275 92.52651596408707],[ 898.7504981597592 886.3684543854876 921.9847498119842], [26.13213539123535]
[ 61.65048965668954 36.521551233387264 92.74041431068677],[ 899.4931941721235 886.7392260785066 922.3550075555103], [26.275890350341797]
[ 62.047311889204316 36.6400710151612 92.93162890718469],[ 900.1157142231987 887.2308170406016 922.7778798494975], [26.419233083724976]
[ 62.54066828867794 36.667988066109615 93.089136835777],[ 900.6945492225445 887.6410055642076 923.141401069251], [26.558399438858032]
[ 62.963707178186496 36.757435385584294 93.28469301884552],[ 901.3591462690839 887.9695585621926 923.4574784149676], [26.69272232055664]
[ 63.537006892414524 36.72570822354639 93.38631012544664],[ 901.9282190251664 888.3703055713181 923.8224531045735], [26.82918095588684]
[ 64.15271546850991 36.634676079266434 93.46497878034181],[ 902.6080660498949 888.6634273806175 924.0908484154538], [26.962937593460083]
[ 65.03917786670176 36.65972117507486 93.43482081016661],[ 903.2632564824077 888.9128963009309 924.3459142537306], [27.09611225128174]
[ 65.62619480093639 36.607821386654415 93.42755334024497],[ 904.1797093807426 889.3711739042847 924.6085352495996], [27.236342430114746]
[ 66.35289906943498 36.52960687591563 93.4584339884635],[ 904.7150856508268 889.6247205047069 924.8529733012887], [27.3663489818573]
[ 66.83020846794075 36.630697181636364 93.59526847266127],[ 905.4608491406111 889.9258923075317 925.101148529741], [27.50152850151062]
[ 67.47609679995296 36.6990795788792 93.65932244249957],[ 906.0136652229957 890.3564372168992 925.4447741120872], [27.63257646560669]
[ 67.94319059459902 36.96951621491131 93.8223634672849],[ 906.7861676576389 890.7727668262411 925.742297112284], [27.764003038406372]
[ 68.5720105582326 37.140912256663384 93.88836400625904],[ 907.4400881517289 891.3660181918351 926.1720786842454], [27.91197633743286]
[ 69.04572334721335 37.47195645292341 94.05243082909038],[ 908.2551972811882 891.871277182006 926.5188980030233], [28.0572829246521]
[ 69.67113667956889 37.66408641291495 94.10735226162245],[ 908.9544751596595 892.5245671809092 926.9812286061074], [28.19517970085144]
[ 70.15501417643007 37.987034700252885 94.2732651338422],[ 909.775749104834 893.0434472431501 927.3289574308459], [28.337336540222168]
[ 70.72532564484968 38.147776559014 94.35040791598752],[ 910.482478894521 893.6953185247571 927.7980415128791], [28.470038175582886]
[ 71.33498992822076 38.25234544438906 94.40633627602325],[ 911.236317137675 894.1725654966207 928.1390203988896], [28.60196876525879]
[ 71.85777589014533 38.32986586730838 94.49602955989567],[ 911.9727726607074 894.6086908014963 928.4450340341889], [28.735809087753296]
[ 72.70700684024064 38.54447487815988 94.39713308178662],[ 912.5721234002332 895.0076710865255 928.763726341334], [28.869481801986694]
[ 73.27219551514534 38.62295452732342 94.29606939314223],[ 913.5456419865316 895.6110593684225 928.9936153638571], [29.005839824676514]
[ 73.92650910905996 38.55860940139352 94.2415535060928],[ 914.0794950619095 895.9238005579807 929.2171551052429], [29.154035091400146]
[ 74.44113235028453 38.82053116302611 94.36079608419547],[ 914.7237792551773 896.169469214919 929.3746709774408], [29.289186000823975]
[ 74.94962984544847 38.86429031793063 94.3480125735118],[ 915.3602391568784 896.7785123369024 929.7580990861117], [29.419567108154297]
[ 75.42797942523319 39.20260646033693 94.48246252408137],[ 915.9600308491209 897.068498521644 929.9550671372609], [29.55269145965576]
[ 75.99032837119837 39.392555113768154 94.44884867530575],[ 916.6402329432254 897.7289791074378 930.3579904266076], [29.683781385421753]
[ 76.41701446673807 39.76402757450148 94.58505483363456],[ 917.3505519896202 898.1793086753894 930.6050638772988], [29.823577880859375]
[ 77.07150310582009 40.13402742674371 94.56222551871318],[ 917.9873639843489 898.8387366790428 931.0492166467205], [29.96896481513977]
[ 77.6697493322198 40.48713189747509 94.55435351254627],[ 918.8839784743285 899.5239199840285 931.3795217259254], [30.121679544448853]
[ 78.18660852306918 40.88493669574616 94.62641063154354],[ 919.6557644182168 900.161257924167 931.7759615737826], [30.268072366714478]
[ 78.65128025717941 41.06950064665284 94.68109044341375],[ 920.3784284196977 900.8635725964285 932.2164620803004], [30.3998761177063]
[ 79.27594356720851 41.518331403696585 94.70923368218267],[ 921.0245833667335 901.3017454020936 932.5265638377596], [30.531005144119263]
[ 79.65816732402686 41.37361943580713 94.48658070057596],[ 921.8818448000669 902.0997885390448 932.9087843486029], [30.666871070861816]
[ 80.33709996648577 41.21936444866708 94.29993630183934],[ 922.1779318547951 902.0231817503485 932.8613000746536], [30.809514045715332]
[ 80.79916992355554 41.366654297504844 94.27166912815663],[ 922.744677362322 902.1450080598902 932.804793460109], [30.95649528503418]
[ 81.17241969962573 41.343895759299386 94.21273939431985],[ 923.1450255778592 902.5496680729459 933.0290563398837], [31.093032360076904]
[ 81.60774386422912 41.686588501196354 94.26709121077413],[ 923.5439377378299 902.6906647527624 933.0978950719517], [31.22955083847046]
[ 81.93335213164646 41.68769885161891 94.13459864792505],[ 924.1433188492807 903.3043630743387 933.3862540201568], [31.363080501556396]
[ 82.3200237861231 41.99891460118165 94.19729530558112],[ 924.4839929209649 903.3907082661341 933.4180034381578], [31.495840311050415]
[ 82.69400915609644 42.19640111192986 94.10309715663894],[ 925.0157118190156 903.9485573202949 933.6972080400766], [31.622116804122925]
[ 83.10320806417663 42.32418027621167 93.99983169135764],[ 925.4971109453026 904.2819273090518 933.8290147819899], [31.75825023651123]
[ 83.55214656522027 42.50140573629622 93.94325375313609],[ 925.9571916637118 904.5596152256404 933.9337363772072], [31.897432565689087]
[ 84.2678299409749 42.90770898645468 93.72585437216807],[ 926.4566752648901 904.942481540133 934.1185947152687], [32.022873640060425]
[ 84.43653679751529 43.00921656500603 93.62658021185715],[ 927.2970125571128 905.6122654598499 934.2993342427084], [32.16103148460388]
[ 84.90095959212945 43.20872944081102 93.6272847114614],[ 927.4095009431967 905.720591545975 934.4651743747498], [32.30420541763306]
[ 85.20457862746045 43.6330930866639 93.64901210444494],[ 928.039617141479 906.1771163114055 934.6156982639292], [32.448238134384155]
[ 85.6117299852501 43.92874970185404 93.5127789537301],[ 928.5078424148022 906.7650568504845 934.9435195299785], [32.58515501022339]
[ 86.1227202040004 44.129187580231175 93.28831296541019],[ 929.0732809271008 907.1849531746639 935.0810946273269], [32.7142059803009]
[ 86.51673468783272 44.46619665274243 93.18025084640169],[ 929.6187768825566 907.5190664212437 935.1529062915116], [32.847862005233765]
[ 86.92538897363731 44.55396361764044 92.9307946896424],[ 930.0466987852253 908.0071656852446 935.3790241799423], [32.98495841026306]
[ 87.35173676916139 44.52117885155294 92.66153183660381],[ 930.4756995618098 908.166155173742 935.3342333953009], [33.11419749259949]
[ 87.60900872317401 44.60621643725109 92.56010386423684],[ 930.7725098264822 908.2170439607876 935.23881039211], [33.245415449142456]
[ 87.8831743724468 44.496569394937254 92.31245118052436],[ 930.9525763416789 908.4024221072312 935.2896430338714], [33.38359761238098]
[ 88.11704117246595 44.279611500116275 92.1676586738751],[ 931.1635407534565 908.3142231298287 935.0695672708998], [33.51974177360535]
[ 88.43898003627517 44.46181121668361 92.17655211295632],[ 931.2206257714497 908.1471383856119 934.9445100122905], [33.653019189834595]
[ 88.77726343195603 44.75091105701646 92.01063449093441],[ 931.582276935496 908.5368005558075 935.0713401146952], [33.78722810745239]
