[1.28785871e-14 0.00000000e+00 5.80000000e+01], [1.4444022178649902]
[ 2.63721212e-14 -2.04728336e-15  5.80000000e+01], [3.0316977500915527]
[4.98369715e-01 1.46924459e-03 5.81731508e+01], [3.2076451778411865]
[1.04976622e+00 9.79348525e-04 5.82904493e+01], [3.350269317626953]
[1.63102440e+00 1.41267786e-03 5.84000336e+01], [3.500100612640381]
[2.23958942e+00 3.56175188e-04 5.85071704e+01], [3.660194158554077]
[2.87601628e+00 2.44144679e-04 5.86119352e+01], [3.817426919937134]
[ 3.51081011e+00 -5.20910415e-02  5.87053262e+01], [3.965895175933838]
[ 4.1348818  -0.10647133 58.78879027], [4.117045164108276]
[ 4.69791531e+00 -5.22164481e-02  5.88502755e+01], [4.277717590332031]
[ 5.33340226 -0.07012922 58.93489134], [4.440287113189697]
[ 5.9836099  -0.09431276 59.00765938], [4.589397430419922]
[ 6.63352683 -0.10182381 59.07131508], [4.743909597396851]
[ 7.2917523  -0.1129477  59.13087134], [4.891886949539185]
[ 7.95363739 -0.15412465 59.18436394], [5.039270639419556]
[ 8.61723846 -0.16449622 59.2317928 ], [5.1881468296051025]
[ 9.27133855 -0.1670758  59.27139385], [5.342132091522217]
[ 9.92487191 -0.16303804 59.30693157], [5.490668773651123]
[10.5625079  -0.18026498 59.3346192 ], [5.65201473236084]
[11.20218708 -0.18238015 59.36024159], [5.806262016296387]
[11.83059494 -0.19601134 59.37952431], [5.960602283477783]
[12.45265589 -0.19871389 59.39523066], [6.127192735671997]
[13.06955758 -0.20309741 59.40753988], [6.314208984375]
[13.65962588 -0.21710937 59.41292067], [6.485524654388428]
[14.23879981 -0.20268412 59.41703513], [6.632538080215454]
[14.77634133 -0.1957116  59.41362173], [6.7890729904174805]
[15.32197279 -0.20294302 59.41456554], [6.951136112213135]
[15.88654    -0.21830992 59.41760867], [7.1179282665252686]
[16.38955637 -0.23862369 59.40878116], [7.272559881210327]
[16.88074675 -0.22768064 59.40333494], [7.422316551208496]
[17.33673086 -0.2215715  59.39436253], [7.588881015777588]
[17.79231327 -0.21561175 59.38931993], [7.741903066635132]
[18.22442731 -0.19280031 59.38262359], [7.877969264984131]
[18.60369714 -0.1847717  59.37100529], [8.019008159637451]
[19.00699906 -0.18064806 59.36878895], [8.165074348449707]
[19.39743997 -0.18725438 59.36660443], [8.295910596847534]
[19.72965449 -0.21657149 59.35892683], [8.43501591682434]
[20.0838043  -0.17920615 59.36075157], [8.56920576095581]
[20.3999312  -0.17828332 59.35911526], [8.699357986450195]
[20.69949769 -0.16433471 59.35980639], [8.84314227104187]
[21.00123188 -0.17387564 59.36516269], [8.984633445739746]
[21.25863598 -0.20335921 59.36713605], [9.126471042633057]
[21.54138944 -0.19714625 59.37854151], [9.267455577850342]
[21.78548275 -0.24652969 59.38709673], [9.409516096115112]
[22.0216812  -0.25502159 59.39915645], [9.55556344985962]
[22.2753545  -0.22199283 59.41885587], [9.69887399673462]
[22.50683616 -0.25040631 59.43916724], [9.842721939086914]
[22.73945864 -0.21999225 59.46487103], [9.987011432647705]
[22.9633827  -0.23323702 59.49354028], [10.129992246627808]
[23.17208595 -0.27150301 59.52398114], [10.274989366531372]
[23.38838286 -0.27214101 59.56112474], [10.418728351593018]
[23.56516655 -0.24891092 59.75795216], [10.564614057540894]
[23.06845443  0.30745324 60.22812026], [10.698029279708862]
[22.53825828  0.5852321  60.68253929], [10.837916135787964]
[22.00900348  0.95165365 61.14539987], [10.968181610107422]
[21.35310055  1.22387676 61.71840772], [11.117377519607544]
[20.69000322  1.54199508 62.30291139], [11.251323699951172]
