[ 0.  0. 55.], [3.1819562911987305]
[ 0.  0. 55.], [3.4266152381896973]
[ 0.  0. 55.], [3.4727048873901367]
[ 0.  0. 55.], [3.5164191722869873]
[ 0.  0. 55.], [3.5588390827178955]
[ 0.  0. 55.], [3.5994064807891846]
[ 0.  0. 55.], [3.637399673461914]
[ 0.  0. 55.], [3.6779747009277344]
[ 0.  0. 55.], [3.718733310699463]
[ 0.  0. 55.], [3.759535074234009]
[ 0.  0. 55.], [3.797645092010498]
[ 0.  0. 55.], [3.837319850921631]
[ 0.  0. 55.], [3.876081705093384]
[ 0.  0. 55.], [3.9146676063537598]
[ 0.  0. 55.], [3.9542393684387207]
[ 0.  0. 55.], [3.9933271408081055]
[ 0.  0. 55.], [4.031660318374634]
[ 0.  0. 55.], [4.076225519180298]
[ 0.  0. 55.], [4.1148552894592285]
[ 0.  0. 55.], [4.154383420944214]
[ 0.  0. 55.], [4.194035291671753]
[ 0.  0. 55.], [4.233899116516113]
[ 0.  0. 55.], [4.272224426269531]
[ 0.  0. 55.], [4.309720516204834]
[ 0.  0. 55.], [4.347670555114746]
[ 0.  0. 55.], [4.389411926269531]
[ 0.  0. 55.], [4.428539037704468]
[ 0.  0. 55.], [4.471344947814941]
[ 0.  0. 55.], [4.5105140209198]
[ 0.  0. 55.], [4.547941446304321]
[ 0.  0. 55.], [4.58653998374939]
[ 0.  0. 55.], [4.626438856124878]
[ 0.  0. 55.], [4.664159774780273]
[ 0.  0. 55.], [4.702319860458374]
[ 0.  0. 55.], [4.740941286087036]
[ 0.  0. 55.], [4.77892804145813]
[ 0.  0. 55.], [4.8153626918792725]
[ 0.  0. 55.], [4.854358673095703]
[ 0.  0. 55.], [4.891641855239868]
[ 0.  0. 55.], [4.929999589920044]
[ 0.  0. 55.], [4.971585512161255]
[ 0.  0. 55.], [5.011064052581787]
[ 0.  0. 55.], [5.051608085632324]
[ 0.  0. 55.], [5.091236114501953]
[ 0.  0. 55.], [5.131868839263916]
[ 0.  0. 55.], [5.173981189727783]
[ 0.  0. 55.], [5.227645397186279]
[ 0.  0. 55.], [5.272908449172974]
[ 0.  0. 55.], [5.310330390930176]
[ 0.  0. 55.], [5.354851245880127]
[ 0.  0. 55.], [5.394866704940796]
[ 0.  0. 55.], [5.433600425720215]
[ 0.  0. 55.], [5.475898265838623]
[ 0.  0. 55.], [5.518658638000488]
[ 0.  0. 55.], [5.567826747894287]
[ 0.  0. 55.], [5.61935830116272]
[ 0.  0. 55.], [5.659363269805908]
[ 0.  0. 55.], [5.695895671844482]
