[0. 0. 0.], [6.2015111446380615]
[0. 0. 0.], [6.2468671798706055]
[0. 0. 0.], [6.290928602218628]
[0. 0. 0.], [6.334488153457642]
[0. 0. 0.], [6.3820295333862305]
[0. 0. 0.], [6.427272796630859]
[0. 0. 0.], [6.470858335494995]
[0. 0. 0.], [6.513168811798096]
[0. 0. 0.], [6.557626008987427]
[0. 0. 0.], [6.601566314697266]
[0. 0. 0.], [6.644369602203369]
[0. 0. 0.], [6.69744873046875]
[0. 0. 0.], [6.742849826812744]
[0. 0. 0.], [6.784274339675903]
[0. 0. 0.], [6.8271002769470215]
[0. 0. 0.], [6.871526718139648]
[0. 0. 0.], [6.914339303970337]
[0. 0. 0.], [6.9525580406188965]
[0. 0. 0.], [6.992694616317749]
[0. 0. 0.], [7.031772136688232]
[0. 0. 0.], [7.071502208709717]
[0. 0. 0.], [7.112429141998291]
[0. 0. 0.], [7.164208650588989]
[0. 0. 0.], [7.209179878234863]
[0. 0. 0.], [7.2596259117126465]
[0. 0. 0.], [7.313123941421509]
[0. 0. 0.], [7.364191770553589]
[0. 0. 0.], [7.409052848815918]
[0. 0. 0.], [7.453606843948364]
[0. 0. 0.], [7.497483730316162]
[0. 0. 0.], [7.553483486175537]
[0. 0. 0.], [7.597758769989014]
[0. 0. 0.], [7.674023389816284]
[0. 0. 0.], [7.723866939544678]
[0. 0. 0.], [7.7626519203186035]
[0. 0. 0.], [7.807559490203857]
[0. 0. 0.], [7.861651659011841]
[0. 0. 0.], [7.923282861709595]
[0. 0. 0.], [7.974418640136719]
[0. 0. 0.], [8.022745847702026]
[0. 0. 0.], [8.089927196502686]
[0. 0. 0.], [8.146855115890503]
[0. 0. 0.], [8.197545051574707]
[0. 0. 0.], [8.250077962875366]
[0. 0. 0.], [8.295085668563843]
[0. 0. 0.], [8.345148801803589]
[0. 0. 0.], [8.392707109451294]
[0. 0. 0.], [8.432664394378662]
[0. 0. 0.], [8.491000413894653]
[0. 0. 0.], [8.558571100234985]
[0. 0. 0.], [8.604736804962158]
[0. 0. 0.], [8.645874738693237]
[0. 0. 0.], [8.686267137527466]
[0. 0. 0.], [8.732092142105103]
[0. 0. 0.], [8.776031494140625]
[0. 0. 0.], [8.817803859710693]
[0. 0. 0.], [8.863875389099121]
[0. 0. 0.], [8.91157078742981]
[0. 0. 0.], [8.95280122756958]
[0. 0. 0.], [8.991996765136719]
[0. 0. 0.], [9.034364461898804]
[0. 0. 0.], [9.077659845352173]
[0. 0. 0.], [9.124504089355469]
[0. 0. 0.], [9.1706383228302]
[0. 0. 0.], [9.215885400772095]
[0. 0. 0.], [9.271126747131348]
[0. 0. 0.], [9.328844547271729]
[0. 0. 0.], [9.3768310546875]
[0. 0. 0.], [9.422996997833252]
[0. 0. 0.], [9.468429803848267]
[0. 0. 0.], [9.511646747589111]
[0. 0. 0.], [9.553857326507568]
[0. 0. 0.], [9.596401929855347]
[0. 0. 0.], [9.637531995773315]
[0. 0. 0.], [9.678178071975708]
[0. 0. 0.], [9.719523906707764]
[0. 0. 0.], [9.761388778686523]
[0. 0. 0.], [9.804489135742188]
[0. 0. 0.], [9.842407464981079]
[0. 0. 0.], [9.881624698638916]
[0. 0. 0.], [9.921243906021118]
[0. 0. 0.], [9.96208643913269]
[0. 0. 0.], [10.00183892250061]
