[-6.71067649 -8.43545647 59.42109971], [350.4173233509064]
[-6.73211174 -8.6874506  59.50206701], [350.50228548049927]
[-6.65680679 -8.6940095  59.54192269], [350.5869822502136]
[-6.82298343 -7.39788304 60.01365359], [350.6719443798065]
[-6.85354059 -6.89832527 60.1426994 ], [350.7567982673645]
[-7.25697902 -5.93881698 60.37598129], [350.84142804145813]
[-7.09841626 -5.84226592 60.4998188 ], [350.92543148994446]
[-7.20715607 -5.52630429 60.47095648], [351.01686453819275]
[-6.67754174 -5.79404301 60.44738329], [351.10165882110596]
[-6.54488969 -5.74917232 60.32827779], [351.18602299690247]
[-6.18713503 -5.99193707 60.26403956], [351.26990580558777]
[-6.34943512 -5.88917707 60.18068732], [351.35506439208984]
[-6.32971928 -6.01510489 60.15658892], [351.44035291671753]
[-6.48297073 -5.96618882 60.07170422], [351.52491450309753]
[-6.4922342  -5.97252518 60.02350033], [351.6098430156708]
[-6.50902225 -6.00153662 59.9648891 ], [351.6939387321472]
[-6.47704764 -6.01978929 59.93781937], [351.7787091732025]
[-6.44234291 -6.08009774 59.90637846], [351.86379742622375]
[-6.4856728  -6.04207873 59.88456185], [351.9485111236572]
[-6.44073879 -6.07356309 59.85484232], [352.03253293037415]
[-6.47433501 -6.03972443 59.8339725 ], [352.1164758205414]
[-6.42180518 -6.05648035 59.82659574], [352.20019125938416]
[-6.43386036 -6.05644129 59.80001958], [352.28496861457825]
[-6.43810203 -6.05842365 59.78420037], [352.36903715133667]
[-6.46102053 -6.06732666 59.76257934], [352.45244455337524]
[-1.34914282 -6.11245717 60.06872702], [352.53696370124817]
[-1.06092693 -6.0867657  59.82893095], [352.62103509902954]
[-1.15135109 -6.18652409 59.72411311], [352.7059369087219]
[-1.9049895  -6.42237932 59.60772526], [352.7901141643524]
[-2.34164849 -6.4807817  59.5177902 ], [352.87367725372314]
[-2.89990311 -6.45868375 59.44888657], [352.9580249786377]
[-3.11141813 -6.39236147 59.40165609], [353.04350876808167]
[-3.41066678 -6.34430548 59.33032484], [353.12791991233826]
[-3.48979878 -6.30239941 59.30746349], [353.2126293182373]
[-3.69076723 -6.29033165 59.27756116], [353.2971637248993]
[-3.73172589 -6.27460059 59.25010409], [353.38110995292664]
[-3.72540655 -6.27096998 59.24319758], [353.4660565853119]
[-3.76675438 -6.25802546 59.22592801], [353.551424741745]
[-3.78637247 -6.2692238  59.21760218], [353.6363003253937]
[-3.82564795 -6.25827507 59.21314494], [353.7207658290863]
[-3.84572332 -6.25310601 59.20390212], [353.8051874637604]
[-3.8817351  -6.25062348 59.19534992], [353.8900320529938]
[-3.92029477 -6.26709156 59.185597  ], [353.97490763664246]
[-3.95206174 -6.28031561 59.18108952], [354.05894660949707]
[-3.99255775 -6.28746081 59.17282477], [354.1438057422638]
[-4.01877726 -6.30708734 59.16818955], [354.2280206680298]
[-4.05514784 -6.31281017 59.16175561], [354.3129634857178]
[-4.09156692 -6.32784897 59.15279807], [354.39788007736206]
[-4.11582671 -6.34826577 59.14730441], [354.48153257369995]
[-4.15285818 -6.35776542 59.13925871], [354.5662524700165]
[-4.16175682 -1.30540752 59.63917049], [354.65096163749695]
[-4.20874925 -0.92035883 59.27055236], [354.7357633113861]
[-4.28710716 -0.77224665 59.14822582], [354.8203239440918]
[-4.55095802 -1.68987769 59.01084495], [354.9051649570465]
[-4.58326146 -1.92807414 58.96221047], [354.98920798301697]
[-4.58090638 -2.61672091 58.89559212], [355.07361698150635]
[-4.53313591 -2.91196588 58.8874769 ], [355.15891695022583]
[-4.5238687  -3.34209942 58.85558858], [355.24406385421753]
[-4.48421066 -3.51783958 58.86335676], [355.3277282714844]
[-4.39275206 -3.60699918 58.88565196], [355.41220331192017]
[-4.35366257 -3.68601371 58.89881994], [355.49649596214294]
[-4.31863331 -3.76959111 58.91162109], [355.5810658931732]
[-4.28111668 -3.84979543 58.92366861], [355.6656732559204]
[-4.25301268 -3.92694554 58.93239843], [355.7500958442688]
[-4.23150815 -3.98351365 58.94133482], [355.83364486694336]
[-4.20561037 -4.03323739 58.95619328], [355.91827917099]
[-4.18452225 -4.09614035 58.96572573], [356.00208711624146]
[-4.1559231  -4.16313653 58.97895169], [356.0870430469513]
[-4.12523888 -4.18493039 58.99119153], [356.1723356246948]
[-4.09554108 -4.219565   59.00326647], [356.2574574947357]
[-4.06941676 -4.28020952 59.01926821], [356.3425555229187]
[-4.04797018 -4.31880754 59.02907377], [356.4275588989258]
[-4.03107552 -4.37789601 59.03350579], [356.5124888420105]
[-4.00627374 -4.38584868 59.04333732], [356.59726548194885]
[-3.99221514 -4.40822686 59.04841902], [356.68116521835327]
[-3.95754349  0.66804632 59.48326502], [356.7647502422333]
[-3.96166052  1.01224589 59.18000623], [356.849463224411]
[-4.06188477  1.12021464 59.05187379], [356.9347310066223]
[-4.39489508  0.27815249 58.9431674 ], [357.0202388763428]
[-4.41809051  0.09442741 58.89246673], [357.104695558548]
[-4.3889821  -0.13492596 58.86923745], [357.1888358592987]
[-4.34256654 -0.263064   58.86327585], [357.2736642360687]
[-4.31993622 -0.35292614 58.86115181], [357.3587462902069]
[-4.29733244 -0.49243402 58.85200099], [357.443199634552]
[-4.26788746 -0.60633895 58.84388039], [357.5279309749603]
[-4.24699489 -0.72138437 58.83745659], [357.6121201515198]
[-4.22896418 -0.80214885 58.83504236], [357.6964406967163]
[-4.20920217 -0.88677197 58.8332118 ], [357.78035402297974]
[-4.19822618 -0.95499211 58.83131082], [357.8642680644989]
[-4.18799954 -1.03874585 58.82715962], [357.94908380508423]
[-4.18591054 -1.12293137 58.82030836], [358.0337779521942]
[-4.16955861 -1.17865434 58.8205737 ], [358.1174921989441]
[-4.15779636 -1.24557686 58.81973787], [358.20185351371765]
[-4.17267944 -1.34262533 58.81268327], [358.2869966030121]
[-4.16380276 -1.38857228 58.81178376], [358.3720660209656]
[-4.16362712 -1.43849324 58.80966571], [358.4566297531128]
[-4.16167233 -1.48572257 58.80272017], [358.54048132896423]
[-4.14960879 -1.52858622 58.80261644], [358.62477588653564]
[-4.13976363 -1.57496806 58.80334568], [358.70957136154175]
[-4.1461823  -1.65117244 58.8029787 ], [358.7942707538605]
[ 0.90646081 -1.69943301 59.35509981], [358.87862730026245]
[ 1.35891264 -1.72096703 58.94598874], [358.96354269981384]
[ 1.52446238 -1.8086777  58.82477646], [359.04882407188416]
[ 0.56917407 -1.84705013 58.86984162], [359.1334023475647]
[ 0.49744931 -1.71180019 58.82147559], [359.2177793979645]
[ 0.2666222  -1.60651538 58.83532069], [359.308358669281]
[ 0.29964214 -1.54474627 58.80002903], [359.39903116226196]
[ 0.14380676 -1.49788553 58.76968485], [359.4848017692566]
[ 0.11203491 -1.46880928 58.72917619], [359.56923389434814]
[-5.75498156e-03 -1.44741356e+00  5.86967519e+01], [359.65391302108765]
[-2.45605391e-02 -1.43970575e+00  5.86733132e+01], [359.73858523368835]
[-0.10826073 -1.43740655 58.65391225], [359.82363867759705]
[-0.13639606 -1.4462808  58.63696473], [359.90818667411804]
[-0.18711658 -1.43382549 58.6284278 ], [359.99225187301636]
[-0.22335083 -1.42788788 58.61687892], [360.077351808548]
[-0.26568097 -1.41689382 58.59684276], [360.162903547287]
[-0.27613672 -1.41301831 58.58445158], [360.2470893859863]
[-0.28751712 -1.40123301 58.57471725], [360.33168864250183]
[-0.29950474 -1.39363422 58.56477486], [360.4166920185089]
[-0.31201222 -1.3831291  58.55580913], [360.50142765045166]
[-0.32613235 -1.37438735 58.54697446], [360.58642506599426]
[-0.3423578  -1.36502522 58.5385025 ], [360.6718056201935]
[-0.36066251 -1.35677515 58.53039191], [360.756511926651]
[-0.37941089 -1.34792958 58.52267983], [360.84091544151306]
[-0.40085871 -1.33965157 58.51533418], [360.92538237571716]
[-0.32274846 -1.0690664  57.6429986 ], [361.01001048088074]
[-0.24287616 -0.80469968 56.98473706], [361.09403014183044]
[-0.11596253 -0.69994617 56.50424951], [361.17854857444763]
[-0.09220632 -0.63030205 56.15060539], [361.2626881599426]
[-0.12790764 -0.59570965 55.8923538 ], [361.34682536125183]
[-0.16197753 -0.56820216 55.69636987], [361.431343793869]
[-0.17220251 -0.57567318 55.5530639 ], [361.51587295532227]
[-0.17414991 -0.57838515 55.44331049], [361.59981966018677]
[-0.17055127 -0.57331596 55.35930403], [361.68325114250183]
[-0.17935358 -0.55759575 55.29587022], [361.7674856185913]
[-0.18529531 -0.52726783 55.24469402], [361.8519628047943]
[-0.18870998 -0.49837909 55.20591901], [361.93697786331177]
[-0.18748893 -0.47045835 55.17540406], [362.0223603248596]
[-0.17758209 -0.45946584 55.15389029], [362.1064898967743]
[-0.16733793 -0.44369253 55.13551774], [362.1914927959442]
[-0.155973   -0.43165989 55.12167864], [362.2766900062561]
[-0.14436139 -0.42043208 55.11053928], [362.36170649528503]
[-0.13195929 -0.40935035 55.10133408], [362.44668531417847]
[-0.11842943 -0.39824058 55.09352975], [362.5313322544098]
[-0.10472612 -0.3868837  55.08683403], [362.61663937568665]
[-0.0909701  -0.37653054 55.08121837], [362.7030289173126]
[-0.07770783 -0.36666957 55.07635446], [362.788138628006]
[-0.06445328 -0.35681882 55.07192861], [362.8736569881439]
[-5.11668090e-02 -3.46378182e-01  5.50677308e+01], [362.9589490890503]
[-3.78628374e-02 -3.36447314e-01  5.50639400e+01], [363.0439167022705]
[ 3.91552812  4.36482117 56.09721805], [363.12861919403076]
[ 4.55879295  5.0505163  55.80100512], [363.2134828567505]
[ 4.73611381  5.29643433 55.67968457], [363.2982687950134]
[ 4.44633955  4.88016055 55.6174176 ], [363.3831510543823]
[ 4.41472559  4.80836996 55.58879024], [363.467910528183]
[ 4.4760778   4.86497776 55.55481654], [363.5524809360504]
[ 4.55623919  4.95334799 55.52188921], [363.63782572746277]
[ 4.65493197  5.03342214 55.49791666], [363.72194266319275]
[ 4.75490817  5.11355838 55.47803497], [363.80688977241516]
[ 4.85475005  5.18823405 55.46269765], [363.8926613330841]
[ 4.95435081  5.26461114 55.45020974], [363.97761058807373]
[ 5.05166569  5.34092329 55.43979422], [364.06252241134644]
[ 5.14840163  5.41646633 55.43133035], [364.1484909057617]
[ 5.2431584   5.49063131 55.4241538 ], [364.23959851264954]
[ 5.33642821  5.56562751 55.41776778], [364.32344603538513]
[ 5.42592625  5.6407217  55.41165968], [364.4079751968384]
[ 5.51290479  5.71178658 55.40648329], [364.49227237701416]
[ 5.59791505  5.77975347 55.40195598], [364.5766296386719]
[ 5.68310828  5.84470584 55.39820552], [364.6626341342926]
[ 5.75871344  5.90690528 55.39373367], [364.74655961990356]
[ 5.83475332  5.96882515 55.3899491 ], [364.8307898044586]
[ 5.90797971  6.02942127 55.38598845], [364.9149692058563]
[ 5.98107713  6.08846877 55.38235078], [364.99947237968445]
[ 6.05367921  6.14697802 55.37867438], [365.0844485759735]
[ 6.12636225  6.2054865  55.3749517 ], [365.1679844856262]
[11.31174812 11.4643285  55.18950363], [365.25276732444763]
[11.72302829 12.15416164 54.80988711], [365.33671498298645]
[12.15714621 12.49579957 54.75903359], [365.4227123260498]
[12.49836213 12.70416699 54.70782792], [365.508020401001]
[12.60620058 12.63944194 54.69935989], [365.5927345752716]
[12.5284154  12.31744839 54.74440774], [365.6776089668274]
[12.3394197  11.99403905 54.77087327], [365.761602640152]
[12.2383246  11.75987101 54.7650315 ], [365.84522771835327]
[12.22597168 11.64301781 54.7233489 ], [365.92977595329285]
[12.25017018 11.5866219  54.66940282], [366.0144245624542]
[12.27705788 11.53917568 54.6216939 ], [366.098420381546]
[12.29623603 11.48920475 54.58405843], [366.1826231479645]
[12.31538282 11.44815695 54.55235455], [366.267831325531]
[12.34049638 11.42640277 54.52223348], [366.3518979549408]
[12.3720564  11.40241007 54.49858595], [366.4375922679901]
[12.40066128 11.37937408 54.47962313], [366.52305459976196]
[12.43400126 11.35631968 54.46512926], [366.6074981689453]
[12.46472123 11.3334469  54.45407089], [366.69217705726624]
[12.49562947 11.31129949 54.44590724], [366.77695512771606]
[12.52518781 11.28981317 54.43999293], [366.86141324043274]
[12.55399228 11.26888128 54.43594084], [366.94466757774353]
[12.58313646 11.24889569 54.43323003], [367.0289695262909]
[12.61211866 11.22926833 54.43169835], [367.11387062072754]
[12.6415016  11.20942533 54.43128184], [367.199022769928]
[12.67130095 11.18981106 54.4316478 ], [367.284019947052]
[12.72025198  6.29888535 55.77023403], [367.36825728416443]
[12.71160054  5.56115718 55.81929886], [367.4525966644287]
[12.73831652  5.31499884 55.80772734], [367.5377154350281]
[12.5274558   5.72906857 55.72466476], [367.62287950515747]
[12.38632738  5.85751753 55.68127993], [367.7072322368622]
[12.31758969  5.92789802 55.64164607], [367.79287910461426]
[12.26995416  5.97233918 55.60590201], [367.87745356559753]
[12.22292576  6.05690134 55.56855904], [367.96161913871765]
[12.16628207  6.14206671 55.53554555], [368.045462846756]
[12.15674229  6.19487366 55.51094558], [368.1295382976532]
[12.14327067  6.21154734 55.49364464], [368.2136332988739]
[12.13377921  6.22765267 55.48009631], [368.29829239845276]
[12.11934822  6.24674636 55.46890495], [368.3834662437439]
[12.10793622  6.26547861 55.46016636], [368.46802282333374]
[12.09800607  6.28645203 55.4526678 ], [368.55267548561096]
[12.08960978  6.30650006 55.4465758 ], [368.63684129714966]
[12.08119058  6.32498663 55.44168856], [368.72189259529114]
[12.07222786  6.34236519 55.4377438 ], [368.80706810951233]
[12.06378258  6.3592532  55.43444873], [368.8919110298157]
[12.05639262  6.37607426 55.43154124], [368.97736382484436]
[12.05060657  6.39190756 55.42903814], [369.0630979537964]
[12.04696911  6.40603695 55.42696085], [369.1482300758362]
[12.04444168  6.41908279 55.42515664], [369.2336390018463]
[12.04249723  6.43202779 55.4234749 ], [369.3181571960449]
[12.04113403  6.4449271  55.42187863], [369.40327620506287]
[12.04542253  1.34149458 56.21358296], [369.48808670043945]
[12.00671848  0.44319178 56.17803619], [369.57275795936584]
[12.02919157  0.14716206 56.12725359], [369.65865898132324]
[11.87650974  0.43681102 56.08472847], [369.7440724372864]
[11.67878565  0.55167326 56.05322614], [369.8287205696106]
[11.6074043   0.58416231 56.02802684], [369.9135174751282]
[11.58784153  0.57156891 56.0036676 ], [369.99855303764343]
[11.5679115   0.59721736 55.98293298], [370.08334469795227]
[11.55227046  0.61551348 55.96750839], [370.16773438453674]
[11.52985119  0.63159965 55.95590285], [370.2524793148041]
[11.49824681  0.63295838 55.94761973], [370.33720088005066]
[11.42975098  0.6565956  55.94117747], [370.4220607280731]
[11.41867389  0.63732322 55.93831499], [370.50653076171875]
[11.39902922  0.61428446 55.93435678], [370.5914828777313]
[11.38468864  0.59125606 55.93202214], [370.67678213119507]
[11.36205815  0.5722598  55.93031652], [370.76118659973145]
[11.34240403  0.55288344 55.9296096 ], [370.8456609249115]
[11.32327821  0.53273453 55.92922195], [370.9307596683502]
[11.30467162  0.51290699 55.92913139], [371.0154893398285]
[11.28552752  0.49352652 55.92924632], [371.1003770828247]
[11.26687264  0.47298792 55.92956536], [371.18497014045715]
[11.24872921  0.45168825 55.92998939], [371.26937103271484]
[11.23163043  0.43022929 55.93048572], [371.3544342517853]
[11.21506975  0.4086783  55.93101062], [371.43959617614746]
[11.19852166  0.38649302 55.93156933], [371.5231990814209]
[11.68769923 -4.59639835 55.98377154], [371.6080961227417]
[11.1726228  -5.89516012 55.75717591], [371.69268345832825]
[11.12848235 -6.23244506 55.66698898], [371.77691531181335]
[10.73249391 -5.91318013 55.65915307], [371.86068892478943]
[10.56808224 -5.72133223 55.65409138], [371.94425654411316]
[10.51132297 -5.65111802 55.63275661], [372.0282735824585]
[10.54325958 -5.69194662 55.60340999], [372.11261796951294]
[10.56929658 -5.7429736  55.57801603], [372.1971695423126]
[10.57767366 -5.76587615 55.5632718 ], [372.28175234794617]
[10.57746493 -5.7855734  55.55400079], [372.36517095565796]
[10.57971604 -5.80694002 55.54769888], [372.44956707954407]
[10.58231963 -5.84049547 55.54128992], [372.53344655036926]
[10.58594307 -5.8763309  55.53561181], [372.6176919937134]
[10.58684104 -5.91573667 55.52989188], [372.7012457847595]
[10.58634129 -5.95592228 55.52440521], [372.7856197357178]
[10.5870277  -5.99704304 55.51893075], [372.86920523643494]
[10.58736597 -6.03844178 55.51331961], [372.95379185676575]
[10.58886003 -6.08008944 55.50763793], [373.03880739212036]
[10.590461   -6.12199197 55.50178209], [373.12297558784485]
[10.59266217 -6.16354549 55.49589756], [373.207275390625]
[10.59599163 -6.20518936 55.48991769], [373.29229068756104]
[10.59940813 -6.24695083 55.48380328], [373.3758873939514]
[10.60287441 -6.289366   55.47752342], [373.4602897167206]
[10.60212087 -6.32987077 55.47135355], [373.5440421104431]
[10.59809452 -6.36609571 55.46582867], [373.6279351711273]
[ 11.69446792 -10.9424623   54.792254  ], [373.711776971817]
[ 11.14684496 -12.11242256  54.38048891], [373.7958288192749]
[ 10.69808376 -12.72605978  54.14984389], [373.8802270889282]
[ 10.38076517 -12.47389063  54.18433149], [373.96484541893005]
[ 10.24191254 -12.29685207  54.1947833 ], [374.0488669872284]
[ 10.24386952 -12.2549737   54.17237981], [374.13346552848816]
[ 10.25547368 -12.28483333  54.13649367], [374.2177438735962]
[ 10.28576813 -12.315749    54.1119559 ], [374.3024067878723]
[ 10.29524629 -12.32466349  54.10064383], [374.3870656490326]
[ 10.27979163 -12.33764435  54.09304744], [374.47139406204224]
[ 10.25580128 -12.35184515  54.08856533], [374.55579018592834]
[ 10.23628332 -12.36725455  54.08542579], [374.63991355895996]
[ 10.21698072 -12.38664337  54.08133093], [374.72618651390076]
[ 10.19706158 -12.40704987  54.07699639], [374.8102843761444]
[ 10.17958225 -12.42840191  54.07235327], [374.894788980484]
[ 10.16192568 -12.45004675  54.06727232], [374.979031085968]
[ 10.14507226 -12.47170295  54.06195502], [375.06323313713074]
[ 10.12792994 -12.49314757  54.05638245], [375.14854764938354]
[ 10.11144141 -12.51473674  54.0505449 ], [375.233291387558]
[ 10.09611315 -12.53646974  54.04445697], [375.31844663619995]
[ 10.08195022 -12.55820546  54.0381891 ], [375.40323185920715]
[ 10.06789212 -12.58090925  54.03144047], [375.4878203868866]
[ 10.05442498 -12.60368534  54.02458985], [375.5726957321167]
[ 10.04154593 -12.62693863  54.01750453], [375.65697598457336]
[ 10.02925756 -12.65119605  54.01003953], [375.74131774902344]
[  7.07336175 -11.70860878  55.02820894], [375.82582783699036]
[  6.3279425  -11.53366518  55.0194839 ], [375.90960907936096]
[  6.13385788 -11.47986447  54.91813766], [375.9939818382263]
[  6.30860879 -11.52077275  54.75300368], [376.0790092945099]
[  6.41175593 -11.56031855  54.63878512], [376.1636941432953]
[  6.43778237 -11.60123484  54.56238224], [376.2480273246765]
[  6.40708695 -11.66513632  54.51357635], [376.332412481308]
[  6.38121537 -11.72651608  54.47228342], [376.4168040752411]
[  6.37089948 -11.78531995  54.43606401], [376.50180411338806]
[  6.35754194 -11.83887985  54.40889097], [376.5863597393036]
[  6.34289021 -11.88975432  54.38797802], [376.67110323905945]
[  6.32886652 -11.93835943  54.3714156 ], [376.7557489871979]
[  6.31501045 -11.98168636  54.35858481], [376.84103441238403]
[  6.3015792  -12.02274023  54.34860725], [376.92534351348877]
[  6.28678865 -12.06339559  54.34120488], [377.0107877254486]
[  6.27284359 -12.10429055  54.3351045 ], [377.0957045555115]
[  6.25922556 -12.1444842   54.3302151 ], [377.1811583042145]
[  6.23967792 -12.17373295  54.32875911], [377.26599168777466]
[  6.22349915 -12.20496498  54.32720786], [377.35077714920044]
[  6.20287855 -12.23512074  54.32763419], [377.4354512691498]
[  6.18337814 -12.26552868  54.32807468], [377.52015137672424]
[  6.16359871 -12.29539885  54.32901879], [377.6041855812073]
[  6.14426143 -12.32516012  54.33013659], [377.68955993652344]
[  6.12353526 -12.35436957  54.33193394], [377.77422308921814]
[  6.10163362 -12.381879    54.33433373], [377.8571524620056]
[ 5.40652054 -9.39814255 55.08337546], [377.94109749794006]
[ 4.55118271 -7.56847539 55.3076082 ], [378.0257122516632]
[ 4.338049   -7.217983   55.29238063], [378.11067271232605]
[ 4.28676609 -7.2160493  55.22748033], [378.1952910423279]
[ 4.28977965 -7.29872222 55.16436521], [378.27843713760376]
[ 4.28377977 -7.34207906 55.11701802], [378.36324977874756]
[ 4.28800873 -7.38343349 55.08199927], [378.4476203918457]
[ 4.29344327 -7.41293406 55.05623131], [378.5320510864258]
[ 4.30150857 -7.43800159 55.03713238], [378.61642026901245]
[ 4.31517772 -7.4672662  55.02210741], [378.7010147571564]
[ 4.35425805 -7.47450642 55.01793004], [378.7850103378296]
[ 4.43754478 -7.45590562 55.02627918], [378.8690228462219]
[ 4.52639658 -7.43245697 55.03543925], [378.95466709136963]
[ 4.61532003 -7.40905503 55.04555271], [379.0389361381531]
[ 4.70353822 -7.37700756 55.05809992], [379.1234197616577]
[ 4.77507706 -7.35045741 55.06774632], [379.2076714038849]
[ 4.84375641 -7.32696462 55.07779089], [379.2920665740967]
[ 4.91290037 -7.3075936  55.08755251], [379.3771846294403]
[ 4.98191092 -7.29052031 55.09695135], [379.4626569747925]
[ 5.05001161 -7.27416609 55.10612139], [379.5460526943207]
[ 5.11864443 -7.25681791 55.11557921], [379.63060760498047]
[ 5.18589777 -7.24031681 55.12460517], [379.7166690826416]
[ 5.25204469 -7.22175651 55.13385757], [379.8012936115265]
[ 5.31554301 -7.20127031 55.14305855], [379.886349439621]
[ 5.37838653 -7.17887589 55.15256011], [379.97113943099976]
[ 6.20029365 -2.59793111 56.07138684], [380.05556321144104]
[ 5.48198482 -0.90888736 55.97072173], [380.1404609680176]
[ 5.34547474 -0.39123849 55.94672197], [380.22547578811646]
[ 5.21433492 -0.55528159 55.89286256], [380.30975461006165]
[ 5.17737454 -0.84815371 55.85681336], [380.39416122436523]
[ 5.17395528 -0.94737651 55.8288741 ], [380.4788775444031]
[ 5.20797895 -0.99036399 55.81128125], [380.5639042854309]
[ 5.23729215 -0.99245561 55.79693   ], [380.6485493183136]
[ 5.2663502  -0.9844009  55.78703134], [380.73211884498596]
[ 5.30067102 -0.98685738 55.78070267], [380.816477060318]
[ 5.33235062 -0.97796452 55.77631923], [380.89992570877075]
[ 5.36422557 -0.96554379 55.77393381], [380.98488664627075]
[ 5.39634202 -0.9524697  55.77290058], [381.0693624019623]
[ 5.42899559 -0.94023026 55.77288831], [381.15419697761536]
[ 5.46220627 -0.92688958 55.77368083], [381.23941922187805]
[ 5.49497456 -0.91380162 55.77492918], [381.3239812850952]
[ 5.52872584 -0.90066142 55.77674048], [381.4083397388458]
[ 5.56206673 -0.88742542 55.77875099], [381.4937083721161]
[ 5.59475879 -0.87357421 55.78093676], [381.57856130599976]
[ 5.62693216 -0.85900752 55.78326848], [381.6631097793579]
[ 5.65745146 -0.84264037 55.78556907], [381.7486035823822]
[ 5.68885532 -0.82539382 55.78816365], [381.83324098587036]
[ 5.71928915 -0.80850438 55.79062915], [381.9179697036743]
[ 5.75023476 -0.79216278 55.79322959], [382.0020899772644]
[ 5.78080648 -0.7758499  55.79577296], [382.08733558654785]
[ 3.73991126 -0.6193494  55.90756339], [382.17213582992554]
[ 2.59375438 -0.46449347 55.73843635], [382.2563979625702]
[ 1.83909169 -0.34018124 55.57919576], [382.3415479660034]
[ 1.31677925 -0.24667975 55.44668946], [382.42607522010803]
[ 0.94684002 -0.17814566 55.34120446], [382.51088786125183]
[ 0.68210449 -0.1284487  55.25906471], [382.59454369544983]
[ 0.49180383 -0.09257052 55.19591965], [382.67885303497314]
[ 0.35474563 -0.06671261 55.14776869], [382.7626602649689]
[ 2.55950186e-01 -4.80860637e-02  5.51112471e+01], [382.846599817276]
[ 1.84706771e-01 -3.46687664e-02  5.50836458e+01], [382.9308829307556]
[ 1.33319517e-01 -2.50020236e-02  5.50628374e+01], [383.0156044960022]
[ 9.62476137e-02 -1.80356044e-02  5.50471766e+01], [383.1000771522522]
[ 6.94985520e-02 -1.30137756e-02  5.50354039e+01], [383.1850345134735]
[ 5.01944739e-02 -9.39270791e-03  5.50265611e+01], [383.2695212364197]
[ 3.62606160e-02 -6.78096370e-03  5.50199229e+01], [383.3538637161255]
[ 2.62010122e-02 -4.89670468e-03  5.50149415e+01], [383.43841767311096]
[ 1.89368969e-02 -3.53693931e-03  5.50112045e+01], [383.52278542518616]
[ 1.36902510e-02 -2.55541911e-03  5.50084016e+01], [383.60771107673645]
[ 9.89987380e-03 -1.84674617e-03  5.50062995e+01], [383.6919746398926]
[ 7.16089324e-03 -1.33494170e-03  5.50047232e+01], [383.77618408203125]
[ 5.18116627e-03 -9.65220020e-04  5.50035413e+01], [383.85979986190796]
[ 3.74985096e-03 -6.98067110e-04  5.50026550e+01], [383.9438922405243]
[ 2.71474997e-03 -5.04976558e-04  5.50019906e+01], [384.02807903289795]
[ 1.96597525e-03 -3.65378115e-04  5.50014924e+01], [384.1114876270294]
[ 1.42416868e-03 -2.64424670e-04  5.50011189e+01], [384.19431948661804]
[ 1.03200664e-03 -1.91397322e-04  5.50008389e+01], [384.2772448062897]
[ 7.48071890e-04 -1.38555635e-04  5.50006289e+01], [384.36086654663086]
[ 5.42432277e-04 -1.00308611e-04  5.50004715e+01], [384.44441270828247]
[ 3.93450308e-04 -7.26167849e-05  5.50003535e+01], [384.5274136066437]
[ 2.85480385e-04 -5.25609028e-05  5.50002650e+01], [384.6120901107788]
[ 2.07206395e-04 -3.80307084e-05  5.50001987e+01], [384.6953616142273]
[ 1.50441330e-04 -2.75003328e-05  5.50001490e+01], [384.7782793045044]
[ 1.09260305e-04 -1.98661528e-05  5.50001117e+01], [384.86150455474854]
[ 7.93742302e-05 -1.43297161e-05  5.50000837e+01], [384.9453365802765]
[ 5.76772370e-05 -1.03131863e-05  5.50000628e+01], [385.02799701690674]
[ 4.19195515e-05 -7.39825964e-06  5.50000471e+01], [385.1110637187958]
[-1.98010179e-02 -5.28353703e-06  5.50025654e+01], [385.19464659690857]
[-5.71925114e-02  2.14984490e-02  5.50949870e+01], [385.2791659832001]
[-8.49447639e-02  3.56838276e-02  5.52581863e+01], [385.3693673610687]
[-1.10441547e-01  5.08754250e-02  5.54339403e+01], [385.45378971099854]
[-0.12674369  0.06983476 55.61554447], [385.5376536846161]
[-0.1483171   0.08263581 55.79058116], [385.62154054641724]
[-0.16915666  0.08094658 55.95425241], [385.7056610584259]
[-0.1987166   0.07385897 56.11175635], [385.78968048095703]
[-0.22680796  0.08230045 56.26775042], [385.8732087612152]
[-0.255455    0.08085168 56.42375994], [385.95835757255554]
[-0.28079827  0.083586   56.57604877], [386.0429198741913]
[-0.30406485  0.08344105 56.73105572], [386.12701320648193]
[-0.32796484  0.08286401 56.88468412], [386.21089601516724]
[-0.34530952  0.06814605 57.03006279], [386.29442977905273]
[-5.42576428  4.96599221 58.21887914], [386.3786606788635]
[-5.90126498  5.52580406 57.55510211], [386.4626257419586]
[-6.05736497  5.87091186 57.44439621], [386.5474557876587]
[-4.63178532  5.288547   57.77081385], [386.63160729408264]
[-4.5487207   5.14409501 57.8892151 ], [386.71636605262756]
[-4.50906275  5.27491119 57.96327939], [386.8005738258362]
[-4.38350932  5.20811944 58.04877813], [386.8849947452545]
[-4.23271793  5.1976427  58.17313   ], [386.9701044559479]
[-4.17143948  5.20432721 58.25771723], [387.0548963546753]
[-4.15016254  5.06974077 58.35459808], [387.13896346092224]
[-4.13583946  5.0306042  58.42334817], [387.22446370124817]
[-4.08464663  4.99762546 58.51304224], [387.3089601993561]
[-4.09133223  4.96552207 58.56483758], [387.3940167427063]
[-4.08117467  4.93809805 58.61123698], [387.47890543937683]
[-4.07416656  4.91944918 58.65626286], [387.5640332698822]
[-4.07856885  4.89117346 58.69952863], [387.6487832069397]
[-4.07249392  4.86156149 58.74563755], [387.733544588089]
