[-10.   5.  60.], [205.95786571502686]
[-10.   5.  60.], [206.04272532463074]
[-10.   5.  60.], [206.12791204452515]
[-10.   5.  60.], [206.21255230903625]
[-10.   5.  60.], [206.29728507995605]
[-10.   5.  60.], [206.38202953338623]
[-10.   5.  60.], [206.46585154533386]
[-10.   0.  60.], [206.54998254776]
[-10.   0.  60.], [206.63378524780273]
[-10.   0.  60.], [206.7182972431183]
[-10.   0.  60.], [206.80313730239868]
[-10.   0.  60.], [206.8878436088562]
[-10.   0.  60.], [206.972238779068]
[-10.   0.  60.], [207.05685710906982]
[-10.   0.  60.], [207.1410894393921]
[-10.   0.  60.], [207.22604393959045]
[-10.   0.  60.], [207.31093072891235]
[-10.   0.  60.], [207.394695520401]
[-10.   0.  60.], [207.47839546203613]
[-10.   0.  60.], [207.56305742263794]
[-10.   0.  60.], [207.6476593017578]
[-10.   0.  60.], [207.73210334777832]
[-10.   0.  60.], [207.81664609909058]
[-10.   0.  60.], [207.90029621124268]
[-10.   0.  60.], [207.9854691028595]
[-10.   0.  60.], [208.07035541534424]
[-10.   0.  60.], [208.15433549880981]
[-10.   0.  60.], [208.23798155784607]
[-10.   0.  60.], [208.32228827476501]
[-10.   0.  60.], [208.40658044815063]
[-10.   0.  60.], [208.49067044258118]
[-10.   0.  60.], [208.57549571990967]
[-10.  -5.  60.], [208.65921306610107]
[-10.  -5.  60.], [208.74397897720337]
[-10.  -5.  60.], [208.82837557792664]
[-10.  -5.  60.], [208.91248440742493]
[-10.  -5.  60.], [208.99665451049805]
[-10.  -5.  60.], [209.08124446868896]
[-10.  -5.  60.], [209.165753364563]
[-10.  -5.  60.], [209.25093007087708]
[-10.  -5.  60.], [209.33548665046692]
[-10.  -5.  60.], [209.41940879821777]
[-10.  -5.  60.], [209.5032012462616]
[-10.  -5.  60.], [209.58693099021912]
[-10.  -5.  60.], [209.67145538330078]
[-10.  -5.  60.], [209.7564878463745]
[-10.  -5.  60.], [209.84129858016968]
[-10.  -5.  60.], [209.92499351501465]
[-10.  -5.  60.], [210.00898051261902]
[-10.  -5.  60.], [210.09257793426514]
[-10.  -5.  60.], [210.1778724193573]
[-10.  -5.  60.], [210.26181864738464]
[-10.  -5.  60.], [210.34616446495056]
[-10.  -5.  60.], [210.42993712425232]
[-10.  -5.  60.], [210.51406025886536]
[-10.  -5.  60.], [210.59845328330994]
[-10.  -5.  60.], [210.68360924720764]
[-10. -10.  60.], [210.76761603355408]
[-10. -10.  60.], [210.85178685188293]
[-10. -10.  60.], [210.93576049804688]
[-10. -10.  60.], [211.02026414871216]
[-10. -10.  60.], [211.1047978401184]
[-10. -10.  60.], [211.18866658210754]
[-10. -10.  60.], [211.2733964920044]
[-10. -10.  60.], [211.35838150978088]
[-10. -10.  60.], [211.4433627128601]
[-10. -10.  60.], [211.52810955047607]
[-10. -10.  60.], [211.61296486854553]
[-10. -10.  60.], [211.69773530960083]
[-10. -10.  60.], [211.78222751617432]
[-10. -10.  60.], [211.8665373325348]
[-10. -10.  60.], [211.95061016082764]
[-10. -10.  60.], [212.03462624549866]
[-10. -10.  60.], [212.1192696094513]
[-10. -10.  60.], [212.20366287231445]
[-10. -10.  60.], [212.28827047348022]
[-10. -10.  60.], [212.37317538261414]
[-10. -10.  60.], [212.45766520500183]
[-10. -10.  60.], [212.54252982139587]
[-10. -10.  60.], [212.62659358978271]
[-10. -10.  60.], [212.71211194992065]
[-10. -10.  60.], [212.7967119216919]
[ -5. -10.  60.], [212.88127660751343]
[ -5. -10.  60.], [212.96544981002808]
[ -5. -10.  60.], [213.05048084259033]
[ -5. -10.  60.], [213.13619017601013]
[ -5. -10.  60.], [213.220205783844]
[ -5. -10.  60.], [213.3045892715454]
[ -5. -10.  60.], [213.38928866386414]
[ -5. -10.  60.], [213.4733738899231]
[ -5. -10.  60.], [213.55696606636047]
[ -5. -10.  60.], [213.6414496898651]
[ -5. -10.  60.], [213.72655367851257]
[ -5. -10.  60.], [213.8110020160675]
[ -5. -10.  60.], [213.89507389068604]
[ -5. -10.  60.], [213.97947716712952]
[ -5. -10.  60.], [214.0632095336914]
[ -5. -10.  60.], [214.14787483215332]
[ -5. -10.  60.], [214.2312731742859]
[ -5. -10.  60.], [214.31565308570862]
[ -5. -10.  60.], [214.39934253692627]
[ -5. -10.  60.], [214.48429083824158]
[ -5. -10.  60.], [214.56882500648499]
[ -5. -10.  60.], [214.65336775779724]
[ -5. -10.  60.], [214.73802638053894]
[ -5. -10.  60.], [214.82204747200012]
[ -5. -10.  60.], [214.90790843963623]
[-5. -5. 60.], [214.99207019805908]
[-5. -5. 60.], [215.0779058933258]
[-5. -5. 60.], [215.1619839668274]
[-5. -5. 60.], [215.24737691879272]
[-5. -5. 60.], [215.33215308189392]
[-5. -5. 60.], [215.41702842712402]
[-5. -5. 60.], [215.50189685821533]
[-5. -5. 60.], [215.58710765838623]
[-5. -5. 60.], [215.6722891330719]
[-5. -5. 60.], [215.75659918785095]
[-5. -5. 60.], [215.84111618995667]
[-5. -5. 60.], [215.9256522655487]
[-5. -5. 60.], [216.01020455360413]
[-5. -5. 60.], [216.09563159942627]
[-5. -5. 60.], [216.1796271800995]
[-5. -5. 60.], [216.26346111297607]
[-5. -5. 60.], [216.34879684448242]
[-5. -5. 60.], [216.43334937095642]
[-5. -5. 60.], [216.518079996109]
[-5. -5. 60.], [216.60190677642822]
[-5. -5. 60.], [216.6857147216797]
[-5. -5. 60.], [216.77008819580078]
[-5. -5. 60.], [216.85428404808044]
[-5. -5. 60.], [216.93798804283142]
[-5. -5. 60.], [217.0229103565216]
[-5.  0. 60.], [217.10713243484497]
[-5.  0. 60.], [217.192307472229]
[-5.  0. 60.], [217.27816104888916]
[-5.  0. 60.], [217.36710047721863]
[-5.  0. 60.], [217.45167636871338]
[-5.  0. 60.], [217.5370578765869]
[-5.  0. 60.], [217.62101554870605]
[-5.  0. 60.], [217.70509457588196]
[-5.  0. 60.], [217.79005336761475]
[-5.  0. 60.], [217.87375831604004]
[-5.  0. 60.], [217.95744490623474]
[-5.  0. 60.], [218.04300117492676]
[-5.  0. 60.], [218.12648057937622]
[-5.  0. 60.], [218.211993932724]
[-5.  0. 60.], [218.29637932777405]
[-5.  0. 60.], [218.38071870803833]
[-5.  0. 60.], [218.46450066566467]
[-5.  0. 60.], [218.54791069030762]
[-5.  0. 60.], [218.6326036453247]
[-5.  0. 60.], [218.7169954776764]
[-5.  0. 60.], [218.8011178970337]
[-5.  0. 60.], [218.88544154167175]
[-5.  0. 60.], [218.9700357913971]
[-5.  0. 60.], [219.05558681488037]
[-5.  0. 60.], [219.13993430137634]
[ 0.  0. 60.], [219.22479104995728]
[ 0.  0. 60.], [219.30828738212585]
[ 0.  0. 60.], [219.39300274848938]
[ 0.  0. 60.], [219.477929353714]
[ 0.  0. 60.], [219.56271386146545]
[ 0.  0. 60.], [219.64807271957397]
[ 0.  0. 60.], [219.73292064666748]
[ 0.  0. 60.], [219.81785082817078]
[ 0.  0. 60.], [219.9017152786255]
[ 0.  0. 60.], [219.98750972747803]
[ 0.  0. 60.], [220.07174682617188]
[ 0.  0. 60.], [220.1563310623169]
[ 0.  0. 60.], [220.2404305934906]
[ 0.  0. 60.], [220.32400918006897]
[ 0.  0. 60.], [220.4087200164795]
[ 0.  0. 60.], [220.4930555820465]
[ 0.  0. 60.], [220.57753205299377]
[ 0.  0. 60.], [220.66218781471252]
[ 0.  0. 60.], [220.7468285560608]
[ 0.  0. 60.], [220.83201050758362]
[ 0.  0. 60.], [220.91603064537048]
[ 0.  0. 60.], [221.00095534324646]
[ 0.  0. 60.], [221.0855176448822]
[ 0.  0. 60.], [221.17065834999084]
[ 0.  0. 60.], [221.2552080154419]
[ 0.  0. 55.], [221.3388500213623]
[ 0.  0. 55.], [221.42375493049622]
[ 0.  0. 55.], [221.50839066505432]
[ 0.  0. 55.], [221.59316682815552]
[ 0.  0. 55.], [221.6763665676117]
[ 0.  0. 55.], [221.76158356666565]
[ 0.  0. 55.], [221.84634971618652]
[ 0.  0. 55.], [221.9312973022461]
[ 0.  0. 55.], [222.01731157302856]
[ 0.  0. 55.], [222.10165333747864]
[ 0.  0. 55.], [222.18533563613892]
[ 0.  0. 55.], [222.26993060112]
[ 0.  0. 55.], [222.35457372665405]
[ 0.  0. 55.], [222.4394452571869]
[ 0.  0. 55.], [222.52370142936707]
[ 0.  0. 55.], [222.60780262947083]
[ 0.  0. 55.], [222.69111943244934]
[ 0.  0. 55.], [222.7754261493683]
[ 0.  0. 55.], [222.85994601249695]
[ 0.  0. 55.], [222.94425010681152]
[ 0.  0. 55.], [223.0287857055664]
[ 0.  0. 55.], [223.11239194869995]
[ 0.  0. 55.], [223.1963813304901]
[ 0.  0. 55.], [223.2810800075531]
[ 0.  0. 55.], [223.36563992500305]
[ 5.  5. 55.], [223.45039463043213]
[ 5.  5. 55.], [223.5339698791504]
[ 5.  5. 55.], [223.61839985847473]
[ 5.  5. 55.], [223.70236921310425]
[ 5.  5. 55.], [223.7857575416565]
[ 5.  5. 55.], [223.87042808532715]
[ 5.  5. 55.], [223.9541311264038]
[ 5.  5. 55.], [224.03868675231934]
[ 5.  5. 55.], [224.12345242500305]
[ 5.  5. 55.], [224.2070345878601]
[ 5.  5. 55.], [224.2912781238556]
[ 5.  5. 55.], [224.37522339820862]
[ 5.  5. 55.], [224.45973324775696]
[ 5.  5. 55.], [224.54394912719727]
[ 5.  5. 55.], [224.62833285331726]
[ 5.  5. 55.], [224.71225571632385]
[ 5.  5. 55.], [224.79605054855347]
[ 5.  5. 55.], [224.88021683692932]
[ 5.  5. 55.], [224.96428394317627]
[ 5.  5. 55.], [225.04925775527954]
[ 5.  5. 55.], [225.13435411453247]
[ 5.  5. 55.], [225.219735622406]
[ 5.  5. 55.], [225.30386805534363]
[ 5.  5. 55.], [225.38791704177856]
[ 5.  5. 55.], [225.4716293811798]
[10. 10. 55.], [225.5562298297882]
[10. 10. 55.], [225.64071607589722]
[10. 10. 55.], [225.72475028038025]
[10. 10. 55.], [225.80946326255798]
[10. 10. 55.], [225.89388132095337]
[10. 10. 55.], [225.97806453704834]
[10. 10. 55.], [226.06326699256897]
[10. 10. 55.], [226.14797186851501]
[10. 10. 55.], [226.23311853408813]
[10. 10. 55.], [226.31814408302307]
[10. 10. 55.], [226.4032530784607]
[10. 10. 55.], [226.48807621002197]
[10. 10. 55.], [226.5729730129242]
[10. 10. 55.], [226.65897583961487]
[10. 10. 55.], [226.74306750297546]
[10. 10. 55.], [226.82789134979248]
[10. 10. 55.], [226.91322255134583]
[10. 10. 55.], [226.99855828285217]
[10. 10. 55.], [227.08395433425903]
[10. 10. 55.], [227.1683747768402]
[10. 10. 55.], [227.25315880775452]
[10. 10. 55.], [227.33761620521545]
[10. 10. 55.], [227.42147755622864]
[10. 10. 55.], [227.50545120239258]
[10. 10. 55.], [227.58967471122742]
[10.  5. 55.], [227.67437505722046]
[10.  5. 55.], [227.75840544700623]
[10.  5. 55.], [227.84311532974243]
[10.  5. 55.], [227.92759203910828]
[10.  5. 55.], [228.0125551223755]
[10.  5. 55.], [228.0976700782776]
[10.  5. 55.], [228.18310451507568]
[10.  5. 55.], [228.2680163383484]
[10.  5. 55.], [228.35198330879211]
[10.  5. 55.], [228.4363374710083]
[10.  5. 55.], [228.5209858417511]
[10.  5. 55.], [228.60521841049194]
[10.  5. 55.], [228.68903756141663]
[10.  5. 55.], [228.77332615852356]
[10.  5. 55.], [228.8568983078003]
[10.  5. 55.], [228.94115328788757]
[10.  5. 55.], [229.0259714126587]
[10.  5. 55.], [229.1104121208191]
[10.  5. 55.], [229.19510865211487]
[10.  5. 55.], [229.27896213531494]
[10.  5. 55.], [229.3639006614685]
[10.  5. 55.], [229.44854474067688]
[10.  5. 55.], [229.5335464477539]
[10.  5. 55.], [229.6187822818756]
[10.  5. 55.], [229.70314502716064]
[10.  0. 55.], [229.7879319190979]
[10.  0. 55.], [229.87195706367493]
[10.  0. 55.], [229.95544338226318]
[10.  0. 55.], [230.04017567634583]
[10.  0. 55.], [230.12488842010498]
[10.  0. 55.], [230.2101469039917]
[10.  0. 55.], [230.29533910751343]
[10.  0. 55.], [230.38125586509705]
[10.  0. 55.], [230.46666502952576]
[10.  0. 55.], [230.5511772632599]
[10.  0. 55.], [230.63617134094238]
[10.  0. 55.], [230.72059154510498]
[10.  0. 55.], [230.80438470840454]
[10.  0. 55.], [230.8892035484314]
[10.  0. 55.], [230.97420573234558]
[10.  0. 55.], [231.05902934074402]
[10.  0. 55.], [231.1432511806488]
[10.  0. 55.], [231.22730350494385]
[10.  0. 55.], [231.3116683959961]
[10.  0. 55.], [231.39657282829285]
[10.  0. 55.], [231.4808804988861]
[10.  0. 55.], [231.56554436683655]
[10.  0. 55.], [231.6510579586029]
[10.  0. 55.], [231.73531460762024]
[10.  0. 55.], [231.81954550743103]
[10. -5. 55.], [231.9038543701172]
[10. -5. 55.], [231.98846817016602]
[10. -5. 55.], [232.0729467868805]
[10. -5. 55.], [232.15725660324097]
[10. -5. 55.], [232.2411777973175]
[10. -5. 55.], [232.32532596588135]
[10. -5. 55.], [232.40918636322021]
[10. -5. 55.], [232.49263763427734]
[10. -5. 55.], [232.57734322547913]
[10. -5. 55.], [232.66186690330505]
[10. -5. 55.], [232.74610567092896]
[10. -5. 55.], [232.83042192459106]
[10. -5. 55.], [232.91476392745972]
[10. -5. 55.], [232.99917674064636]
[10. -5. 55.], [233.08554363250732]
[10. -5. 55.], [233.17069697380066]
[10. -5. 55.], [233.25556111335754]
[10. -5. 55.], [233.34049487113953]
[10. -5. 55.], [233.42598915100098]
[10. -5. 55.], [233.5105001926422]
[10. -5. 55.], [233.59573411941528]
[10. -5. 55.], [233.67938685417175]
[10. -5. 55.], [233.76465773582458]
[10. -5. 55.], [233.84922194480896]
[10. -5. 55.], [233.93417358398438]
[ 10. -10.  55.], [234.02009296417236]
[ 10. -10.  55.], [234.10625314712524]
[ 10. -10.  55.], [234.19098448753357]
[ 10. -10.  55.], [234.27595210075378]
[ 10. -10.  55.], [234.36104321479797]
[ 10. -10.  55.], [234.44596648216248]
[ 10. -10.  55.], [234.52996039390564]
[ 10. -10.  55.], [234.6154761314392]
[ 10. -10.  55.], [234.7000334262848]
[ 10. -10.  55.], [234.7849714756012]
[ 10. -10.  55.], [234.87021780014038]
[ 10. -10.  55.], [234.95497131347656]
[ 10. -10.  55.], [235.0414707660675]
[ 10. -10.  55.], [235.12602758407593]
[ 10. -10.  55.], [235.21136808395386]
[ 10. -10.  55.], [235.2952001094818]
[ 10. -10.  55.], [235.3798143863678]
[ 10. -10.  55.], [235.46461582183838]
[ 10. -10.  55.], [235.55027532577515]
[ 10. -10.  55.], [235.6351752281189]
[ 10. -10.  55.], [235.71937322616577]
[ 10. -10.  55.], [235.80401611328125]
[ 10. -10.  55.], [235.8880889415741]
[ 10. -10.  55.], [235.97262573242188]
[ 10. -10.  55.], [236.0565357208252]
[  5. -10.  55.], [236.14332342147827]
[  5. -10.  55.], [236.22753643989563]
[  5. -10.  55.], [236.31290411949158]
[  5. -10.  55.], [236.3971230983734]
[  5. -10.  55.], [236.48128128051758]
[  5. -10.  55.], [236.56596899032593]
[  5. -10.  55.], [236.6503984928131]
[  5. -10.  55.], [236.73541808128357]
[  5. -10.  55.], [236.82016158103943]
[  5. -10.  55.], [236.9044644832611]
[  5. -10.  55.], [236.9888551235199]
[  5. -10.  55.], [237.07288479804993]
[  5. -10.  55.], [237.15657329559326]
[  5. -10.  55.], [237.2408742904663]
[  5. -10.  55.], [237.32453775405884]
[  5. -10.  55.], [237.40891337394714]
[  5. -10.  55.], [237.49256539344788]
[  5. -10.  55.], [237.57678508758545]
[  5. -10.  55.], [237.66095113754272]
[  5. -10.  55.], [237.74588465690613]
[  5. -10.  55.], [237.8309347629547]
[  5. -10.  55.], [237.91558933258057]
[  5. -10.  55.], [237.9998598098755]
[  5. -10.  55.], [238.0845878124237]
[  5. -10.  55.], [238.16812539100647]
[ 5. -5. 55.], [238.25287556648254]
[ 5. -5. 55.], [238.33675360679626]
[ 5. -5. 55.], [238.4216446876526]
[ 5. -5. 55.], [238.5054817199707]
[ 5. -5. 55.], [238.5893337726593]
[ 5. -5. 55.], [238.67330241203308]
[ 5. -5. 55.], [238.7577600479126]
[ 5. -5. 55.], [238.84251236915588]
[ 5. -5. 55.], [238.93024134635925]
[ 5. -5. 55.], [239.01512241363525]
[ 5. -5. 55.], [239.09986400604248]
[ 5. -5. 55.], [239.18462824821472]
[ 5. -5. 55.], [239.27031660079956]
[ 5. -5. 55.], [239.35484409332275]
[ 5. -5. 55.], [239.43939399719238]
[ 5. -5. 55.], [239.52359557151794]
[ 5. -5. 55.], [239.60833621025085]
[ 5. -5. 55.], [239.69251227378845]
[ 5. -5. 55.], [239.77757716178894]
[ 5. -5. 55.], [239.8620183467865]
[ 5. -5. 55.], [239.94672203063965]
[ 5. -5. 55.], [240.03174209594727]
[ 5. -5. 55.], [240.1160032749176]
[ 5. -5. 55.], [240.20056867599487]
[ 5. -5. 55.], [240.2854461669922]
[ 5.  0. 55.], [240.36960363388062]
[ 5.  0. 55.], [240.45425534248352]
[ 5.  0. 55.], [240.5391137599945]
[ 5.  0. 55.], [240.62361073493958]
[ 5.  0. 55.], [240.70855021476746]
[ 5.  0. 55.], [240.79264545440674]
[ 5.  0. 55.], [240.87683963775635]
[ 5.  0. 55.], [240.96150946617126]
[ 5.  0. 55.], [241.04691624641418]
[ 5.  0. 55.], [241.13191056251526]
[ 5.  0. 55.], [241.2162482738495]
[ 5.  0. 55.], [241.30049538612366]
[ 5.  0. 55.], [241.38419222831726]
[ 5.  0. 55.], [241.46963214874268]
[ 5.  0. 55.], [241.55392408370972]
[ 5.  0. 55.], [241.63895916938782]
[ 5.  0. 55.], [241.7241268157959]
[ 5.  0. 55.], [241.80915188789368]
[ 5.  0. 55.], [241.89423060417175]
[ 5.  0. 55.], [241.9783456325531]
[ 5.  0. 55.], [242.06312489509583]
[ 5.  0. 55.], [242.1482229232788]
[ 5.  0. 55.], [242.2331097126007]
[ 5.  0. 55.], [242.31784224510193]
[ 5.  0. 55.], [242.40250325202942]
[ 0.  0. 55.], [242.48611521720886]
[ 0.  0. 55.], [242.57035565376282]
[ 0.  0. 55.], [242.65467643737793]
[ 0.  0. 55.], [242.74023342132568]
[ 0.  0. 55.], [242.82418179512024]
[ 0.  0. 55.], [242.90912437438965]
[ 0.  0. 55.], [242.99421763420105]
[ 0.  0. 55.], [243.07781457901]
[ 0.  0. 55.], [243.16321349143982]
[ 0.  0. 55.], [243.24831128120422]
[ 0.  0. 55.], [243.33234286308289]
[ 0.  0. 55.], [243.4163978099823]
[ 0.  0. 55.], [243.5007836818695]
[ 0.  0. 55.], [243.5856442451477]
[ 0.  0. 55.], [243.6698887348175]
[ 0.  0. 55.], [243.75419569015503]
[ 0.  0. 55.], [243.8376109600067]
[ 0.  0. 55.], [243.92182040214539]
[ 0.  0. 55.], [244.00624060630798]
[ 0.  0. 55.], [244.08952403068542]
[ 0.  0. 55.], [244.17347764968872]
[ 0.  0. 55.], [244.25804090499878]
[ 0.  0. 55.], [244.3413803577423]
[ 0.  0. 55.], [244.4257252216339]
[ 0.  0. 55.], [244.50902652740479]
[ 0.  0. 60.], [244.59194374084473]
[ 0.  0. 60.], [244.67614269256592]
[ 0.  0. 60.], [244.7607569694519]
[ 0.  0. 60.], [244.84527945518494]
[ 0.  0. 60.], [244.92984747886658]
[ 0.  0. 60.], [245.01391863822937]
[ 0.  0. 60.], [245.09932494163513]
[ 0.  0. 60.], [245.18431520462036]
[ 0.  0. 60.], [245.26945209503174]
[ 0.  0. 60.], [245.35404539108276]
[ 0.  0. 60.], [245.43893384933472]
[ 0.  0. 60.], [245.523939371109]
[ 0.  0. 60.], [245.60874390602112]
[ 0.  0. 60.], [245.69374060630798]
[ 0.  0. 60.], [245.7774760723114]
[ 0.  0. 60.], [245.8618311882019]
[ 0.  0. 60.], [245.94733023643494]
[ 0.  0. 60.], [246.03284096717834]
[ 0.  0. 60.], [246.1181480884552]
[ 0.  0. 60.], [246.20229697227478]
[ 0.  0. 60.], [246.28623414039612]
[ 0.  0. 60.], [246.37089347839355]
[ 0.  0. 60.], [246.45515632629395]
[ 0.  0. 60.], [246.53934526443481]
[ 0.  0. 60.], [246.62339663505554]
[-5.  5. 60.], [246.70707273483276]
[-5.  5. 60.], [246.79164242744446]
[-5.  5. 60.], [246.88249111175537]
[-5.  5. 60.], [246.97358179092407]
[-5.  5. 60.], [247.06019711494446]
[-5.  5. 60.], [247.14658975601196]
[-5.  5. 60.], [247.23107433319092]
[-5.  5. 60.], [247.3155071735382]
[-5.  5. 60.], [247.40064525604248]
[-5.  5. 60.], [247.4850549697876]
[-5.  5. 60.], [247.56965327262878]
[-5.  5. 60.], [247.6542673110962]
[-5.  5. 60.], [247.73863887786865]
[-5.  5. 60.], [247.82352566719055]
[-5.  5. 60.], [247.90869617462158]
[-5.  5. 60.], [247.99344205856323]
[-5.  5. 60.], [248.07799816131592]
[-5.  5. 60.], [248.16176581382751]
[-5.  5. 60.], [248.24615454673767]
[-5.  5. 60.], [248.33103895187378]
[-5.  5. 60.], [248.4156994819641]
[-5.  5. 60.], [248.49945378303528]
[-5.  5. 60.], [248.58300590515137]
[-5.  5. 60.], [248.6677210330963]
[-5.  5. 60.], [248.75167179107666]
[-10.  10.  60.], [248.83537530899048]
[-10.  10.  60.], [248.91923189163208]
[-10.  10.  60.], [249.00353336334229]
[-10.  10.  60.], [249.08862209320068]
[-10.  10.  60.], [249.17232298851013]
[-10.  10.  60.], [249.25618076324463]
[-10.  10.  60.], [249.34033751487732]
[-10.  10.  60.], [249.42452216148376]
[-10.  10.  60.], [249.50819396972656]
[-10.  10.  60.], [249.59221577644348]
[-10.  10.  60.], [249.6761817932129]
[-10.  10.  60.], [249.7603874206543]
[-10.  10.  60.], [249.8443582057953]
[-10.  10.  60.], [249.92843294143677]
[-10.  10.  60.], [250.01358819007874]
[-10.  10.  60.], [250.09903764724731]
[-10.  10.  60.], [250.18296909332275]
[-10.  10.  60.], [250.26735997200012]
[-10.  10.  60.], [250.35217785835266]
[-10.  10.  60.], [250.43648409843445]
[-10.  10.  60.], [250.52068448066711]
[-10.  10.  60.], [250.60502910614014]
[-10.  10.  60.], [250.6897668838501]
[-10.  10.  60.], [250.77513670921326]
[-10.  10.  60.], [250.859623670578]
[-10.   5.  60.], [250.9446280002594]
[-10.   5.  60.], [251.03012776374817]
[-10.   5.  60.], [251.11428141593933]
[-10.   5.  60.], [251.19948482513428]
[-10.   5.  60.], [251.28365182876587]
[-10.   5.  60.], [251.3675413131714]
[-10.   5.  60.], [251.45208764076233]
[-10.   5.  60.], [251.53564763069153]
[-10.   5.  60.], [251.62060260772705]
[-10.   5.  60.], [251.7050018310547]
[-10.   5.  60.], [251.7886848449707]
[-10.   5.  60.], [251.8726840019226]
[-10.   5.  60.], [251.95679426193237]
[-10.   5.  60.], [252.04147028923035]
[-10.   5.  60.], [252.12571573257446]
[-10.   5.  60.], [252.2099609375]
[-10.   5.  60.], [252.2934708595276]
[-10.   5.  60.], [252.37866759300232]
[-10.   5.  60.], [252.46366500854492]
[-10.   5.  60.], [252.54871940612793]
[-10.   5.  60.], [252.63251185417175]
[-10.   5.  60.], [252.71732425689697]
[-10.   5.  60.], [252.8024981021881]
[-10.   5.  60.], [252.88831400871277]
[-10.   5.  60.], [252.97275042533875]
[-10.   0.  60.], [253.0577313899994]
[-10.   0.  60.], [253.14222764968872]
[-10.   0.  60.], [253.22663521766663]
[-10.   0.  60.], [253.31129670143127]
[-10.   0.  60.], [253.3963942527771]
[-10.   0.  60.], [253.4818606376648]
[-10.   0.  60.], [253.5673222541809]
[-10.   0.  60.], [253.65206861495972]
[-10.   0.  60.], [253.7375569343567]
[-10.   0.  60.], [253.82128357887268]
[-10.   0.  60.], [253.9056921005249]
[-10.   0.  60.], [253.99107813835144]
[-10.   0.  60.], [254.075932264328]
[-10.   0.  60.], [254.16132283210754]
[-10.   0.  60.], [254.246488571167]
[-10.   0.  60.], [254.33223009109497]
[-10.   0.  60.], [254.41767811775208]
[-10.   0.  60.], [254.5023078918457]
[-10.   0.  60.], [254.58584856987]
[-10.   0.  60.], [254.67079544067383]
[-10.   0.  60.], [254.7562403678894]
[-10.   0.  60.], [254.84086394309998]
[-10.   0.  60.], [254.92489194869995]
[-10.   0.  60.], [255.01054191589355]
[-10.   0.  60.], [255.09927582740784]
[-10.  -5.  60.], [255.18465185165405]
[-10.  -5.  60.], [255.26880049705505]
[-10.  -5.  60.], [255.35299158096313]
[-10.  -5.  60.], [255.43699717521667]
[-10.  -5.  60.], [255.5213279724121]
[-10.  -5.  60.], [255.60554242134094]
[-10.  -5.  60.], [255.6897895336151]
[-10.  -5.  60.], [255.77468013763428]
[-10.  -5.  60.], [255.85897779464722]
[-10.  -5.  60.], [255.94327235221863]
[-10.  -5.  60.], [256.02792596817017]
[-10.  -5.  60.], [256.1120550632477]
[-10.  -5.  60.], [256.1968834400177]
[-10.  -5.  60.], [256.28163409233093]
[-10.  -5.  60.], [256.3663339614868]
[-10.  -5.  60.], [256.45163202285767]
[-10.  -5.  60.], [256.5359694957733]
[-10.  -5.  60.], [256.621337890625]
[-10.  -5.  60.], [256.706907749176]
[-10.  -5.  60.], [256.7926890850067]
[-10.  -5.  60.], [256.87672305107117]
[-10.  -5.  60.], [256.9606788158417]
[-10.  -5.  60.], [257.04583621025085]
[-10.  -5.  60.], [257.1307442188263]
[-10.  -5.  60.], [257.2152783870697]
[-10. -10.  60.], [257.3016836643219]
[-10. -10.  60.], [257.3872299194336]
[-10. -10.  60.], [257.47135972976685]
[-10. -10.  60.], [257.55601835250854]
[-10. -10.  60.], [257.64106464385986]
[-10. -10.  60.], [257.7253670692444]
[-10. -10.  60.], [257.8096704483032]
[-10. -10.  60.], [257.89513635635376]
[-10. -10.  60.], [257.9805209636688]
[-10. -10.  60.], [258.0662422180176]
[-10. -10.  60.], [258.1503920555115]
[-10. -10.  60.], [258.23517513275146]
[-10. -10.  60.], [258.3193962574005]
[-10. -10.  60.], [258.40529131889343]
[-10. -10.  60.], [258.49028968811035]
[-10. -10.  60.], [258.5740444660187]
[-10. -10.  60.], [258.6586446762085]
[-10. -10.  60.], [258.74328541755676]
[-10. -10.  60.], [258.8291392326355]
[-10. -10.  60.], [258.9144003391266]
[-10. -10.  60.], [258.9992446899414]
[-10. -10.  60.], [259.0843999385834]
[-10. -10.  60.], [259.1684308052063]
[-10. -10.  60.], [259.2541744709015]
[-10. -10.  60.], [259.33905124664307]
[ -5. -10.  60.], [259.42325615882874]
[ -5. -10.  60.], [259.5083341598511]
[ -5. -10.  60.], [259.59348487854004]
[ -5. -10.  60.], [259.6791977882385]
[ -5. -10.  60.], [259.764830827713]
[ -5. -10.  60.], [259.8492307662964]
[ -5. -10.  60.], [259.93408823013306]
[ -5. -10.  60.], [260.0190963745117]
[ -5. -10.  60.], [260.10469675064087]
[ -5. -10.  60.], [260.1893379688263]
[ -5. -10.  60.], [260.2744872570038]
[ -5. -10.  60.], [260.35904717445374]
[ -5. -10.  60.], [260.4446909427643]
[ -5. -10.  60.], [260.53005051612854]
[ -5. -10.  60.], [260.61509585380554]
[ -5. -10.  60.], [260.6996512413025]
[ -5. -10.  60.], [260.7845826148987]
[ -5. -10.  60.], [260.8690073490143]
[ -5. -10.  60.], [260.9538064002991]
[ -5. -10.  60.], [261.0390980243683]
[ -5. -10.  60.], [261.12357211112976]
[ -5. -10.  60.], [261.20809674263]
[ -5. -10.  60.], [261.29306411743164]
[ -5. -10.  60.], [261.37783193588257]
[ -5. -10.  60.], [261.4630506038666]
[-5. -5. 60.], [261.548490524292]
