[ 0.0 2.4774780877784637 7.502537615281538],[ 190.56716520242807 194.20485039929508 202.36108478416313], [226.57293319702148]
[ 0.0 2.465257826622411 7.462572120562136],[ 190.4109506078019 194.07154586114294 202.18881869540166], [226.65886068344116]
[ 0.0 2.4574823630394933 7.447033155297855],[ 190.28025517560118 193.9608333560211 202.0451594339274], [226.74297857284546]
[ 0.0 2.4634541875980647 7.442129397290714],[ 190.17384304559278 193.87289202823334 201.93302842501657], [226.82787036895752]
[ 0.0 2.46145198798877 7.431018389390897],[ 190.09000438603553 193.8102564459688 201.85010735497], [226.9132010936737]
[ 0.0 2.466229173443869 7.425477604116789],[ 190.02197765228922 193.76202833981452 201.78457462033836], [226.99832153320312]
[ 0.0 2.4726461373324065 7.423557017192245],[ 189.96837581155847 193.7284629392822 201.73477414323506], [227.08392667770386]
[ 0.0 2.479868453389979 7.423104059447106],[ 189.9267973960591 193.70709650356855 201.69826505676303], [227.1683120727539]
[ 0.0 2.4869138704645892 7.424112173376406],[ 189.8949386177675 193.6953324331298 201.6722647470223], [227.2530961036682]
[ 0.0 2.495990683030866 7.427289445839994],[ 189.87085969823622 193.69075565388147 201.65460920246414], [227.33758425712585]
[ 0.0 2.506019684312519 7.431066175529214],[ 189.85344338162673 193.69275811867814 201.64429113847382], [227.4214539527893]
[ 0.0 2.5169152221261046 7.435496642324871],[ 189.84142163487746 193.7002047619281 201.6397400373316], [227.50542616844177]
[ 0.0 2.527708585105013 7.441489766543102],[ 189.83381954040993 193.71219893032074 201.6398107699391], [227.5896463394165]
[ 0.0 2.5394317023888875 7.447466346675779],[ 189.82985864052444 193.72769274505055 201.64398165562585], [227.67435264587402]
[ 0.0 7.553392818758424 1.4490455124250403],[ 189.82886108487835 193.7462179933932 201.65128424531784], [227.75837969779968]
[ 0.0 4.32257863030995 5.899054240033559],[ 190.83123684948302 196.51434078558694 200.51537964706532], [227.84304523468018]
[ 0.0 4.725376831530969 5.519105770552145],[ 190.67689035800325 196.53175467251467 200.25087433918404], [227.92756819725037]
[ 0.0 3.619015923555353 5.795235414378863],[ 190.53887576010632 196.55144490520038 200.05714097570663], [228.01253485679626]
[ 0.0 3.626566368341614 5.537521486379395],[ 190.33005250889468 196.10762100029876 199.9178706835299], [228.09764337539673]
[ 0.0 3.5045969566844137 5.673043217039526],[ 190.1235256476048 195.75767713527532 199.65769259191086], [228.18293356895447]
[ 0.0 3.4538614555056566 5.751680557907422],[ 189.9604886011885 195.4909898165382 199.47582835094823], [228.26781845092773]
[ 0.0 3.30911146667534 5.82901889731855],[ 189.8328446761827 195.3014783070082 199.35039390132204], [228.35185503959656]
[ 0.0 3.253009940034358 5.848238055829356],[ 189.72289533315302 195.11743920810068 199.2623016972402], [228.43630647659302]
[ 0.0 3.201728032167533 5.870767035185886],[ 189.63277359161447 194.96595558648033 199.18871345482754], [228.5209619998932]
[ 0.0 3.185636600194722 5.885867789515244],[ 189.55979952730402 194.83980062253283 199.129503150966], [228.60519337654114]
[ 0.0 3.167360432480035 5.907536049551585],[ 189.50406453414774 194.74593126266188 199.08408697898565], [228.68901538848877]
[ 0.0 3.137736415820629 5.917061559174803],[ 189.4622400744984 194.67407786666413 199.05370966245053], [228.77329921722412]
[ 0.0 3.1150198625595125 5.923808531155282],[ 189.4280505672159 194.6096980793915 199.0293242920675], [228.85687589645386]
[ 0.0 3.099421000414912 5.901949753326942],[ 189.40050449948052 194.55264456680277 199.00979648348715], [228.9411334991455]
[ 0.0 3.1044046394739078 5.893424044485777],[ 189.37509732567275 194.500659400718 198.98177017959833], [229.02594637870789]
[ 0.0 3.0953820793747395 5.892762302879652],[ 189.35599628712944 194.46394228564301 198.956048237533], [229.11038208007812]
[ 0.0 3.085413096131558 5.87901315823589],[ 189.34051437667355 194.4323185226548 198.93488490948684], [229.19504261016846]
[ 0.0 3.0783118448596682 5.8731289772646145],[ 189.32595541102108 194.40177070717027 198.91149300843676], [229.2788896560669]
[ 0.0 3.0730016296793483 5.8662753817411195],[ 189.313637256189 194.37429292999448 198.89037231154418], [229.36381840705872]
[ 0.0 3.0676479873687126 5.862325935077433],[ 189.3030143247563 194.34985858554916 198.8708423451353], [229.44851732254028]
[ 0.0 3.0639623585192086 5.860041863638145],[ 189.29402429557308 194.328069152363 198.85384218070143], [229.53324913978577]
[ 0.0 3.0566630037776124 5.856976191657405],[ 189.28669609584296 194.30927364107637 198.83973199903397], [229.61851453781128]
[ 0.0 3.0492333157578853 5.8508132268462285],[ 189.28001230267077 194.2908922951082 198.8269954566233], [229.70306730270386]
[ 0.0 3.043420257500285 5.846903858222216],[ 189.27341728403604 194.27238269399217 198.8137858430375], [229.78790855407715]
[ 0.0 8.247492829993352 0.08627838128117779],[ 189.26740794139835 194.2549113880124 198.80138334908347], [229.87193512916565]
[ 0.0 4.777800682244369 4.22313579370975],[ 190.35215485594048 197.17217336888723 197.74518927555576], [229.95541858673096]
[ 0.0 5.0880530697178035 3.9625885303128894],[ 190.14295065245776 197.15175154970683 197.34840293211704], [230.0401508808136]
[ 0.0 3.9194042100315065 3.9499916517582196],[ 189.9639122932526 197.0987135386365 197.1032499833876], [230.1248586177826]
[ 0.0 4.131175804661877 3.9385077348837365],[ 189.67851242388548 196.53169400592608 196.7832343823124], [230.21004724502563]
[ 0.0 4.254627934325191 3.9896896577522],[ 189.48609739610188 196.20010911026992 196.53936086142159], [230.29531335830688]
[ 0.0 4.227609031435716 4.153720509204966],[ 189.3544092104553 196.04579220851585 196.36537982479265], [230.3809950351715]
[ 0.0 4.1680075999418005 4.156486322417295],[ 189.26838284833866 195.96057287025826 196.2919582459688], [230.46642875671387]
[ 0.0 4.088021711354879 4.18104777884949],[ 189.1940344129242 195.88172739138668 196.22018008060883], [230.55097937583923]
[ 0.0 4.078944381557697 4.199160921724426],[ 189.13183982235535 195.79631548885737 196.1587127931865], [230.63613367080688]
[ 0.0 4.063570377598503 4.207233232307631],[ 189.08735264592644 195.73622015541 196.11291183150567], [230.72055864334106]
[ 0.0 4.067129453822966 4.215285637493188],[ 189.05320837890906 195.69064672456585 196.07454763069506], [230.8043463230133]
[ 0.0 4.059445520510537 4.215761266086625],[ 189.02934735415522 195.6635673271345 196.0454462967755], [230.8891680240631]
[ 0.0 4.056164538437853 4.217215547726287],[ 189.01058459555878 195.64303501177275 196.01953092623916], [230.97396183013916]
[ 0.0 4.05880924079382 4.215053221150818],[ 188.99653011842133 195.62845806672334 195.99795088001784], [231.0589084625244]
[ 0.0 4.059263743823803 4.211929807369451],[ 188.98627105743043 195.62018738246323 195.97922572140178], [231.1431930065155]
[ 0.0 4.058573929291958 4.204381529352212],[ 188.9783935432002 195.6151410809012 195.96229656665903], [231.2272698879242]
[ 0.0 4.058411911388003 4.193619586927996],[ 188.97157009140378 195.61107310194015 195.94480489684886], [231.31163358688354]
[ 0.0 4.060759942196492 4.182712574013635],[ 188.96519645711732 195.60740722325295 195.92559033552234], [231.39653730392456]
[ 0.0 4.064281205371223 4.1713173592516],[ 188.95944810750075 195.60511833379323 195.9054406814072], [231.4808430671692]
[ 0.0 4.070309615785622 4.163168666900064],[ 188.95419525148316 195.60429424585053 195.8846314702701], [231.56540513038635]
[ 0.0 4.07516479725872 4.152908070062427],[ 188.95004315996616 195.60606505479583 195.86529519708535], [231.6508913040161]
[ 0.0 4.080270291821624 4.143475107332412],[ 188.94623742297543 195.608905718517 195.84602979457614], [231.73519945144653]
[ 0.0 4.085179587399463 4.134763551673625],[ 188.94287308976098 195.61270181030824 195.82725840528937], [231.81950569152832]
[ 0.0 4.089215342498408 4.1253443640321725],[ 188.93991032289932 195.61716636128938 195.8092166728997], [231.90381789207458]
[ 0.0 10.291378399186918 0.0],[ 188.93703821853427 195.6216102686406 195.79129942743484], [231.9884352684021]
[ 0.0 5.098875779880611 1.44707294270915],[ 190.26940073109262 199.13609615842705 195.4882362013273], [232.0728681087494]
[ 0.0 6.065946501927419 2.336760091858133],[ 189.747219801027 198.6119698153651 194.28353737413008], [232.15722060203552]
[ 0.0 5.001363905139154 2.2259106632622747],[ 189.582188629489 198.54855970834217 194.0346815538859], [232.2411403656006]
[ 0.0 5.18861454695856 2.2242885801513235],[ 189.29324336367347 198.01326568290497 193.69349215720794], [232.32529044151306]
[ 0.0 5.306194856577824 2.3221036571156026],[ 189.09822042048947 197.69259992809089 193.44258499211367], [232.40915083885193]
[ 0.0 5.471738926836101 2.4449866956661697],[ 188.97314904399795 197.54235082659818 193.28975846512228], [232.49259996414185]
[ 0.0 5.371477543055784 2.4807481540884253],[ 188.91336626281753 197.54254203341623 193.23731375297032], [232.57730770111084]
[ 0.0 5.344744747667737 2.5308612034492453],[ 188.8585635026321 197.51540950430774 193.18930707957912], [232.66183137893677]
[ 0.0 5.296735529849319 2.534939642114842],[ 188.8234107230576 197.49488357208529 193.16519043450438], [232.74603486061096]
[ 0.0 5.3092619038985225 2.5534070628095895],[ 188.79329099452252 197.4630668218046 193.1355907145697], [232.8303427696228]
[ 0.0 5.307943632378148 2.571874753504825],[ 188.77655071155985 197.45186085290075 193.11736797645878], [232.91469860076904]
[ 0.0 5.307154118325487 2.578512503176288],[ 188.76685518880055 197.44953462017605 193.10743386164253], [232.99891591072083]
[ 0.0 5.3116139871079815 2.5842084650886497],[ 188.7607353465393 197.45149244576058 193.09941258622084], [233.08550238609314]
[ 0.0 5.316019328701284 2.583298493603745],[ 188.75783168560096 197.4582673805415 193.09377593491757], [233.17066192626953]
[ 0.0 5.322617153848424 2.5814799174232976],[ 188.75630858611993 197.46735516478572 193.08735131122842], [233.2555296421051]
[ 0.0 5.333087206307141 2.5789669086024807],[ 188.7559413612269 197.47867680976992 193.080618251915], [233.3404610157013]
[ 0.0 5.343238797885126 2.5747346089004184],[ 188.75676691390456 197.49309845360435 193.0742004060507], [233.42595291137695]
[ 0.0 5.352836812513683 2.5713992069407237],[ 188.75813035836637 197.50928589685861 193.0674371018767], [233.51045727729797]
[ 0.0 5.362621211859038 2.5661477668223123],[ 188.75992895396203 197.526412855596 193.06102164960336], [233.595703125]
[ 0.0 5.362988599082174 2.557414071094803],[ 188.76180566105066 197.54394003111605 193.05414415036856], [233.67934775352478]
[ 0.0 5.368174291615862 2.548911283734102],[ 188.7620355723532 197.55682690284925 193.04415988185576], [233.76458096504211]
[ 0.0 5.37827736565342 2.542962000784628],[ 188.76177712628356 197.56835853558658 193.03261924266133], [233.8491849899292]
[ 0.0 5.387057535608607 2.5381825185005913],[ 188.7620541572842 197.58157036718663 193.02176891234032], [233.9341323375702]
[ 0.0 5.395046534024797 2.5312472737159863],[ 188.76262789670403 197.5955911628519 193.01190865370498], [234.0200605392456]
[ 0.0 12.679100764235601 0.0],[ 188.76305031128217 197.60952689471344 193.00169439805168], [234.10622262954712]
[ 0.0 6.30507318092344 0.0],[ 190.32859336294217 201.66649387377913 193.5158816797219], [234.1908917427063]
[ 0.0 7.109298934053012 0.04555093713600817],[ 189.71004218166598 200.97783583444303 192.1788800191201], [234.27591586112976]
[ 0.0 6.203237158748946 0.7580030413036907],[ 189.37549956352683 200.64385216090471 191.36791914770416], [234.3610064983368]
[ 0.0 6.520208315540444 0.7283294367088224],[ 189.0920869791703 200.0692855286985 191.01788477755156], [234.44593238830566]
[ 0.0 6.668373232245 0.8061169782774535],[ 188.90179670375335 199.76084698959394 190.7871501081952], [234.52988195419312]
[ 0.0 6.761499230101179 0.923003816689535],[ 188.77929980461005 199.62857493208034 190.6465845722081], [234.61539268493652]
[ 0.0 6.680224614155652 0.9410349456479339],[ 188.71340780975376 199.60535219874603 190.59115796126295], [234.69995403289795]
[ 0.0 6.700679918312365 1.0332412249093983],[ 188.65726837497033 199.56611001482207 190.5327226673627], [234.7849292755127]
[ 0.0 6.630445092234416 1.0112208310884072],[ 188.63479938903424 199.5631088464263 190.52635905980753], [234.87018275260925]
[ 0.0 6.635328394954931 1.0511403841467168],[ 188.60835565355015 199.5319751987356 190.49316522209614], [234.95485663414001]
[ 0.0 6.623922739212067 1.0288772200502334],[ 188.59775366768642 199.51930835680258 190.48132016516985], [235.04133224487305]
[ 0.0 6.61694781899412 1.025889879114649],[ 188.58652677233962 199.50588573231977 190.45455441073088], [235.12599563598633]
[ 0.0 6.61993149207771 1.0293406022184186],[ 188.57791726404952 199.49556087096644 190.42729341724043], [235.21133637428284]
[ 0.0 6.612857581975683 1.0173070870098315],[ 188.57288232915812 199.49191801011858 190.40576548198996], [235.29508447647095]
[ 0.0 6.616217911362825 1.0102030875366037],[ 188.5667503284587 199.48642633378003 190.38046969594473], [235.37978410720825]
[ 0.0 6.615616015594374 0.9981384919708821],[ 188.56189954241958 199.4844365918066 190.35645956824203], [235.46458268165588]
[ 0.0 6.617856703968953 0.9878548620348965],[ 188.5566266545049 199.48251977603755 190.33085222567095], [235.5502405166626]
[ 0.0 6.619783430179134 0.9759127089985196],[ 188.5516574757663 199.48190203883755 190.30553952835757], [235.6350610256195]
[ 0.0 6.620073151628841 0.9620288001737914],[ 188.54658648888284 199.481779380309 190.27981366542284], [235.71916604042053]
[ 0.0 6.624770196797257 0.9499523454829498],[ 188.54095739378695 199.48093970819818 190.2527250142854], [235.80397748947144]
[ 0.0 6.627339208794928 0.9378401255085129],[ 188.53574139372748 199.48169125742362 190.22615541051397], [235.8880615234375]
[ 0.0 6.634431281980055 0.9284623724306715],[ 188.53049469195633 199.48264310037953 190.1997732762291], [235.97251987457275]
[ 0.0 6.637678024194417 0.9177611607493739],[ 188.52620834309738 199.486040597374 190.1755408027861], [236.05651021003723]
[ 0.0 6.64407167378517 0.9076701504983512],[ 188.52192720952175 199.48936333980373 190.15182247628167], [236.1431863307953]
[ 4.211123197706293 3.545829190403286 0.0],[ 188.51820707955332 199.4940639036331 190.1292047398656], [236.2275092601776]
[ 0.7153062252014363 5.232954260217524 0.0],[ 190.6158407621889 198.94668790037377 190.3674330470048], [236.31288242340088]
[ 1.0098268888297144 5.301376679846891 0.0],[ 190.290672248066 198.318393936911 189.75799365767955], [236.39699745178223]
[ 0.06639406702056742 5.087442444184835 0.0],[ 190.07156530873462 197.98748906838426 189.35145138631884], [236.4811544418335]
[ 0.4333181479597082 5.136297880395272 0.0],[ 189.41174641076225 197.54629204994933 188.89290103599842], [236.56590628623962]
[ 0.4552051778725251 5.139455293007759 0.0],[ 189.08378009623735 197.2796051904212 188.60625647431047], [236.65031504631042]
[ 0.5097001841840852 5.220034518487918 0.0],[ 188.86769018930653 197.0744343219443 188.384631334716], [236.73534178733826]
[ 0.45654867813335387 5.2377879834310335 0.0],[ 188.75520231031223 196.9593302758265 188.22960378864613], [236.8201253414154]
[ 0.4558014120777126 5.248581064624266 0.0],[ 188.65457331585387 196.87315781556978 188.1030335179373], [236.90443396568298]
[ 0.4496568697678525 5.250507277665143 0.0],[ 188.58352864340873 196.81239984159018 188.00694326081728], [236.98878455162048]
[ 0.4486901179493545 5.271177211044671 0.0],[ 188.53082145949705 196.76562901002083 187.93240913593613], [237.0728542804718]
[ 0.4534376662844871 5.277258483293894 0.0],[ 188.4960182154435 196.73898428814428 187.87760278210115], [237.15654182434082]
[ 0.45866187921636936 5.29565508262635 0.0],[ 188.47500547095567 196.72193851012335 187.83650879136934], [237.24084186553955]
[ 0.46424125404992395 5.307494672017391 0.0],[ 188.46589348470522 196.71783186984678 187.80760960420997], [237.32450580596924]
[ 0.4728141667250776 5.319776935968177 0.0],[ 188.46457832146353 196.72081600974477 187.78712445722465], [237.40888142585754]
[ 0.48093250889969325 5.330597718727235 0.0],[ 188.47044639200251 196.7296629351995 187.7736215608948], [237.4925308227539]
[ 0.49071780011628685 5.343591782746264 0.0],[ 188.48114791556907 196.74221271621215 187.7652129156354], [237.57674598693848]
[ 0.5002365447213976 5.356290003996194 0.0],[ 188.4964149605319 196.75879241864567 187.7612368928674], [237.66091346740723]
[ 0.4995270319321075 5.3557520418589935 0.0],[ 188.51481205200082 196.7783105762033 187.76054774087086], [237.7458460330963]
[ 0.5173402170601903 5.353229667944552 0.0],[ 188.52864263151767 196.79268375918076 187.75935326122922], [237.83083653450012]
[ 0.5296532943488971 5.362356728535248 0.0],[ 188.5480212917919 196.80421017337392 187.7603209290709], [237.91554880142212]
[ 0.5439697276506135 5.365178667557221 0.0],[ 188.57066725654377 196.81818950121382 187.76351620913766], [237.99966597557068]
[ 0.5541559245197809 5.3716068142961655 0.0],[ 188.59568227199728 196.8316483353953 187.7677805389059], [238.08454990386963]
[ 0.5651126658485305 5.376508829779195 0.0],[ 188.62083914417462 196.8458335543059 187.77281898107844], [238.16800665855408]
[ 0.5711600605945747 5.380234227228015 0.0],[ 188.64612179131743 196.86006337332825 187.7783846398171], [238.25284051895142]
[ 0.0 0.0 1.831342239948863],[ 188.66888127186044 196.87317599941193 187.78356367507334], [238.33671474456787]
[ 0.0 1.308191853732511 0.0],[ 188.45320472661902 194.957135217921 188.43031211655176], [238.4216067790985]
[ 0.0 2.9758726885064744 0.0],[ 187.91753975935276 193.3700671672452 187.98964986165885], [238.50544595718384]
[ 0.0 3.049955228474841 0.0],[ 187.60098333406563 192.89839895539492 187.66686678059702], [238.5892915725708]
[ 0.0 3.0617748282274984 0.0],[ 187.3427849716363 192.65049160292423 187.3849306024392], [238.6732678413391]
[ 0.0 3.0079170909038213 0.0],[ 187.14244114599816 192.48949086413185 187.16424258361903], [238.75772333145142]
[ 0.0 3.050652650069935 0.0],[ 186.9834724166326 192.3435559060267 186.99184819221267], [238.8424768447876]
[ 0.0 3.055811756060274 0.0],[ 186.8703368129342 192.2506897486715 186.87086915736472], [238.93021535873413]
[ 0.0 3.0823500660138845 0.0],[ 186.78606365932512 192.18171976659502 186.7826087637181], [239.01497220993042]
[ 0.0 3.103008698163092 0.0],[ 186.72632691634476 192.14105777035914 186.72127682517362], [239.09984016418457]
[ 0.0 3.1242464421803073 0.01701160452838009],[ 186.68393213544894 192.11986454981576 186.67868675133113], [239.18460512161255]
[ 0.0 3.2120732294569847 0.16044167483749397],[ 186.65668955164548 192.1158168475137 186.6585442233621], [239.2702944278717]
[ 0.0 3.238063904344072 0.1863910930104355],[ 186.66454477687049 192.17172574331215 186.72816555542454], [239.35477948188782]
[ 0.0 3.2710571864041262 0.2199768262135138],[ 186.67353738423577 192.22903073422728 186.80108424077005], [239.43936824798584]
[ 0.0 3.300103307230393 0.2581550424368132],[ 186.68737023580806 192.29166560092554 186.8782195793164], [239.52357292175293]
[ 0.0 3.3214443549816166 0.2864315324718454],[ 186.70530772558828 192.3571369934664 186.95979765195395], [239.60830998420715]
[ 0.0 3.3230197562442645 0.28170314361501464],[ 186.72415286818645 192.41973861354936 187.03878887862254], [239.69248819351196]
[ 0.0 3.363400323723654 0.3295395613856263],[ 186.73726001792434 192.46671737657647 187.0964068453179], [239.77755045890808]
[ 0.0 3.386222554447181 0.3464438891078582],[ 186.75826486599715 192.52692895016816 187.16861756396872], [239.86199069023132]
[ 0.0 3.409674853032435 0.37781734558987146],[ 186.77782669948863 192.58539188416628 187.2350262446468], [239.94647026062012]
[ 0.0 3.432648807154271 0.40508330083285166],[ 186.79864383708443 192.6445299191408 187.3039419564038], [240.0317153930664]
[ 0.0 3.439866638331528 0.4387311626497683],[ 186.8197020587184 192.7032670405162 187.3729754869859], [240.11586666107178]
[ 0.0 3.466184674630596 0.4610325366237839],[ 186.8398964414046 192.7547756194996 187.4434140732481], [240.20053720474243]
[ 0.0 3.482750564381612 0.48970830518916203],[ 186.86045634977592 192.8082789470875 187.51181132718798], [240.28541684150696]
[ 0.0 3.5014913380041026 0.5137733509237348],[ 186.88082109185586 192.85998344252334 187.5801301788584], [240.36958289146423]
[ 0.0 0.0 6.606962250514452],[ 186.90074146361871 192.91060825850016 187.64653655229915], [240.45423221588135]
[ 0.0 0.43487811750649297 0.8722383980283676],[ 188.22461324642973 192.86884529814648 191.26487326950672], [240.53908157348633]
[ 0.0 1.972015316278133 2.1165978499039415],[ 187.64513990825824 191.32634701684643 190.61420899814345], [240.62359023094177]
[ 0.0 2.2242704952369765 1.1352211115533002],[ 187.53506149189505 191.06716980983 190.6341886718538], [240.70852255821228]
[ 0.0 2.197746117385651 1.75201271190265],[ 187.3412413926808 190.94885513326795 190.18062738411416], [240.7926206588745]
[ 0.0 2.132557500919417 1.6598171053491666],[ 187.26050539801523 190.94539935444936 190.09098253116463], [240.87681794166565]
[ 0.0 2.1330649943321096 1.683937954053687],[ 187.16892214154745 190.88896469919572 189.9896425027732], [240.96148443222046]
[ 0.0 2.119700049046189 1.7503579073502347],[ 187.10220092689403 190.84126191971245 189.93300509390616], [241.0466866493225]
[ 0.0 2.173778600719458 1.7165075851659206],[ 187.05793317094287 190.80085650962266 189.9283210874081], [241.13181138038635]
[ 0.0 2.178595108814018 1.7259794421181696],[ 187.02610610855643 190.78856900479607 189.92041339854978], [241.21593618392944]
[ 0.0 2.182069855141619 1.740168630910637],[ 187.003378055578 190.78258126717213 189.92065962238578], [241.30046582221985]
[ 0.0 2.18928397986501 1.7521582355455128],[ 186.98815495711247 190.78016752455545 189.92999781750632], [241.38407111167908]
[ 0.0 2.203518631650592 1.7655036699941395],[ 186.97877307875007 190.78197698296654 189.94555323094136], [241.4696044921875]
[ 0.0 2.210666585540456 1.779584822290566],[ 186.97478947359903 190.79100565990262 189.96686170491813], [241.55389952659607]
[ 0.0 2.217055776092478 1.7928033547833233],[ 186.97395343890614 190.80248416498614 189.99169672777015], [241.63887667655945]
[ 0.0 2.2241172379690908 1.8077503261479024],[ 186.9753641248155 190.81528751183495 190.01858368244757], [241.72410202026367]
[ 0.0 2.2314629139419013 1.820461663809494],[ 186.9788138851089 190.82969417508278 190.0478122635631], [241.80912399291992]
[ 0.0 2.2391870563493743 1.8381415996639168],[ 186.98352922063756 190.84527484207885 190.07764343483126], [241.89420461654663]
[ 0.0 2.2456804434777093 1.8518174747150968],[ 186.98989003654913 190.8626145411087 190.11030259839222], [241.97832083702087]
[ 0.0 2.2519107091197847 1.8676193283592093],[ 186.9967647983439 190.88019701575212 190.14301984281767], [242.06297898292542]
[ 0.0 2.2589728125051667 1.8823374453172121],[ 187.00432823762497 190.89812693740595 190.1766762421359], [242.1480267047882]
[ 0.0 2.2661941304688593 1.8972699701028648],[ 187.0123666202283 190.91659880245737 190.21060851184137], [242.2329134941101]
[ 0.0 2.274856690553077 1.9146262557980427],[ 187.02081119683223 190.93564272238055 190.24480459529488], [242.3175299167633]
[ 0.0 2.2816782612418827 1.9290907859959476],[ 187.03003927806077 190.95613617090368 190.28055286834598], [242.40243697166443]
[ 0.0 2.290589723161698 1.9455080303831263],[ 187.0392127013711 190.9764893813257 190.31584852644175], [242.48608946800232]
[ 2.0243737350629685 0.0 0.0],[ 187.04891159989324 190.99799277632192 190.35194889792515], [242.57033252716064]
[ 0.0 0.0 0.0],[ 187.78822770245065 190.11252598507104 189.6082477479635], [242.65465569496155]
[ 0.0 0.0 0.0],[ 187.29870030662218 188.93819186742087 188.55855663563457], [242.74020981788635]
[ 0.0 0.0 0.0],[ 186.85925640681342 188.0423048054151 187.76103121457493], [242.82415986061096]
[ 0.0 0.0 0.0],[ 186.50569051366895 187.36712709652522 187.16020134185706], [242.90910530090332]
[ 0.0 0.0 0.0],[ 186.2303956192158 186.86002587055697 186.70826636126932], [242.99419617652893]
[ 0.0 0.0 0.0],[ 186.0189221907058 186.47984811232973 186.36868979989964], [243.07779622077942]
[ 0.0 0.0 0.0],[ 185.85750593275583 186.1951649253032 186.1137805391331], [243.16317057609558]
[ 0.0 0.0 0.0],[ 185.73471353084855 185.98216473773533 185.9225805525727], [243.2480354309082]
[ 0.0 0.0 0.0],[ 185.64149081203917 185.82288633203407 185.7792547426821], [243.33231830596924]
[ 0.0 0.0 0.0],[ 185.57081168278623 185.70382298281268 185.6718635828376], [243.4163339138031]
[ 0.0 0.0 0.0],[ 185.51727659464134 185.61484001631544 185.59142197453093], [243.50072264671326]
[ 0.0 0.0 0.0],[ 185.47675788618332 185.54834513198273 185.53117898506164], [243.58561730384827]
[ 0.0 0.0 0.0],[ 185.44600288133392 185.49873775755506 185.48609475472037], [243.66986966133118]
[ 0.0 0.0 0.0],[ 185.42288673908826 185.46156894271536 185.4523036828678], [243.75417160987854]
[ 0.0 0.0 0.0],[ 185.40541199976454 185.4337980947141 185.42700515557428], [243.83758759498596]
[ 0.0 0.0 0.0],[ 185.39220787856982 185.41304737410152 185.40806479962654], [243.92180013656616]
[ 0.0 0.0 0.0],[ 185.38226855367128 185.39751381983174 185.39387768306204], [244.00621676445007]
[ 0.0 0.0 0.0],[ 185.37472745943867 185.3859337303401 185.38326326594287], [244.08950018882751]
[ 0.0 0.0 0.0],[ 185.36903676631314 185.37727782073384 185.37531566140896], [244.17345476150513]
[ 0.0 0.0 0.0],[ 185.36483978843867 185.37075103656218 185.36932462933746], [244.25797867774963]
[ 0.0 0.0 0.0],[ 185.3615781487276 185.36592729564092 185.36487843083896], [244.3413553237915]
[ 0.0 0.0 0.0],[ 185.35911920510122 185.36232052249653 185.3615489115259], [244.42569613456726]
[ 0.0 0.0 0.0],[ 185.3572659123792 185.35962341388222 185.35905550470244], [244.50900387763977]
[ 0.0 0.0 0.0],[ 185.35590648358865 185.35758145902506 185.35717601137722], [244.5919234752655]
[ 0.0 0.40564988033919486 0.0],[ 185.35484521623007 185.35607905162382 185.3557805258334], [244.67611503601074]
[ 0.0 0.026901440510559455 0.0],[ 185.40306281680606 185.5641278109219 185.4038219386457], [244.76069617271423]
[ 0.0 0.08237115811502006 0.0],[ 185.38556625631153 185.5416167752099 185.38612857371004], [244.84525871276855]
[ 0.0 0.0639236586550549 0.0],[ 185.38414153199147 185.5410346259575 185.38455882296262], [244.9296669960022]
[ 0.0 0.08264258466497137 0.0],[ 185.381532046317 185.530229810269 185.3818422088426], [245.01385807991028]
[ 0.0 0.06735380268211211 0.0],[ 185.38224444824485 185.5305715795504 185.38247524070925], [245.099112033844]
[ 0.0 0.0772581490070512 0.0],[ 185.38079022007008 185.52355621605653 185.38096226072136], [245.18428993225098]
[ 0.00863055278956721 0.08318026182029717 0.0],[ 185.3810578796933 185.52285283045478 185.38118632181354], [245.2694239616394]
[ 0.12245565215566706 0.13563866957131188 0.0],[ 185.3862079098933 185.5266515792943 185.3828976702945], [245.35401892662048]
[ 0.4149828531845656 0.42782908295134564 0.32821460523381063],[ 185.45455249926408 185.56968959213995 185.40322770184125], [245.43883204460144]
[ 0.8840177423415219 0.8866135812032875 0.8188910369703908],[ 185.73033170392245 185.82244536871377 185.6502578902123], [245.5239155292511]
[ 1.1630044635783912 1.1445055780257722 1.0754647354408917],[ 186.28703641493664 186.35678147377163 186.19492203585335], [245.60871982574463]
[ 1.3776044899788107 1.3573567509113138 1.2821697268743972],[ 186.90730281804903 186.9513989042824 186.79942279637638], [245.69371628761292]
[ 1.5545324023593046 1.516342602688852 1.4621230793807296],[ 187.5315680739455 187.5547876902985 187.40850045041438], [245.7774522304535]
[ 1.7205761890900122 1.6447916080935325 1.604701450723737],[ 188.12967694180392 188.13037174858556 187.99636348777062], [245.86180710792542]
[ 1.89194241309774 1.8365935080181084 1.7796539316049669],[ 188.6945441683092 188.66332065581557 188.5450211897018], [245.94709634780884]
[ 2.0846304966036975 2.0124814426852784 1.961389794797066],[ 189.2489474860301 189.20035795073824 189.08811392412983], [246.03251194953918]
[ 2.2798200341224906 2.1944812558394675 2.1552673177334265],[ 189.8040302186344 189.73737643370814 189.6311345624942], [246.11789798736572]
[ 2.4593044544583615 2.368426148361512 2.3182384904048163],[ 190.36363115825918 190.27849373680488 190.18140822565655], [246.20227360725403]
[ 2.642188026378521 2.5319541361483577 2.4934640664861445],[ 190.91400380455266 190.81295945829527 190.7190105763418], [246.28621101379395]
