[0. 0. 0.], [7.777888298034668]
[0. 0. 0.], [7.829744338989258]
[0. 0. 0.], [7.878752946853638]
[0. 0. 0.], [7.931437253952026]
[0. 0. 0.], [7.979143857955933]
[0. 0. 0.], [8.03276515007019]
[0. 0. 0.], [8.100337266921997]
[0. 0. 0.], [8.160281419754028]
[0. 0. 0.], [8.219560861587524]
[0. 0. 0.], [8.27493667602539]
[0. 0. 0.], [8.330775499343872]
[0. 0. 0.], [8.377480268478394]
[0. 0. 0.], [8.428258419036865]
[0. 0. 0.], [8.481634378433228]
[0. 0. 0.], [8.529751300811768]
[0. 0. 0.], [8.580795526504517]
[0. 0. 0.], [8.633618593215942]
[0. 0. 0.], [8.682269096374512]
[0. 0. 0.], [8.728585243225098]
[0. 0. 0.], [8.776211261749268]
[0. 0. 0.], [8.826020240783691]
[0. 0. 0.], [8.876474618911743]
[0. 0. 0.], [8.926947593688965]
[0. 0. 0.], [8.980721473693848]
[0. 0. 0.], [9.033451795578003]
[0. 0. 0.], [9.081810474395752]
[0. 0. 0.], [9.130139827728271]
[0. 0. 0.], [9.183626413345337]
[0. 0. 0.], [9.237622737884521]
[0. 0. 0.], [9.283905267715454]
[0. 0. 0.], [9.334766864776611]
[0. 0. 0.], [9.382448434829712]
[0. 0. 0.], [9.427697896957397]
[0. 0. 0.], [9.471799612045288]
[0. 0. 0.], [9.519519567489624]
[0. 0. 0.], [9.568625688552856]
[0. 0. 0.], [9.61832857131958]
[0. 0. 0.], [9.666821002960205]
[0. 0. 0.], [9.712942123413086]
[0. 0. 0.], [9.758761882781982]
[0. 0. 0.], [9.807958126068115]
[0. 0. 0.], [9.857828617095947]
[0. 0. 0.], [9.902016162872314]
[0. 0. 0.], [9.95439338684082]
[0. 0. 0.], [10.001018762588501]
[0. 0. 0.], [10.056920528411865]
[0. 0. 0.], [10.114723920822144]
[0. 0. 0.], [10.163801431655884]
[0. 0. 0.], [10.214092493057251]
[0. 0. 0.], [10.266158103942871]
[0. 0. 0.], [10.315719604492188]
[0. 0. 0.], [10.368402481079102]
[0. 0. 0.], [10.414932250976562]
[0. 0. 0.], [10.462366104125977]
[0. 0. 0.], [10.510125160217285]
[0. 0. 0.], [10.563729286193848]
[0. 0. 0.], [10.612384557723999]
[0. 0. 0.], [10.663072347640991]
[0. 0. 0.], [10.714914083480835]
[0. 0. 0.], [10.768207311630249]
[0. 0. 0.], [10.821124792098999]
[0. 0. 0.], [10.875321865081787]
[0. 0. 0.], [10.926656723022461]
[0. 0. 0.], [10.981805086135864]
[0. 0. 0.], [11.032906532287598]
[0. 0. 0.], [11.080559253692627]
[0. 0. 0.], [11.135720252990723]
[0. 0. 0.], [11.191505193710327]
[0. 0. 0.], [11.248379468917847]
[0. 0. 0.], [11.31726336479187]
[0. 0. 0.], [11.375142574310303]
[0. 0. 0.], [11.429420948028564]
[0. 0. 0.], [11.48069143295288]
[0. 0. 0.], [11.535476207733154]
[0. 0. 0.], [11.594885349273682]
[0. 0. 0.], [11.653068542480469]
[0. 0. 0.], [11.702998876571655]
[0. 0. 0.], [11.750278949737549]
[0. 0. 0.], [11.802096605300903]
[0. 0. 0.], [11.850510358810425]
[0. 0. 0.], [11.899681806564331]
[0. 0. 0.], [11.947082996368408]
[0. 0. 0.], [11.995171308517456]
