[0.         4.41465358 4.40769168], [4.991645336151123]
[0.         4.50449115 4.49726226], [5.0479631423950195]
[0.         4.59486975 4.58736926], [5.1078009605407715]
[0.         4.68579777 4.67802112], [5.154256105422974]
[0.         4.77728382 4.76922648], [5.209248304367065]
[0.         4.86933679 4.86099427], [5.2593605518341064]
[0.         4.9619658  4.95333365], [5.3100426197052]
[0.         5.05518024 5.04625407], [5.357066869735718]
[0.         5.14898978 5.13976523], [5.403846979141235]
[0.         5.24340437 5.23387714], [5.454830884933472]
[0.         5.33843424 5.32860009], [5.507389307022095]
[0.         5.43408996 5.42394468], [5.554803848266602]
[0.         5.53038236 5.51992181], [5.610099792480469]
[0.         5.62732265 5.61654274], [5.6596150398254395]
[0.         5.72492233 5.71381905], [5.711459159851074]
[0.         5.82319327 5.81176265], [5.766373872756958]
[0.         5.9221477  5.91038584], [5.828522443771362]
[0.        6.0217982 6.0097013], [5.890549898147583]
[0.         6.12215778 6.10972206], [5.948939323425293]
[0.         6.22323979 6.21046158], [6.0024094581604]
[0.         6.32505803 6.31193374], [6.067307233810425]
[0.         6.42762672 6.41415283], [6.135532855987549]
[0.         6.53096052 6.5171336 ], [6.196990966796875]
[0.         6.63507454 6.62089125], [6.2506492137908936]
[0.         6.73998436 6.72544147], [6.314257860183716]
[0.         6.84570607 6.83080044], [6.3740856647491455]
[0.         6.95225624 6.93698483], [6.426710367202759]
[0.         7.05965198 7.04401186], [6.477975130081177]
[0.         7.16791093 7.1518993 ], [6.528235673904419]
[0.         7.2770513  7.26066548], [6.588147401809692]
[0.         7.38709188 7.3703293 ], [6.6530842781066895]
[0.         7.49805204 7.48091029], [6.711824417114258]
[0.         7.60995178 7.59242859], [6.766674757003784]
[0.         7.72281175 7.70490499], [6.812827110290527]
[0.         7.83665325 7.81836096], [6.859119892120361]
[0.         7.95149826 7.93281864], [6.903950929641724]
[0.         8.06736946 8.04830089], [6.949407339096069]
[0.         8.18429027 8.16483132], [6.995989799499512]
[0.         8.30228484 8.28243428], [7.049607515335083]
[0.         8.4213781  8.40113492], [7.097143173217773]
[0.         8.54159578 8.52095917], [7.144595384597778]
[0.         8.66296442 8.64193383], [7.193820238113403]
[0.         8.7855114  8.76408651], [7.238302707672119]
[0.         8.90926495 8.88744573], [7.288375616073608]
[0.         9.03425421 9.01204089], [7.33337926864624]
[0.         9.16050921 9.13790233], [7.381252765655518]
[0.         9.2880609  9.26506131], [7.428662061691284]
[0.         8.75339349 9.14817026], [7.473461151123047]
[0.         8.58787404 9.20435575], [7.523986577987671]
[0.         8.38031562 9.23237061], [7.571000099182129]
[0.         8.20247227 9.26837848], [7.631185293197632]
[0.         8.04943201 9.30646165], [7.677520275115967]
[0.         7.91699041 9.34509196], [7.727858066558838]
[0.         7.80139874 9.38357938], [7.77790641784668]
[0.         7.69949959 9.42177679], [7.829644680023193]
[0.         7.60865039 9.45980948], [7.8786444664001465]
[0.         7.52665849 9.49791448], [7.931369304656982]
[0.         7.45172111 9.53634851], [7.979145050048828]
[0.         7.38202223 9.57493506], [8.032778024673462]
[0.         7.3168483  9.61439406], [8.100151062011719]
[0.         7.25521178 9.65480486], [8.16009521484375]
[0.         7.19629535 9.69616184], [8.219488620758057]
[0.         7.13951627 9.7385018 ], [8.274728059768677]
[0.         7.08440678 9.7818088 ], [8.330839395523071]
[0.         7.03060538 9.8260428 ], [8.377331495285034]
[0.         6.97783477 9.87114748], [8.42815113067627]
[0.         6.92588356 9.91705657], [8.481520652770996]
[0.         6.87459145 9.96369897], [8.529677867889404]
[ 0.          6.82383736 10.01100262], [8.580466747283936]
[ 0.         6.77353   10.0588973], [8.633709907531738]
[ 0.          6.7236006  10.10731655], [8.682287693023682]
[ 0.          6.67399716 10.15619886], [8.728671312332153]
[ 0.          6.62468019 10.20548825], [8.776062488555908]
[ 0.          6.57561939 10.25513455], [8.825917720794678]
[ 0.          6.52679122 10.30509322], [8.8762366771698]
[ 0.          6.47817711 10.35532514], [8.92712688446045]
[ 0.          6.42976215 10.40579616], [8.980741739273071]
[ 0.          6.38153412 10.45647668], [9.033518314361572]
[ 0.          6.33348286 10.50734112], [9.081499099731445]
[ 0.          6.28559973 10.55836747], [9.130177974700928]
[ 0.          6.23787736 10.60953681], [9.183586835861206]
[ 0.          6.19030933 10.66083293], [9.237489938735962]
[ 0.          6.14289007 10.71224192], [9.284006357192993]
[ 0.          6.09561471 10.76375186], [9.334582328796387]
[ 0.          6.04847899 10.81535249], [9.382386684417725]
[ 0.          6.00147922 10.86703503], [9.4276602268219]
[ 0.          5.95461221 10.91879188], [9.471607685089111]
[ 0.          5.90787522 10.97061651], [9.519491910934448]
[ 0.          5.86126592 11.02250324], [9.568588018417358]
[ 0.          5.81478237 11.07444717], [9.618276596069336]
[ 0.          5.76842297 11.12644403], [9.666940927505493]
[ 0.          5.72218643 11.17849007], [9.712876558303833]
[ 0.          5.67607173 11.23058205], [9.758660793304443]
[ 0.          5.63007812 11.2827171 ], [9.807682514190674]
[ 0.          5.58420504 11.3348927 ], [9.857753992080688]
[ 0.          5.53845217 11.38710665], [9.901885509490967]
[ 0.          5.49281932 11.43935698], [9.954035758972168]
[ 0.          5.44730649 11.49164195], [10.000919342041016]
[ 0.          5.40191377 11.54396004], [10.056586027145386]
[ 0.          5.3566414  11.59630988], [10.114802122116089]
[ 0.          5.31148969 11.64869024], [10.16379427909851]
[ 0.          5.26645906 11.70110005], [10.21412992477417]
[ 0.          5.22154998 11.75353833], [10.266116857528687]
[ 0.          5.17676298 11.80600422], [10.315670728683472]
[ 0.          5.13209866 11.85849695], [10.368394374847412]
[ 0.          5.08755765 11.91101582], [10.414672613143921]
[ 0.          5.04314062 11.9635602 ], [10.462384223937988]
[ 0.          4.99884825 12.01612954], [10.50999116897583]
[ 0.          4.95468127 12.06872335], [10.563545227050781]
[ 0.          4.91064042 12.12134117], [10.612223863601685]
[ 0.          4.86672644 12.1739826 ], [10.663013219833374]
[ 0.          4.82294012 12.22664729], [10.714893102645874]
[ 0.          4.77928221 12.27933491], [10.768097400665283]
[ 0.          4.73575351 12.33204519], [10.821095943450928]
[ 0.          4.69235479 12.38477788], [10.875338554382324]
[ 0.          4.64908685 12.43753276], [10.926490783691406]
[ 0.          4.60595047 12.49030963], [10.981485605239868]
[ 0.          4.56294644 12.54310835], [11.03289008140564]
[ 0.          4.52007555 12.59592876], [11.080476999282837]
[ 0.          4.47733858 12.64877076], [11.135797023773193]
[ 0.          4.43473632 12.70163425], [11.19139814376831]
[ 0.15047493  4.52400687 12.94706547], [11.248402118682861]
[ 0.22032751  4.53986749 13.09739072], [11.31670594215393]
[ 0.27505088  4.53690296 13.22454403], [11.375094413757324]
[ 0.32702904  4.53156775 13.34977341], [11.429343938827515]
[ 0.37833439  4.52646324 13.47624352], [11.48070740699768]
[ 0.42938257  4.52198613 13.6043251 ], [11.535485982894897]
[ 0.48030142  4.51817146 13.7339972 ], [11.59495759010315]
[ 0.53117489  4.51498172 13.86520341], [11.653145790100098]
[ 0.582078    4.51235927 13.99790003], [11.70293378829956]
[ 0.63307997  4.51023987 14.13205845], [11.750199794769287]
[ 0.68424346  4.50855863 14.26766163], [11.802004098892212]
[ 0.73562378  4.50725336 14.40470084], [11.850334405899048]
[ 0.78726869  4.50626651 14.54317303], [11.899588346481323]
[ 0.83921852  4.50554616 14.68307907], [11.947151899337769]
[ 0.89150661  4.50504632 14.82442244], [11.995076656341553]
