[14.89368956  7.44626896 50.59902644], [9.901597499847412]
[14.89312655  7.59296996 50.57123048], [9.95361614227295]
[14.89256275  7.73936648 50.54294642], [10.000677347183228]
[14.89199879  7.88545345 50.5141767 ], [10.056299924850464]
[14.89143534  8.03122589 50.48492393], [10.114556550979614]
[14.89087302  8.17667886 50.45519088], [10.163477897644043]
[14.89031251  8.32180749 50.42498045], [10.213879346847534]
[14.88975445  8.46660702 50.39429566], [10.265822410583496]
[14.88919951  8.6110727  50.36313966], [10.315410375595093]
[14.88864835  8.75519991 50.33151569], [10.368219137191772]
[14.88810166  8.89898406 50.29942709], [10.414240837097168]
[14.88756011  9.04242064 50.26687728], [10.462146759033203]
[14.88702439  9.18550521 50.23386977], [10.509696960449219]
[14.8864952   9.32823341 50.20040811], [10.563162088394165]
[14.88597324  9.47060093 50.16649595], [10.611926078796387]
[14.88545921  9.61260353 50.13213699], [10.662745475769043]
[14.88495384  9.75423707 50.09733496], [10.714648246765137]
[14.88445784  9.89549745 50.06209368], [10.767760276794434]
[14.88397194 10.03638064 50.02641699], [10.820565223693848]
[14.88349688 10.1768827  49.99030878], [10.87507438659668]
[14.88303341 10.31699973 49.95377299], [10.92607307434082]
[14.88258227 10.45672794 49.91681358], [10.981067419052124]
[14.88214422 10.59606358 49.87943456], [11.032652139663696]
[14.88172002 10.73500296 49.84163996], [11.080191850662231]
[14.88131044 10.87354251 49.80343387], [11.135367155075073]
[14.88091626 11.01167867 49.76482037], [11.19093656539917]
[14.87822178 11.15785138 49.75630766], [11.247968196868896]
[14.87701274 11.30569289 49.75351091], [11.316252708435059]
[14.87617695 11.4537884  49.75157331], [11.374849081039429]
[14.87540033 11.60191247 49.74977511], [11.428908586502075]
[14.87463519 11.75003017 49.74800507], [11.480437755584717]
[14.87387485 11.89813678 49.74624754], [11.535237312316895]
[14.8731184  12.04623182 49.74450056], [11.594639539718628]
[14.87236559 12.19431519 49.74276365], [11.652933359146118]
[14.87161613 12.34238665 49.74103614], [11.702646493911743]
[14.87086966 12.49044589 49.73931722], [11.749890804290771]
[14.87012584 12.63849251 49.737606  ], [11.80171823501587]
[14.86938431 12.78652614 49.73590164], [11.84998607635498]
[14.86864479 12.93454645 49.73420343], [11.89940333366394]
[14.86790706 13.08255317 49.73251079], [11.946943044662476]
[14.86717096 13.23054607 49.73082332], [11.994632720947266]
