[ 0.0 4.325348892863771 4.318649340883708],[ 171.08079990709084 176.23048404621875 176.22956429999948], [4.939842462539673]
[ 0.0 4.414653580324979 4.407691682642384],[ 171.1600404813414 176.40874075563116 176.4077747551998], [4.991651296615601]
[ 0.0 4.504491148266762 4.4972622610306665],[ 171.24013667862877 176.58779430501298 176.58678093293338], [5.04790735244751]
[ 0.0 4.594869748767708 4.5873692649700875],[ 171.32110288105437 176.7676558134336 176.7665939542199], [5.107762098312378]
[ 0.0 4.685797765847014 4.678021116843913],[ 171.402953826058 176.94833674116435 176.94722528176598], [5.154226779937744]
[ 0.0 4.7772838232334855 4.769226480332127],[ 171.48570461850602 177.12984890070405 177.12868673102233], [5.209217548370361]
[ 0.0 4.869336792431939 4.860994268540337],[ 171.56937074323483 177.3122044681929 177.3109904816329], [5.259320974349976]
[ 0.0 4.961965801096795 4.953333652458338],[ 171.65396807812246 177.49541599525833 177.49414908931018], [5.3100666999816895]
[ 0.0 5.055180241720627 5.0462540697248075],[ 171.7395129076682 177.6794964212848 177.67817549814407], [5.357015132904053]
[ 0.0 5.14898978064131 5.139765233717207],[ 171.8260219371338 177.86445908613595 177.86308305336007], [5.403849363327026]
[ 0.0 5.24340436738838 5.233877143002584],[ 171.91351230723978 178.05031774334196 178.04888551454303], [5.45495343208313]
[ 0.0 5.33843424437721 5.328600091119625],[ 172.00200160945874 178.2370865737655 178.2355970693457], [5.507333517074585]
[ 0.0 5.434089956977735 5.423944676757395],[ 172.09150790191913 178.42478019975925 178.42323234769177], [5.554835081100464]
[ 0.0 5.530382363940838 5.519921814291627],[ 172.182049725947 178.61341369985155 178.61180643649996], [5.61016845703125]
[ 0.0 5.627322648205284 5.616542744723126],[ 172.27364612327392 178.80300262395303 178.8013348949398], [5.659621477127075]
[ 0.0 5.724922328143614 5.713819047041417],[ 172.3663166539268 178.99356300911097 178.99183377023826], [5.711534023284912]
[ 0.0 5.823193269170234 5.811762649978821],[ 172.46008141484006 179.185111395847 179.18331961405994], [5.766555070877075]
[ 0.0 5.922147695813171 5.910385844223308],[ 172.5549610592074 179.37766484506457 179.37580949948097], [5.828449010848999]
[ 0.0 6.021798204201375 6.009701295080234],[ 172.6509768166034 179.57124095557137 179.56932103855792], [5.890554904937744]
[ 0.0 6.122157775012728 6.109722055571191],[ 172.74815051390698 179.76585788222621 179.7638724005356], [5.948831081390381]
[ 0.0 6.223239786897298 6.210461580057057],[ 172.84650459705233 179.96153435471948 179.95948233069706], [6.002348184585571]
[ 0.0 6.325058030342377 6.311933738284411],[ 172.94606215364354 180.15828969702758 180.1561701698761], [6.067341089248657]
[ 0.0 6.427626722057933 6.4141528299915125],[ 173.04684693644526 180.35614384753032 180.3539558746487], [6.135519027709961]
[ 0.0 6.530960519854843 6.517133600004781],[ 173.14888338780904 180.55511737983673 180.55286003823113], [6.197190523147583]
[ 0.0 6.635074537989592 6.620891253826648],[ 173.2521966650358 180.7552315243208 180.75290391209106], [6.250841856002808]
[ 0.0 6.7399843630940275 6.7254414738279085],[ 173.35681266672515 180.95650819036743 180.95410942827755], [6.314266204833984]
[ 0.0 6.845706070590742 6.8308004359232],[ 173.46275806012966 181.15896998938427 181.1564992225206], [6.37423849105835]
[ 0.0 6.952256241593832 6.936984826791198],[ 173.57006030955927 181.36264025855917 181.36009665807225], [6.426832914352417]
[ 0.0 7.059651980443205 7.044011861706298],[ 173.67874770583157 181.56754308536222 181.56492585031228], [6.477914094924927]
[ 0.0 7.167910932686703 7.151899302877057],[ 173.78884939684187 181.7737033328485 181.77101169215055], [6.5284669399261475]
[ 0.0 7.277051303612847 7.260665478339871],[ 173.90039541923497 181.98114666572343 181.97837988019705], [6.588100910186768]
[ 0.0 7.387091877348527 7.370329301447744],[ 174.01341673122803 182.1898995771792 182.18705694171376], [6.653155326843262]
[ 0.0 7.498052036419561 7.480910290852131],[ 174.12794524660012 182.39998941652087 182.3970702623622], [6.71185827255249]
[ 0.0 7.609951781864611 7.592428591071817],[ 174.24401386985187 182.61144441755528 182.60844811471713], [6.76661229133606]
[ 0.0 7.722811753796334 7.7049049935409695],[ 174.3616565325785 182.8242937277363 182.82121968754794], [6.8127782344818115]
[ 0.0 7.836653252455579 7.8183609581856945],[ 174.4809082310332 183.03856743804832 183.03541511584396], [6.859045743942261]
[ 0.0 7.951498259675557 7.932818635439255],[ 174.60180506490605 183.25429661359993 183.2510655115622], [6.903964281082153]
[ 0.0 8.06736946073537 8.048300888712683],[ 174.72438427729787 183.47151332489776 183.46820299505944], [6.949316740036011]
[ 0.0 8.18429026658804 8.164831317254427],[ 174.84868429589775 183.69025067974576 183.68686072715778], [6.995982646942139]
[ 0.0 8.302284836336034 8.282434279325068],[ 174.97474477532393 183.91054285572605 183.90707294181573], [7.049556493759155]
[ 0.0 8.42137809994086 8.40113491565118],[ 175.1026066406049 184.13242513318988 184.1288749792991], [7.097170114517212]
[ 0.0 8.541595781059065 8.52095917307734],[ 175.23231213176402 184.35593392867133 184.35230331980242], [7.144487380981445]
[ 0.0 8.662964419929182 8.641933828275246],[ 175.36390484943027 184.5811068286261 184.57739561740635], [7.194018363952637]
[ 0.0 8.785511396142608 8.764086511479118],[ 175.4974298014186 184.80798262338612 184.80419073425247], [7.238353252410889]
[ 0.0 8.909264951231197 8.887445730042165],[ 175.6329334501718 185.03660134117928 185.0327287748094], [7.2884907722473145]
[ 0.0 9.034254210904214 9.012040891741426],[ 175.7704637609534 185.26700428205456 185.2630511200553], [7.333401918411255]
[ 0.0 9.160509206680796 9.137902327554254],[ 175.91007025065915 185.49923405155263 185.49520046141512], [7.381265640258789]
[ 0.0 9.288060896815397 9.265061313809046],[ 176.0518040370614 185.7333345938487 185.72922083419598], [7.428554534912109]
[ 0.0 8.753393493058955 9.148170262782937],[ 176.195717888284 185.96935122416218 185.96515765029739], [7.47362208366394]
[ 0.0 8.587874040120369 9.204355751895589],[ 176.21977171952082 185.92746054814032 186.04435398306543], [7.523967981338501]
[ 0.0 8.380315622409695 9.232370610440928],[ 176.2124578133462 185.85301490312165 186.1015175917714], [7.571033000946045]
[ 0.0 8.20247226730134 9.268378478820079],[ 176.17140213550744 185.73823645613848 186.12580054011502], [7.631160736083984]
[ 0.0 8.049432007616184 9.30646164831596],[ 176.11212348542088 185.6024833023352 186.13247926508285], [7.67750096321106]
[ 0.0 7.916990413313784 9.345091960190706],[ 176.04445970332432 185.45790256094224 186.13069688062222], [7.727762937545776]
[ 0.0 7.801398737852673 9.383579379829893],[ 175.97469189284163 185.31215285084215 186.1262600774661], [7.777851343154907]
[ 0.0 7.699499591471332 9.421776794112986],[ 175.9066762935289 185.1698294259077 186.12273929888684], [7.829643249511719]
[ 0.0 7.608650392666978 9.459809482109883],[ 175.842659587351 185.03350709668646 186.12224809070153], [7.878672361373901]
[ 0.0 7.526658491000724 9.497914480001832],[ 175.7838292498476 184.90444421016852 186.12595256574355], [7.931332111358643]
[ 0.0 7.451721113747969 9.536348510299309],[ 175.73068566486546 184.78305839053863 186.13440654834758], [7.979098796844482]
[ 0.0 7.382022233571896 9.574935057999372],[ 175.68329336697494 184.66924695067272 186.14777266043313], [8.03274655342102]
[ 0.0 7.3168482957822185 9.614394061568017],[ 175.6413517937288 184.56242092509652 186.16578185087263], [8.100212335586548]
[ 0.0 7.255211778925894 9.654804857019856],[ 175.60455355913317 184.4621194881568 186.18831920442733], [8.160228252410889]
[ 0.0 7.196295345480316 9.696161837600371],[ 175.5724960863078 184.3677608392876 186.21513485254786], [8.219469785690308]
[ 0.0 7.139516269746404 9.738501803244889],[ 175.5447271830755 184.27869819440318 186.2458830316562], [8.274794816970825]
[ 0.0 7.084406783990677 9.781808800452023],[ 175.52079565518378 184.19430992226572 186.2802065918264], [8.330762386322021]
[ 0.0 7.030605383447077 9.826042798916987],[ 175.50026485131795 184.1140124341887 186.31774718813747], [8.377368450164795]
[ 0.0 6.977834770694819 9.87114747529738],[ 175.48272568459632 184.03727283528747 186.35815890950937], [8.42815637588501]
[ 0.0 6.925883561860878 9.91705656879574],[ 175.4678035481393 183.9636141889759 186.40111657452795], [8.481542587280273]
[ 0.0 6.874591454934381 9.963698973188869],[ 175.45516108810128 183.8926159678167 186.44632025963665], [8.529689073562622]
[ 0.0 6.823837358576692 10.01100262224313],[ 175.4444983068096 183.8239115794808 186.4934972763375], [8.580581903457642]
[ 0.0 6.773530002573564 10.058897300672612],[ 175.43555101534355 183.75718425088704 186.5424024496219], [8.633601188659668]
[ 0.0 6.7236005975536255 10.10731655130782],[ 175.42808833243723 183.69216212401815 186.59281729368155], [8.682223558425903]
[ 0.0 6.6739971628304975 10.156198855555061],[ 175.42190970055177 183.62861311764863 186.64454850314712], [8.728565454483032]
[ 0.0 6.624680193916702 10.205488253341613],[ 175.41684173141775 183.56633990185713 186.69742605296878], [8.776112079620361]
[ 0.0 6.575619391541801 10.255134548105914],[ 175.41273508255787 183.5051751899389 186.75130111119296], [8.82594084739685]
[ 0.0 6.526791221064078 10.305093218825423],[ 175.40946148900753 183.44497745606452 186.80604390486857], [8.876284837722778]
[ 0.0 6.478177112609241 10.355325136733107],[ 175.4069110211872 183.38562712320834 186.86154163317929], [8.926993131637573]
[ 0.0 6.429762149293812 10.405796162956419],[ 175.40498960340133 183.32702322470033 186.91769648815753], [8.98068881034851]
[ 0.0 6.3815341219836625 10.456476683741222],[ 175.40361680317383 183.26908051759958 186.97442381912649], [9.033465147018433]
[ 0.0 6.333482855394344 10.50734112447641],[ 175.40272388586442 183.21172701172708 187.03165045948165], [9.081671953201294]
[ 0.0 6.285599732112488 10.558367470578155],[ 175.40225211934944 183.15490187129524 187.0893132221388], [9.130154132843018]
[ 0.0 6.237877358522289 10.609536813731145],[ 175.4021513080887 183.098553644054 187.14735756146564], [9.183587074279785]
[ 0.0 6.1903093308929185 10.660832934240593],[ 175.40237853339443 183.04263877392088 187.2057363939667], [9.237478971481323]
[ 0.0 6.1428900706866605 10.712241924861878],[ 175.4028970761983 182.98712035602253 187.26440906655372], [9.283892154693604]
[ 0.0 6.095614706847529 10.763751857710332],[ 175.4036754992882 182.93196709694237 187.32334045935622], [9.334644079208374]
[ 0.0 6.048478989278901 10.815352493217844],[ 175.40468686753923 182.87715244733593 187.38250020935013], [9.382389783859253]
[ 0.0 6.001479222508748 10.867035028457137],[ 175.4059080865803 182.82265387840562 187.44186204112725], [9.427624940872192]
[ 0.0 5.954612212221057 10.918791881417995],[ 175.4073193424445 182.76845227784534 187.50140319171607], [9.471652746200562]
[ 0.0 5.907875219830983 10.970616507254594],[ 175.4089036268917 182.7145314446806 187.56110391731002], [9.51941442489624]
[ 0.0 5.861265922088361 11.022503242548888],[ 175.41064633515316 182.66087766578488 187.62094707085262], [9.56857442855835]
[ 0.0 5.814782373964459 11.074447173775908],[ 175.41253492468468 182.60747935979063 187.6809177405651], [9.618255138397217]
[ 0.0 5.768422973827517 11.126444026482341],[ 175.41455862528903 182.55432677662913 187.74100294071414], [9.666826725006104]
[ 0.0 5.722186430520264 11.178490072025301],[ 175.4167081924171 182.50141174305216 187.80119134699913], [9.71287202835083]
[ 0.0 5.676071732132847 11.23058204906744],[ 175.41897569678838 182.44872744627233 187.8614730699802], [9.75863242149353]
[ 0.0 5.630078116523597 11.282717097462836],[ 175.4213543445918 182.3962682492859 187.92183946089506], [9.807815313339233]
[ 0.0 5.584205043695522 11.334892702566398],[ 175.42383832347056 182.34402953265595 187.98228294503718], [9.857761859893799]
[ 0.0 5.5384521700583536 11.38710664808663],[ 175.42642267031113 182.29200755852648 188.04279687861884], [9.901854753494263]
[ 0.0 5.492819324681558 11.439356976197239],[ 175.4291031575057 182.2401993533468 188.10337542562272], [9.954180717468262]
[ 0.0 5.447306487613474 11.491641953676504],[ 175.43187619491107 182.18860260648643 188.16401345170704], [10.000954151153564]
[ 0.0 5.401913770153404 11.543960043005953],[ 175.43473874520504 182.13721558239754 188.22470643271012], [10.056716918945312]
[ 0.0 5.356641397131454 11.596309877705684],[ 175.4376882506963 182.08603704436558 188.28545037561838], [10.114725112915039]
[ 0.0 5.311489691058954 11.64869024121134],[ 175.44072256994946 182.03506618823621 188.3462417502401], [10.163777589797974]
[ 0.0 5.266459058067435 11.701100048728254],[ 175.4438399228807 181.98430258476506 188.4070774300913], [10.21407151222229]
[ 0.0 5.221549975488244 11.753538331566546],[ 175.44703884314035 181.93374612943848 188.4679546412049], [10.266094446182251]
[ 0.0 5.176762980963112 11.806004223673547],[ 175.45031813679373 181.88339699877707 188.52887091776498], [10.315683841705322]
[ 0.0 5.132098662923685 11.858496949964564],[ 175.45367684647346 181.83325561229273 188.58982406366906], [10.368333101272583]
[ 0.0 5.087557652312919 11.911015816216771],[ 175.4571142202612 181.7833225993723 188.6508121191848], [10.414837121963501]
[ 0.0 5.043140615417398 11.96356020033917],[ 175.4606296846827 181.73359877045587 188.71183333204644], [10.462325096130371]
[ 0.0 4.99884824765614 12.016129544738957],[ 175.4642228212821 181.6840850919721 188.77288613239426], [10.509963750839233]
[ 0.0 4.95468126826129 12.06872334979153],[ 175.46789334629236 181.63478266453978 188.8339691110352], [10.563652753829956]
[ 0.0 4.910640415658352 12.121341168086335],[ 175.47164109301914 181.585692704042 188.8950810006142], [10.612224578857422]
[ 0.0 4.866726443517165 12.173982599443912],[ 175.47546599657227 181.53681652518472 188.95622065928774], [10.66300082206726]
[ 0.0 4.822940117389631 12.226647286679544],[ 175.479368080616 181.48815552721535 189.01738705656953], [10.71487832069397]
[ 0.0 4.77928221177319 12.27933491177819],[ 175.4833474459375 181.4397111815626 189.07857926109878], [10.768115043640137]
[ 0.0 4.735753507649452 12.332045192728405],[ 175.48740426050898 181.3914850210927 189.13979643001693], [10.82107138633728]
[ 0.0 4.692354790297401 12.384777880654324],[ 175.4915387509209 181.34347863081734 189.2010377998052], [10.875263690948486]
[ 0.0 4.6490868475230585 12.43753275742596],[ 175.49575119495128 181.29569363981997 189.26230267832534], [10.926512956619263]
[ 0.0 4.605950468025251 12.490309633545431],[ 175.50004191516368 181.24813171428954 189.3235904379626], [10.981666326522827]
[ 0.0 4.562946440063573 12.543108346305004],[ 175.50441127335327 181.20079455146112 189.38490050968406], [11.032816648483276]
[ 0.0 4.520075550284688 12.595928758253407],[ 175.50885966576138 181.15368387437607 189.44623237789673], [11.08046817779541]
[ 0.0 4.4773385827076595 12.64877075582864],[ 175.51338751893982 181.1068014273437 189.50758557601552], [11.135737657546997]
[ 0.0 4.434736317850091 12.701634248159216],[ 175.5179952861771 181.06014897200552 189.56895968262756], [11.19146728515625]
[ 0.15047492711787802 4.5240068672835365 12.947065469900716],[ 175.5226834444143 181.0137282839195 189.6303543181675], [11.248367071151733]
[ 0.2203275134490083 4.539867486230821 13.097390717207569],[ 175.63304220500984 181.0625474190777 189.78895682413278], [11.316814184188843]
[ 0.275050875609622 4.536902964546302 13.224544027668793],[ 175.76680737313907 181.13345444760782 189.9704057074057], [11.375072479248047]
[ 0.3270290414494303 4.531567747326546 13.349773405304898],[ 175.90591045377664 181.2088853379631 190.15677906614386], [11.42935848236084]
[ 0.3783343927053826 4.526463240917969 13.476243516595918],[ 176.04744776135004 181.2862396358041 190.3452967140794], [11.4806547164917]
[ 0.42938257427474147 4.521986134136277 13.604325101858104],[ 176.19091246753177 181.3652480204502 190.53556345802676], [11.53542685508728]
[ 0.48030142186263597 4.518171455167385 13.733997203661264],[ 176.3361904352298 181.44595796518357 190.72753142182825], [11.594905376434326]
[ 0.5311748942928758 4.514981723528201 13.865203408963538],[ 176.48323658175443 181.52843122595067 190.92119154279246], [11.653037071228027]
[ 0.582078000993968 4.5123592715940894 13.997900031181482],[ 176.63202350729713 181.6127070316533 191.1165328239764], [11.702905178070068]
[ 0.6330799725055319 4.510239869169041 14.132058446316332],[ 176.78253237515023 181.69880390817065 191.31354028818106], [11.75019383430481]
[ 0.6842434575094862 4.50855862720985 14.267661634726846],[ 176.934750319497 181.78672554751924 191.51219714761947], [11.801973819732666]
[ 0.7356237812690738 4.50725335541723 14.404700840342626],[ 177.08866895407542 181.8764658333531 191.71248651203823], [11.850365400314331]
[ 0.7872686936564631 4.5062665068266945 14.543173029506955],[ 177.24428318908699 181.96801261170123 191.91439233861252], [11.899603605270386]
[ 0.8392185231250673 4.505546159248338 14.683079066841135],[ 177.40159025021822 182.06135040840485 192.11789985436613], [11.947031259536743]
[ 0.8915066087674968 4.505046323098169 14.824422444808123],[ 177.5605888820816 182.1564623307243 192.32299566385137], [11.995150327682495]
