[ 6.15  0.   50.  ], [4.3177244663238525]
[ 6.3  0.  50. ], [4.3694634437561035]
[ 6.45  0.   50.  ], [4.426121711730957]
[ 6.6  0.  50. ], [4.4812188148498535]
[ 6.75  0.   50.  ], [4.528931617736816]
[ 6.9  0.  50. ], [4.582579135894775]
[ 7.05  0.   50.  ], [4.628427505493164]
[ 7.2  0.  50. ], [4.679533004760742]
[ 7.35  0.   50.  ], [4.738666534423828]
[ 7.5  0.  50. ], [4.789111375808716]
[ 7.65  0.   50.  ], [4.838509559631348]
[ 7.8  0.  50. ], [4.891376256942749]
[ 7.95  0.   50.  ], [4.940027713775635]
[ 8.1  0.  50. ], [4.9919960498809814]
[ 8.25  0.   50.  ], [5.04814887046814]
[ 8.4  0.  50. ], [5.107874631881714]
[ 8.55  0.   50.  ], [5.1544671058654785]
[ 8.7  0.  50. ], [5.209361791610718]
[ 8.85  0.   50.  ], [5.259528160095215]
[ 9.  0. 50.], [5.31037974357605]
[ 9.15  0.   50.  ], [5.357140779495239]
[ 9.3  0.  50. ], [5.404095649719238]
[ 9.45  0.   50.  ], [5.455456495285034]
[ 9.6  0.  50. ], [5.507610082626343]
[ 9.75  0.   50.  ], [5.555066823959351]
[ 9.9  0.  50. ], [5.6105499267578125]
[10.05  0.   50.  ], [5.659845590591431]
[10.2  0.  50. ], [5.711940765380859]
[10.35  0.   50.  ], [5.766823768615723]
[10.5  0.  50. ], [5.828571319580078]
[10.65  0.   50.  ], [5.890751123428345]
[10.8  0.  50. ], [5.94893741607666]
[10.95  0.   50.  ], [6.002550363540649]
[11.1  0.  50. ], [6.067695617675781]
[11.25  0.   50.  ], [6.135707378387451]
[11.4  0.  50. ], [6.1977150440216064]
[11.55  0.   50.  ], [6.251363754272461]
[11.7  0.  50. ], [6.314480543136597]
[11.85  0.   50.  ], [6.374605655670166]
[12.  0. 50.], [6.427133083343506]
[12.15  0.   50.  ], [6.478141784667969]
[12.3  0.  50. ], [6.5289459228515625]
[12.45  0.   50.  ], [6.588389158248901]
[12.6  0.  50. ], [6.653556823730469]
[12.75  0.   50.  ], [6.712211847305298]
[12.9  0.  50. ], [6.766775608062744]
[13.05  0.   50.  ], [6.813012599945068]
[13.2  0.  50. ], [6.859200716018677]
[13.35  0.   50.  ], [6.904120445251465]
[13.5  0.  50. ], [6.949414968490601]
[13.65  0.   50.  ], [6.996115684509277]
[13.8  0.  50. ], [7.0497002601623535]
[13.95  0.   50.  ], [7.097421407699585]
[14.1  0.  50. ], [7.144590854644775]
[14.25  0.   50.  ], [7.194184303283691]
[14.4  0.  50. ], [7.238576889038086]
[14.55  0.   50.  ], [7.288875579833984]
[14.7  0.  50. ], [7.333528995513916]
[14.85  0.   50.  ], [7.381578207015991]
[15.  0. 50.], [7.428663730621338]
[15.    0.15 50.  ], [7.474141359329224]
[15.   0.3 50. ], [7.524101495742798]
[15.    0.45 50.  ], [7.571272373199463]
[15.   0.6 50. ], [7.631346940994263]
[15.    0.75 50.  ], [7.67769455909729]
[15.   0.9 50. ], [7.727956295013428]
[15.    1.05 50.  ], [7.778003454208374]
[15.   1.2 50. ], [7.829890012741089]
[15.    1.35 50.  ], [7.8789331912994385]
[15.   1.5 50. ], [7.9315643310546875]
[15.    1.65 50.  ], [7.979391813278198]
[15.   1.8 50. ], [8.032853841781616]
[15.    1.95 50.  ], [8.100523233413696]
[15.   2.1 50. ], [8.160533666610718]
[15.    2.25 50.  ], [8.219762563705444]
[15.   2.4 50. ], [8.275055170059204]
[15.    2.55 50.  ], [8.330975532531738]
[15.   2.7 50. ], [8.3776216506958]
[15.    2.85 50.  ], [8.42840051651001]
[15.  3. 50.], [8.481762409210205]
[15.    3.15 50.  ], [8.52993130683899]
[15.   3.3 50. ], [8.581007242202759]
[15.    3.45 50.  ], [8.633702754974365]
[15.   3.6 50. ], [8.68237018585205]
[15.    3.75 50.  ], [8.728747844696045]
[15.   3.9 50. ], [8.776369094848633]
[15.    4.05 50.  ], [8.826181173324585]
[15.   4.2 50. ], [8.876772403717041]
[15.    4.35 50.  ], [8.926995038986206]
[15.   4.5 50. ], [8.98082709312439]
[15.    4.65 50.  ], [9.033567667007446]
[15.   4.8 50. ], [9.082008361816406]
[15.    4.95 50.  ], [9.130312442779541]
[15.   5.1 50. ], [9.183780670166016]
[15.    5.25 50.  ], [9.237821817398071]
[15.   5.4 50. ], [9.284030675888062]
[15.    5.55 50.  ], [9.334946632385254]
[15.   5.7 50. ], [9.382592678070068]
[15.    5.85 50.  ], [9.427770853042603]
[15.  6. 50.], [9.471957445144653]
[15.    6.15 50.  ], [9.519702672958374]
[15.   6.3 50. ], [9.568742275238037]
[15.    6.45 50.  ], [9.618441581726074]
[15.   6.6 50. ], [9.66699481010437]
[15.    6.75 50.  ], [9.71304726600647]
[15.   6.9 50. ], [9.758897066116333]
[15.    7.05 50.  ], [9.808211326599121]
[15.   7.2 50. ], [9.858008623123169]
[15.    7.35 50.  ], [9.902158260345459]
[15.   7.5 50. ], [9.954575538635254]
[15.    7.65 50.  ], [10.001076221466064]
[15.   7.8 50. ], [10.057154178619385]
[15.    7.95 50.  ], [10.114846467971802]
[15.   8.1 50. ], [10.163978099822998]
[15.    8.25 50.  ], [10.214211463928223]
[15.   8.4 50. ], [10.266234874725342]
[15.    8.55 50.  ], [10.315842390060425]
[15.   8.7 50. ], [10.368561267852783]
[15.    8.85 50.  ], [10.415075540542603]
[15.  9. 50.], [10.462490797042847]
[15.    9.15 50.  ], [10.510266304016113]
[15.   9.3 50. ], [10.563985109329224]
[15.    9.45 50.  ], [10.612602472305298]
[15.   9.6 50. ], [10.66326355934143]
[15.    9.75 50.  ], [10.715027332305908]
[15.   9.9 50. ], [10.768441915512085]
[15.   10.05 50.  ], [10.821261167526245]
[15.  10.2 50. ], [10.875459909439087]
[15.   10.35 50.  ], [10.926870584487915]
[15.  10.5 50. ], [10.981949806213379]
[15.   10.65 50.  ], [11.033007860183716]
[15.  10.8 50. ], [11.08067798614502]
[15.   10.95 50.  ], [11.135833978652954]
[15.  11.1 50. ], [11.191702604293823]
[15.   11.25 50.  ], [11.248746871948242]
[15.  11.4 50. ], [11.317710399627686]
[15.   11.55 50.  ], [11.375315189361572]
[15.  11.7 50. ], [11.429621458053589]
[15.   11.85 50.  ], [11.480781316757202]
[15. 12. 50.], [11.535563468933105]
[15.   12.15 50.  ], [11.594968318939209]
[15.  12.3 50. ], [11.65320086479187]
[15.   12.45 50.  ], [11.703166246414185]
[15.  12.6 50. ], [11.750457525253296]
[15.   12.75 50.  ], [11.802247047424316]
[15.  12.9 50. ], [11.850725173950195]
[15.   13.05 50.  ], [11.899837732315063]
[15.  13.2 50. ], [11.947216272354126]
