[11.1 15.  55. ], [43.569053173065186]
[10.95 15.   55.  ], [43.65394115447998]
[10.8 15.  55. ], [43.73967790603638]
[10.65 15.   55.  ], [43.82367825508118]
[10.5 15.  55. ], [43.912256479263306]
[10.35 15.   55.  ], [43.99835252761841]
[10.2 15.  55. ], [44.084402561187744]
[10.05 15.   55.  ], [44.1696560382843]
[ 9.9 15.  55. ], [44.254287242889404]
[ 9.75 15.   55.  ], [44.339717388153076]
[ 9.6 15.  55. ], [44.42487168312073]
[ 9.45 15.   55.  ], [44.508793592453]
[ 9.3 15.  55. ], [44.59320616722107]
[ 9.15 15.   55.  ], [44.677764892578125]
[ 9. 15. 55.], [44.76313877105713]
[ 8.85 15.   55.  ], [44.84799814224243]
[ 8.7 15.  55. ], [44.932616233825684]
[ 8.55 15.   55.  ], [45.01738381385803]
[ 8.4 15.  55. ], [45.10093808174133]
[ 8.25 15.   55.  ], [45.18586182594299]
[ 8.1 15.  55. ], [45.27012872695923]
[ 7.95 15.   55.  ], [45.354501485824585]
[ 7.8 15.  55. ], [45.43901753425598]
[ 7.65 15.   55.  ], [45.52326250076294]
[ 7.5 15.  55. ], [45.6072313785553]
[ 7.35 15.   55.  ], [45.691807985305786]
[ 7.2 15.  55. ], [45.7761344909668]
[ 7.05 15.   55.  ], [45.8606812953949]
[ 6.9 15.  55. ], [45.94490051269531]
[ 6.75 15.   55.  ], [46.029510259628296]
[ 6.6 15.  55. ], [46.11397314071655]
[ 6.45 15.   55.  ], [46.19830012321472]
[ 6.3 15.  55. ], [46.28339171409607]
[ 6.15 15.   55.  ], [46.36824345588684]
[ 6. 15. 55.], [46.453240156173706]
[ 5.85 15.   55.  ], [46.538912296295166]
[ 5.7 15.  55. ], [46.62298798561096]
[ 5.55 15.   55.  ], [46.70726013183594]
[ 5.4 15.  55. ], [46.792163610458374]
[ 5.25 15.   55.  ], [46.87659931182861]
[ 5.1 15.  55. ], [46.96065950393677]
[ 4.95 15.   55.  ], [47.0444016456604]
[ 4.8 15.  55. ], [47.12894940376282]
[ 4.65 15.   55.  ], [47.21446633338928]
[ 4.5 15.  55. ], [47.29871368408203]
[ 4.35 15.   55.  ], [47.382508277893066]
[ 4.2 15.  55. ], [47.466498374938965]
[ 4.05 15.   55.  ], [47.55060863494873]
[ 3.9 15.  55. ], [47.634058237075806]
[ 3.75 15.   55.  ], [47.71888995170593]
[ 3.6 15.  55. ], [47.8038649559021]
[ 3.45 15.   55.  ], [47.88888144493103]
[ 3.3 15.  55. ], [47.973713636398315]
[ 3.15 15.   55.  ], [48.05890870094299]
[ 3. 15. 55.], [48.143495321273804]
[ 2.85 15.   55.  ], [48.2269766330719]
[ 2.7 15.  55. ], [48.31097626686096]
[ 2.55 15.   55.  ], [48.40167760848999]
[ 2.4 15.  55. ], [48.486412048339844]
[ 2.25 15.   55.  ], [48.57141304016113]
[ 2.1 15.  55. ], [48.65581178665161]
[ 1.95 15.   55.  ], [48.73942589759827]
[ 1.8 15.  55. ], [48.82369542121887]
[ 1.65 15.   55.  ], [48.907893896102905]
[ 1.5 15.  55. ], [48.9919159412384]
[ 1.35 15.   55.  ], [49.07599663734436]
[ 1.2 15.  55. ], [49.15960621833801]
[ 1.05 15.   55.  ], [49.24437355995178]
[ 0.9 15.  55. ], [49.329020261764526]
[ 0.75 15.   55.  ], [49.41309428215027]
[ 0.6 15.  55. ], [49.49744510650635]
[ 0.45 15.   55.  ], [49.58167481422424]
[ 0.3 15.  55. ], [49.666017055511475]
[ 0.15 15.   55.  ], [49.74965810775757]
[-2.42583731e-14  1.50000000e+01  5.50000000e+01], [49.83402156829834]
[-0.15 15.   55.  ], [49.91927456855774]
[-0.3 15.  55. ], [50.00445103645325]
[-0.45 15.   55.  ], [50.08922815322876]
[-0.6 15.  55. ], [50.17350792884827]
[-0.75 15.   55.  ], [50.258052110672]
[-0.9 15.  55. ], [50.342488527297974]
[-1.05 15.   55.  ], [50.42718458175659]
[-1.2 15.  55. ], [50.511958837509155]
[-1.35 15.   55.  ], [50.59663724899292]
[-1.5 15.  55. ], [50.681029081344604]
[-1.65 15.   55.  ], [50.7659113407135]
[-1.8 15.  55. ], [50.850616455078125]
[-1.95 15.   55.  ], [50.93537497520447]
[-2.1 15.  55. ], [51.01946949958801]
[-2.25 15.   55.  ], [51.10344433784485]
[-2.4 15.  55. ], [51.187310218811035]
[-2.55 15.   55.  ], [51.2719042301178]
[-2.7 15.  55. ], [51.35751533508301]
[-2.85 15.   55.  ], [51.441853523254395]
[-3. 15. 55.], [51.52749705314636]
[-3.15 15.   55.  ], [51.612326860427856]
[-3.3 15.  55. ], [51.697606801986694]
[-3.45 15.   55.  ], [51.78346490859985]
[-3.6 15.  55. ], [51.867475748062134]
[-3.75 15.   55.  ], [51.95285105705261]
[-3.9 15.  55. ], [52.03818416595459]
[-4.05 15.   55.  ], [52.12177038192749]
[-4.2 15.  55. ], [52.20642447471619]
[-4.35 15.   55.  ], [52.290979862213135]
[-4.5 15.  55. ], [52.3751757144928]
[-4.65 15.   55.  ], [52.458837032318115]
[-4.8 15.  55. ], [52.5429527759552]
[-4.95 15.   55.  ], [52.627073526382446]
[-5.1 15.  55. ], [52.71042323112488]
[-5.25 15.   55.  ], [52.79477858543396]
[-5.4 15.  55. ], [52.878560304641724]
[-5.55 15.   55.  ], [52.96319079399109]
[-5.7 15.  55. ], [53.04762315750122]
[-5.85 15.   55.  ], [53.13240098953247]
[-6. 15. 55.], [53.21647763252258]
[-6.15 15.   55.  ], [53.30098056793213]
[-6.3 15.  55. ], [53.38594698905945]
[-6.45 15.   55.  ], [53.47091484069824]
[-6.6 15.  55. ], [53.55583667755127]
[-6.75 15.   55.  ], [53.640899896621704]
[-6.9 15.  55. ], [53.725414752960205]
[-7.05 15.   55.  ], [53.809809923172]
[-7.2 15.  55. ], [53.90090775489807]
[-7.35 15.   55.  ], [53.99198937416077]
[-7.5 15.  55. ], [54.07786798477173]
[-7.65 15.   55.  ], [54.16320538520813]
[-7.8 15.  55. ], [54.24800634384155]
[-7.95 15.   55.  ], [54.33295679092407]
[-8.1 15.  55. ], [54.41738224029541]
[-8.25 15.   55.  ], [54.50131964683533]
[-8.4 15.  55. ], [54.585899114608765]
[-8.55 15.   55.  ], [54.67078256607056]
[-8.7 15.  55. ], [54.75541830062866]
[-8.85 15.   55.  ], [54.8391273021698]
[-9. 15. 55.], [54.923017740249634]
[-9.15 15.   55.  ], [55.00812578201294]
[-9.3 15.  55. ], [55.09296464920044]
[-9.45 15.   55.  ], [55.177422523498535]
[-9.6 15.  55. ], [55.261658668518066]
[-9.75 15.   55.  ], [55.346288204193115]
[-9.9 15.  55. ], [55.43111753463745]
[-10.05  15.    55.  ], [55.515562295913696]
[-10.2  15.   55. ], [55.59935450553894]
[-10.35  15.    55.  ], [55.68449544906616]
[-10.5  15.   55. ], [55.76950454711914]
[-10.65  15.    55.  ], [55.8541898727417]
[-10.8  15.   55. ], [55.93877458572388]
[-10.95  15.    55.  ], [56.023937463760376]
[-11.1  15.   55. ], [56.10754632949829]
[-11.25  15.    55.  ], [56.19186496734619]
[-11.4  15.   55. ], [56.27550673484802]
[-11.55  15.    55.  ], [56.359299659729004]
[-11.7  15.   55. ], [56.44384407997131]
[-11.85  15.    55.  ], [56.52742004394531]
[-12.  15.  55.], [56.611748933792114]
[-12.15  15.    55.  ], [56.696823835372925]
[-12.3  15.   55. ], [56.78192973136902]
[-12.45  15.    55.  ], [56.8664276599884]
[-12.6  15.   55. ], [56.950082778930664]
[-12.75  15.    55.  ], [57.035061836242676]
[-12.9  15.   55. ], [57.11951518058777]
[-13.05  15.    55.  ], [57.20361375808716]
[-13.2  15.   55. ], [57.288952589035034]
[-13.35  15.    55.  ], [57.37359976768494]
[-13.5  15.   55. ], [57.45890140533447]
[-13.65  15.    55.  ], [57.54317760467529]
[-13.8  15.   55. ], [57.62772750854492]
[-13.95  15.    55.  ], [57.712395668029785]
[-14.1  15.   55. ], [57.796226024627686]
[-14.25  15.    55.  ], [57.880561113357544]
[-14.4  15.   55. ], [57.96525263786316]
[-14.55  15.    55.  ], [58.048911809921265]
[-14.7  15.   55. ], [58.13322734832764]
[-14.85  15.    55.  ], [58.218607902526855]
[-15.  15.  55.], [58.302993297576904]
[-15.    14.85  55.  ], [58.38701391220093]
[-15.   14.7  55. ], [58.471075773239136]
[-15.    14.55  55.  ], [58.55440545082092]
[-15.   14.4  55. ], [58.638245582580566]
[-15.    14.25  55.  ], [58.72242450714111]
[-15.   14.1  55. ], [58.807209730148315]
[-15.    13.95  55.  ], [58.89142560958862]
[-15.   13.8  55. ], [58.975865602493286]
[-15.    13.65  55.  ], [59.059356927871704]
[-15.   13.5  55. ], [59.14325499534607]
[-15.    13.35  55.  ], [59.2282977104187]
[-15.   13.2  55. ], [59.31292915344238]
[-15.    13.05  55.  ], [59.397974252700806]
[-15.   12.9  55. ], [59.482447385787964]
[-15.    12.75  55.  ], [59.56678891181946]
[-15.   12.6  55. ], [59.65090608596802]
[-15.    12.45  55.  ], [59.736140727996826]
[-15.   12.3  55. ], [59.8212103843689]
[-15.    12.15  55.  ], [59.90560054779053]
[-15.  12.  55.], [59.99085545539856]
[-15.    11.85  55.  ], [60.075854539871216]
[-15.   11.7  55. ], [60.160706758499146]
[-15.    11.55  55.  ], [60.245651721954346]
[-15.   11.4  55. ], [60.33113980293274]
[-15.    11.25  55.  ], [60.41649651527405]
[-15.   11.1  55. ], [60.50221371650696]
[-15.    10.95  55.  ], [60.5862877368927]
[-15.   10.8  55. ], [60.67070198059082]
[-15.    10.65  55.  ], [60.7552592754364]
[-15.   10.5  55. ], [60.83886957168579]
[-15.    10.35  55.  ], [60.923250675201416]
[-15.   10.2  55. ], [61.00723123550415]
[-15.    10.05  55.  ], [61.09113097190857]
[-15.    9.9  55. ], [61.17482137680054]
[-15.     9.75  55.  ], [61.25859975814819]
[-15.    9.6  55. ], [61.34269857406616]
[-15.     9.45  55.  ], [61.427019119262695]
[-15.    9.3  55. ], [61.510661363601685]
[-15.     9.15  55.  ], [61.594727754592896]
[-15.   9.  55.], [61.678534269332886]
[-15.     8.85  55.  ], [61.76224064826965]
[-15.    8.7  55. ], [61.84670853614807]
[-15.     8.55  55.  ], [61.930673360824585]
[-15.    8.4  55. ], [62.01467514038086]
[-15.     8.25  55.  ], [62.09879422187805]
[-15.    8.1  55. ], [62.18225073814392]
[-15.     7.95  55.  ], [62.266406774520874]
[-15.    7.8  55. ], [62.351765155792236]
[-15.     7.65  55.  ], [62.43570590019226]
[-15.    7.5  55. ], [62.51985049247742]
[-15.     7.35  55.  ], [62.60482406616211]
[-15.    7.2  55. ], [62.689417362213135]
[-15.     7.05  55.  ], [62.77339005470276]
[-15.    6.9  55. ], [62.85730290412903]
[-15.     6.75  55.  ], [62.94104051589966]
[-15.    6.6  55. ], [63.024935245513916]
[-15.     6.45  55.  ], [63.10888648033142]
[-15.    6.3  55. ], [63.193538427352905]
[-15.     6.15  55.  ], [63.277037382125854]
[-15.   6.  55.], [63.36087918281555]
[-15.     5.85  55.  ], [63.44495153427124]
[-15.    5.7  55. ], [63.52893614768982]
[-15.     5.55  55.  ], [63.61336016654968]
[-15.    5.4  55. ], [63.697859048843384]
[-15.     5.25  55.  ], [63.78235912322998]
[-15.    5.1  55. ], [63.86739253997803]
[-15.     4.95  55.  ], [63.953266620635986]
[-15.    4.8  55. ], [64.03944993019104]
[-15.     4.65  55.  ], [64.1247410774231]
[-15.    4.5  55. ], [64.20937132835388]
[-15.     4.35  55.  ], [64.29381656646729]
[-15.    4.2  55. ], [64.37859630584717]
[-15.     4.05  55.  ], [64.46358466148376]
[-15.    3.9  55. ], [64.5480306148529]
[-15.     3.75  55.  ], [64.63236498832703]
[-15.    3.6  55. ], [64.71796917915344]
[-15.     3.45  55.  ], [64.80345344543457]
[-15.    3.3  55. ], [64.88794350624084]
[-15.     3.15  55.  ], [64.9726345539093]
[-15.   3.  55.], [65.05725574493408]
[-15.     2.85  55.  ], [65.14241933822632]
[-15.    2.7  55. ], [65.2271409034729]
[-15.     2.55  55.  ], [65.31229758262634]
[-15.    2.4  55. ], [65.39704608917236]
[-15.     2.25  55.  ], [65.4820077419281]
[-15.    2.1  55. ], [65.56744384765625]
[-15.     1.95  55.  ], [65.65252923965454]
[-15.    1.8  55. ], [65.73691654205322]
[-15.     1.65  55.  ], [65.82143688201904]
[-15.    1.5  55. ], [65.90593814849854]
[-15.     1.35  55.  ], [65.99073576927185]
[-15.    1.2  55. ], [66.07566285133362]
[-15.     1.05  55.  ], [66.16036224365234]
[-15.    0.9  55. ], [66.24492287635803]
[-15.     0.75  55.  ], [66.32984137535095]
[-15.    0.6  55. ], [66.41530728340149]
[-15.     0.45  55.  ], [66.49984693527222]
[-15.    0.3  55. ], [66.58521509170532]
[-15.     0.15  55.  ], [66.66936445236206]
[-1.50000000e+01 -2.42583731e-14  5.50000000e+01], [66.75280117988586]
[-15.    -0.15  55.  ], [66.83797311782837]
[-15.   -0.3  55. ], [66.9222903251648]
[-15.    -0.45  55.  ], [67.00685024261475]
[-15.   -0.6  55. ], [67.09076309204102]
[-15.    -0.75  55.  ], [67.17624807357788]
[-15.   -0.9  55. ], [67.26041626930237]
[-15.    -1.05  55.  ], [67.34531021118164]
[-15.   -1.2  55. ], [67.43054604530334]
[-15.    -1.35  55.  ], [67.51515531539917]
[-15.   -1.5  55. ], [67.5991199016571]
[-15.    -1.65  55.  ], [67.68327188491821]
[-15.   -1.8  55. ], [67.76883387565613]
[-15.    -1.95  55.  ], [67.85280919075012]
[-15.   -2.1  55. ], [67.93729305267334]
[-15.    -2.25  55.  ], [68.02248072624207]
[-15.   -2.4  55. ], [68.10687136650085]
[-15.    -2.55  55.  ], [68.19047474861145]
[-15.   -2.7  55. ], [68.27460765838623]
[-15.    -2.85  55.  ], [68.35858130455017]
[-15.  -3.  55.], [68.4430947303772]
[-15.    -3.15  55.  ], [68.5276529788971]
[-15.   -3.3  55. ], [68.61162185668945]
[-15.    -3.45  55.  ], [68.69613671302795]
[-15.   -3.6  55. ], [68.78062582015991]
[-15.    -3.75  55.  ], [68.86408877372742]
[-15.   -3.9  55. ], [68.94871711730957]
[-15.    -4.05  55.  ], [69.03355097770691]
[-15.   -4.2  55. ], [69.11899733543396]
[-15.    -4.35  55.  ], [69.20299530029297]
[-15.   -4.5  55. ], [69.28702569007874]
[-15.    -4.65  55.  ], [69.37125825881958]
[-15.   -4.8  55. ], [69.45586776733398]
[-15.    -4.95  55.  ], [69.54156684875488]
[-15.   -5.1  55. ], [69.62629771232605]
[-15.    -5.25  55.  ], [69.71120095252991]
[-15.   -5.4  55. ], [69.79618287086487]
[-15.    -5.55  55.  ], [69.8810043334961]
[-15.   -5.7  55. ], [69.96536922454834]
[-15.    -5.85  55.  ], [70.05134057998657]
[-15.  -6.  55.], [70.13592720031738]
[-15.    -6.15  55.  ], [70.22123146057129]
[-15.   -6.3  55. ], [70.30545830726624]
[-15.    -6.45  55.  ], [70.39082741737366]
[-15.   -6.6  55. ], [70.47556567192078]
[-15.    -6.75  55.  ], [70.559641122818]
[-15.   -6.9  55. ], [70.64470863342285]
[-15.    -7.05  55.  ], [70.72908520698547]
[-15.   -7.2  55. ], [70.82032918930054]
[-15.    -7.35  55.  ], [70.9052996635437]
[-15.   -7.5  55. ], [70.9900472164154]
[-15.    -7.65  55.  ], [71.07463002204895]
[-15.   -7.8  55. ], [71.15871858596802]
[-15.    -7.95  55.  ], [71.24299550056458]
[-15.   -8.1  55. ], [71.32807207107544]
[-15.    -8.25  55.  ], [71.41235947608948]
[-15.   -8.4  55. ], [71.49682998657227]
[-15.    -8.55  55.  ], [71.58078956604004]
[-15.   -8.7  55. ], [71.66480278968811]
[-15.    -8.85  55.  ], [71.74996638298035]
[-15.  -9.  55.], [71.835040807724]
[-15.    -9.15  55.  ], [71.91989398002625]
[-15.   -9.3  55. ], [72.0052559375763]
[-15.    -9.45  55.  ], [72.08932542800903]
[-15.   -9.6  55. ], [72.17402505874634]
[-15.    -9.75  55.  ], [72.25898551940918]
[-15.   -9.9  55. ], [72.34340596199036]
[-15.   -10.05  55.  ], [72.42769694328308]
[-15.  -10.2  55. ], [72.5124945640564]
[-15.   -10.35  55.  ], [72.5972056388855]
[-15.  -10.5  55. ], [72.68137836456299]
[-15.   -10.65  55.  ], [72.76513648033142]
[-15.  -10.8  55. ], [72.84924721717834]
[-15.   -10.95  55.  ], [72.93394708633423]
[-15.  -11.1  55. ], [73.01784563064575]
[-15.   -11.25  55.  ], [73.10202813148499]
[-15.  -11.4  55. ], [73.1855263710022]
[-15.   -11.55  55.  ], [73.26986479759216]
[-15.  -11.7  55. ], [73.35409545898438]
[-15.   -11.85  55.  ], [73.43858408927917]
[-15. -12.  55.], [73.52279567718506]
[-15.   -12.15  55.  ], [73.60727190971375]
[-15.  -12.3  55. ], [73.69210457801819]
[-15.   -12.45  55.  ], [73.77665138244629]
[-15.  -12.6  55. ], [73.86058759689331]
[-15.   -12.75  55.  ], [73.94511032104492]
[-15.  -12.9  55. ], [74.03055357933044]
[-15.   -13.05  55.  ], [74.11530089378357]
[-15.  -13.2  55. ], [74.20082879066467]
[-15.   -13.35  55.  ], [74.28482127189636]
[-15.  -13.5  55. ], [74.36812400817871]
[-15.   -13.65  55.  ], [74.45200753211975]
[-15.  -13.8  55. ], [74.53690218925476]
[-15.   -13.95  55.  ], [74.62158727645874]
[-15.  -14.1  55. ], [74.70586633682251]
[-15.   -14.25  55.  ], [74.78986096382141]
[-15.  -14.4  55. ], [74.87385535240173]
[-15.   -14.55  55.  ], [74.95901393890381]
[-15.  -14.7  55. ], [75.04429221153259]
[-15.   -14.85  55.  ], [75.12939023971558]
[-15. -15.  55.], [75.21425151824951]
[-14.85 -15.    55.  ], [75.29983615875244]
[-14.7 -15.   55. ], [75.38533973693848]
[-14.55 -15.    55.  ], [75.47007751464844]
[-14.4 -15.   55. ], [75.5552749633789]
[-14.25 -15.    55.  ], [75.64011883735657]
[-14.1 -15.   55. ], [75.72504734992981]
[-13.95 -15.    55.  ], [75.80985188484192]
[-13.8 -15.   55. ], [75.89527606964111]
[-13.65 -15.    55.  ], [75.98007130622864]
[-13.5 -15.   55. ], [76.06478881835938]
[-13.35 -15.    55.  ], [76.15006518363953]
[-13.2 -15.   55. ], [76.23522472381592]
[-13.05 -15.    55.  ], [76.32014513015747]
[-12.9 -15.   55. ], [76.40486550331116]
[-12.75 -15.    55.  ], [76.48969602584839]
[-12.6 -15.   55. ], [76.57453203201294]
[-12.45 -15.    55.  ], [76.65913271903992]
[-12.3 -15.   55. ], [76.7441475391388]
[-12.15 -15.    55.  ], [76.82808470726013]
[-12. -15.  55.], [76.91277766227722]
[-11.85 -15.    55.  ], [76.99770307540894]
[-11.7 -15.   55. ], [77.08342361450195]
[-11.55 -15.    55.  ], [77.16856980323792]
[-11.4 -15.   55. ], [77.25341391563416]
[-11.25 -15.    55.  ], [77.33799719810486]
[-11.1 -15.   55. ], [77.42199301719666]
[-10.95 -15.    55.  ], [77.50600028038025]
[-10.8 -15.   55. ], [77.59157013893127]
[-10.65 -15.    55.  ], [77.67677021026611]
[-10.5 -15.   55. ], [77.76132583618164]
[-10.35 -15.    55.  ], [77.84622931480408]
[-10.2 -15.   55. ], [77.93126130104065]
[-10.05 -15.    55.  ], [78.01681780815125]
[ -9.9 -15.   55. ], [78.10156559944153]
[ -9.75 -15.    55.  ], [78.18543243408203]
[ -9.6 -15.   55. ], [78.27486300468445]
[ -9.45 -15.    55.  ], [78.36217093467712]
[ -9.3 -15.   55. ], [78.44897818565369]
[ -9.15 -15.    55.  ], [78.53635668754578]
[ -9. -15.  55.], [78.62047982215881]
[ -8.85 -15.    55.  ], [78.70497059822083]
[ -8.7 -15.   55. ], [78.79084420204163]
[ -8.55 -15.    55.  ], [78.88411068916321]
[ -8.4 -15.   55. ], [78.9683358669281]
[ -8.25 -15.    55.  ], [79.05161166191101]
[ -8.1 -15.   55. ], [79.13846325874329]
[ -7.95 -15.    55.  ], [79.22220182418823]
[ -7.8 -15.   55. ], [79.30613565444946]
[ -7.65 -15.    55.  ], [79.39083790779114]
[ -7.5 -15.   55. ], [79.47662210464478]
[ -7.35 -15.    55.  ], [79.56114959716797]
[ -7.2 -15.   55. ], [79.64750599861145]
[ -7.05 -15.    55.  ], [79.73270106315613]
[ -6.9 -15.   55. ], [79.8179247379303]
[ -6.75 -15.    55.  ], [79.90296602249146]
[ -6.6 -15.   55. ], [79.98681807518005]
[ -6.45 -15.    55.  ], [80.07115340232849]
[ -6.3 -15.   55. ], [80.15715837478638]
[ -6.15 -15.    55.  ], [80.24255013465881]
[ -6. -15.  55.], [80.32826852798462]
[ -5.85 -15.    55.  ], [80.41310620307922]
[ -5.7 -15.   55. ], [80.49764347076416]
[ -5.55 -15.    55.  ], [80.5851263999939]
[ -5.4 -15.   55. ], [80.66976952552795]
[ -5.25 -15.    55.  ], [80.75307106971741]
[ -5.1 -15.   55. ], [80.8384280204773]
[ -4.95 -15.    55.  ], [80.92619633674622]
[ -4.8 -15.   55. ], [81.0111300945282]
[ -4.65 -15.    55.  ], [81.09563279151917]
[ -4.5 -15.   55. ], [81.17955446243286]
[ -4.35 -15.    55.  ], [81.2676374912262]
[ -4.2 -15.   55. ], [81.35260772705078]
[ -4.05 -15.    55.  ], [81.43571829795837]
[ -3.9 -15.   55. ], [81.51941084861755]
[ -3.75 -15.    55.  ], [81.60284280776978]
[ -3.6 -15.   55. ], [81.68628740310669]
[ -3.45 -15.    55.  ], [81.76927947998047]
[ -3.3 -15.   55. ], [81.85413312911987]
[ -3.15 -15.    55.  ], [81.93761396408081]
[ -3. -15.  55.], [82.02253532409668]
[ -2.85 -15.    55.  ], [82.1069073677063]
[ -2.7 -15.   55. ], [82.19166898727417]
[ -2.55 -15.    55.  ], [82.27574229240417]
[ -2.4 -15.   55. ], [82.35927772521973]
[ -2.25 -15.    55.  ], [82.44217681884766]
[ -2.1 -15.   55. ], [82.52487206459045]
[ -1.95 -15.    55.  ], [82.60966181755066]
[ -1.8 -15.   55. ], [82.69421553611755]
