[4.67602992e-310 4.67605081e-310 1.58101007e-322], [32.368852376937866]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [32.969655990600586]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [33.055429220199585]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [33.13967323303223]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [33.222750186920166]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [33.30867862701416]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [33.39412569999695]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [33.478150367736816]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [33.56329154968262]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [33.64709949493408]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [33.730958461761475]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [33.81619167327881]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [33.90085530281067]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [33.98649024963379]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [34.07090663909912]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [34.15539216995239]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [34.240395069122314]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [34.32460165023804]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [34.409642696380615]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [34.49435830116272]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [34.57923936843872]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [34.66424083709717]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [34.749523401260376]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [34.83446478843689]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [34.918978691101074]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [35.004374980926514]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [35.090625286102295]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [35.174997091293335]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [35.26001334190369]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [35.349311113357544]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [35.435473680496216]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [35.52074146270752]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [35.60715317726135]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [35.69250249862671]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [35.778146505355835]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [35.869126319885254]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [35.95440721511841]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [36.038697719573975]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [36.124534130096436]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [36.20977783203125]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [36.29471397399902]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [36.3798668384552]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [36.46499538421631]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [36.549830198287964]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [36.634790658950806]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [36.71945333480835]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [36.80484485626221]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [36.88924860954285]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [36.97340726852417]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [37.05787396430969]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [37.142213344573975]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [37.226667404174805]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [37.31110215187073]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [37.39668393135071]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [37.48055863380432]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [37.564749002456665]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [37.64946007728577]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [37.73461318016052]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [37.81849908828735]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [37.902775287628174]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [37.98760676383972]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [38.07176923751831]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [38.15570783615112]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [38.23980927467346]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [38.32467174530029]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [38.40951919555664]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [38.49334383010864]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [38.57736372947693]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [38.66183853149414]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [38.74645447731018]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [38.83028793334961]
[4.67602992e-310 4.67605081e-310 1.58101007e-322], [38.91551375389099]
