[ 0.0 3.6129842248753565 3.5835481341149493],[ 188.69776339478653 194.81906946436587 194.7669736470659], [35.259904861450195]
[ 0.0 3.7474256738275966 3.7153867877863958],[ 188.88095123091986 195.24394529388388 195.19333901674], [35.34920263290405]
[ 0.0 3.8815823392091056 3.8342812582240695],[ 189.06328798280742 195.6609270232904 195.61067326732817], [35.43536829948425]
[ 0.0 4.020019638842489 3.9615127683246976],[ 189.24330095317825 196.0697386790187 196.0129516284735], [35.520695209503174]
[ 0.0 4.132821642177786 4.082783207319923],[ 189.42437563328645 196.47619229785593 196.40921422299104], [35.60708498954773]
[ 0.0 4.268035254682295 4.195429537423862],[ 189.60070874643483 196.86442813363723 196.79385456392083], [35.69239616394043]
[ 0.0 4.408086203695186 4.340124664102729],[ 189.77656804180438 197.25043390866796 197.1681199544826], [35.77804112434387]
[ 0.0 4.510972247597199 4.442310538008893],[ 189.959005698261 197.64279756428937 197.55380937346902], [35.86903429031372]
[ 0.0 4.635141154181876 4.568523016506457],[ 190.13194304567506 198.01117439471165 197.91780993858373], [35.9543035030365]
[ 0.0 4.764146004190005 4.690749378517751],[ 190.30703669773686 198.37729990192778 198.28213571800086], [36.03859066963196]
[ 0.0 4.888296032495714 4.8000726777734215],[ 190.48390040234628 198.74424938791492 198.6450879714483], [36.12446403503418]
[ 0.0 4.994783494582825 4.902023087365728],[ 190.6591962005542 199.10700094292386 198.99836814003552], [36.20967245101929]
[ 0.0 5.078158365171768 4.988733003207838],[ 190.82912752866832 199.45482004514676 199.337341842789], [36.294604539871216]
[ 0.0 5.199592292133227 5.058599012407541],[ 190.98809673554777 199.7753855829722 199.65352494309585], [36.37976002693176]
[ 0.0 5.267912990547047 5.137543109047991],[ 191.14279255182265 200.09546322210164 199.94843517214287], [36.464967012405396]
[ 0.0 5.362882825816744 5.232829610452294],[ 191.28556792872124 200.3859195865837 200.2251426486423], [36.54972290992737]
[ 0.0 5.439401205416525 5.284791198324346],[ 191.4274965385492 200.67121857968237 200.5023843781018], [36.63468313217163]
[ 0.0 5.505740527448954 5.35371447320929],[ 191.55708166495685 200.93649478758743 200.75177388463948], [36.71934485435486]
[ 0.0 5.561589331791874 5.421549734197838],[ 191.67881389981537 201.18341175058563 200.98826666003217], [36.8048095703125]
[ 0.0 5.633381579957375 5.454393392047969],[ 191.7922288470434 201.41032858985866 201.213364340361], [36.889140605926514]
[ 0.0 5.717495487149745 5.534926481735564],[ 191.8957166008031 201.62693713519272 201.41169499636655], [36.97335457801819]
[ 0.0 5.789466577511012 5.608985482656446],[ 192.0029558540278 201.84977723727837 201.61928221562954], [37.05780553817749]
[ 0.0 5.835760569197961 5.603211081108428],[ 192.10978277106884 202.06864089488383 201.82894414935546], [37.14210867881775]
[ 0.0 5.912155364668628 5.68857673677997],[ 192.1969704006991 202.25835386542738 201.98990154571607], [37.22655701637268]
[ 0.0 5.076904886664412 5.423156474948953],[ 192.29200523693174 202.45621493110002 202.17132762972466], [37.31102514266968]
[ 0.0 4.943550391931354 5.429808699481417],[ 192.15922262863415 202.09601117990496 202.04368729198026], [37.396573066711426]
[ 0.0 4.641893216449039 5.36195504223608],[ 192.02802326541368 201.7538965718257 201.9285849854895], [37.48044967651367]
[ 0.0 4.625805338828497 5.464680326006875],[ 191.84644890289258 201.3324548051272 201.7547212260537], [37.56463932991028]
[ 0.0 4.458678085678396 5.471495276178082],[ 191.71091141116725 201.03444940234252 201.67272666050192], [37.64934992790222]
[ 0.0 4.4131849994199275 5.528953984671755],[ 191.5701666574 200.7265440289485 201.5885208587137], [37.734514474868774]
[ 0.0 4.317688713945695 5.569392507926887],[ 191.46137965831676 200.48233012441403 201.54894564701982], [37.81839299201965]
[ 0.0 4.2573485719696205 5.628820800973891],[ 191.36683534176828 200.2527485251093 201.5282094050951], [37.90267252922058]
[ 0.0 4.190745670186413 5.6778149230358865],[ 191.29440043832943 200.05459374814006 201.53818078390432], [37.98760199546814]
[ 0.0 4.11712406300094 5.718939320224768],[ 191.23611387735707 199.87402585860224 201.5648746837449], [38.07169985771179]
[ 0.0 4.038638962758139 5.75459005006667],[ 191.18633723478516 199.70050501672947 201.59896702975502], [38.15564274787903]
[ 0.0 3.988643741089702 5.798163270473539],[ 191.14122854292756 199.5280250144917 201.63518064761703], [38.2397038936615]
[ 0.0 3.9312222321062547 5.864992599182265],[ 191.10579561148643 199.37389670608482 201.68141452727104], [38.32462286949158]
[ 0.0 3.8513010790694295 5.912292417583544],[ 191.08056840370827 199.23292045501734 201.74788046014925], [38.40941381454468]
[ 0.0 3.815668531429356 5.923973224117282],[ 191.05576462939058 199.08494991802056 201.81586023165238], [38.493237018585205]
[ 0.08230139320148597 3.8225418389842782 6.060645637394625],[ 191.03242592575575 198.95180595190368 201.8697334565309], [38.57725477218628]
[ 0.2378436002495873 3.913238938643301 6.309648144458951],[ 191.0921349683117 198.88967884655355 202.0022596527237], [38.66173195838928]
[ 0.380657372405666 4.00513686943446 6.533001313634828],[ 191.2959571295052 198.9604392755227 202.2803823292012], [38.746347188949585]
[ 0.4443720868963083 4.001825748923892 6.616181708246422],[ 191.59592715985914 199.12694682445039 202.649823080736], [38.830185651779175]
[ 0.5287549197709744 4.043420384817999 6.7208648307158],[ 191.8763876723007 199.27407091935154 202.98240356359005], [38.91540837287903]
[ 0.5842692790433824 4.0418582788341295 6.828216893015981],[ 192.16607818024363 199.43960417586433 203.3084797069157], [38.999205112457275]
[ 0.6790856674410213 4.032562989291109 6.854172963810186],[ 192.43760658205608 199.58829093140898 203.62250092217755], [39.08339715003967]
[ 0.7787719914993826 4.053997247693559 6.997653118918851],[ 192.7038067613134 199.71312176800635 203.88751422310023], [39.167341470718384]
[ 0.8874854481066331 4.103024657361075 7.098062950658678],[ 192.99515403891894 199.85809220377456 204.18639553258933], [39.25125241279602]
[ 1.0668613685463115 4.216882883624967 7.309797593486408],[ 193.30676999147445 200.03013978163864 204.49212123515758], [39.33511137962341]
[ 1.0829865774240257 4.200598785206422 7.324458517762427],[ 193.7094684120856 200.29202600716172 204.8839652268538], [39.419203758239746]
[ 1.188044809677377 4.219245693513697 7.402772960620428],[ 194.0216175827679 200.4834471326456 205.18767386185664], [39.503867864608765]
[ 1.2949352250125805 4.269888228576967 7.53735042346307],[ 194.33823968083172 200.6672443094698 205.479495179911], [39.58879351615906]
[ 1.4654381517168225 4.3466901867115215 7.689996704327445],[ 194.67546060560193 200.87374385599225 205.79853591306792], [39.67331290245056]
[ 1.4825746939336708 4.312392990989271 7.731700685140336],[ 195.07537645027085 201.1285891902338 206.160838066631], [39.75869941711426]
[ 1.6611050471279707 4.4014101889342285 7.848502015826775],[ 195.38732861620346 201.30937036748233 206.4541215530269], [39.843626260757446]
[ 1.777678130126022 4.455105008171234 7.9923547859577555],[ 195.7679371948593 201.54894736758527 206.77869707408033], [39.92901611328125]
[ 1.7932204910376117 4.444289357308371 8.049862834478372],[ 196.16020224488423 201.80502206351466 207.1283570019331], [40.01342725753784]
[ 2.109989513234437 4.630895190444324 8.262654665275143],[ 196.47172678495892 202.00255850047776 207.42425880304853], [40.09909653663635]
[ 2.2164887564978244 4.67672014022806 8.344561232780803],[ 196.97389367581633 202.35358130031935 207.83803190923933], [40.184500217437744]
[ 2.420358913407957 4.789407766662033 8.504549276015476],[ 197.43818956393994 202.67811172207763 208.21840351972645], [40.269145250320435]
[ 2.538536710142552 4.824789428584051 8.535316741691204],[ 197.9564155575563 203.05155621145877 208.64337214107076], [40.35482621192932]
[ 2.764868197187721 4.936577306546376 8.629633751852651],[ 198.42675181634098 203.37994304759928 209.00597370872276], [40.44118118286133]
[ 2.9394999818030714 5.025085122004847 8.744101691627746],[ 198.95092725879107 203.74922633952968 209.38613954507437], [40.52669405937195]
[ 3.127708272670412 5.127651340836347 8.822905150397286],[ 199.47945070782833 204.12859704725224 209.7821280133493], [40.611390829086304]
[ 3.387301857828586 5.258551493607417 8.92820883976994],[ 200.01680982517422 204.52134257717864 210.17345745715434], [40.695634841918945]
[ 3.4796564080144274 5.308407681420021 9.007135625504871],[ 200.61439316467232 204.95790731863212 210.5923774185965], [40.78012681007385]
[ 3.6360822048479977 5.3938316707711245 9.100905261822678],[ 201.1313105770206 205.34357041116544 210.98106832938743], [40.86437964439392]
[ 3.7815534801117705 5.500184510181676 9.193482279582085],[ 201.64288996963515 205.72648849790633 211.36505385927887], [40.94923663139343]
[ 3.920033906751008 5.555020354865864 9.284833211784495],[ 202.15012233344032 206.11829346683118 211.74391219074587], [41.033395290374756]
[ 4.027419772867194 5.709362005472273 9.404937682577348],[ 202.64105065897618 206.4825781815662 212.1110148378365], [41.11777710914612]
[ 4.37062266825459 5.922136472412953 9.565157582821953],[ 203.12186918048954 206.88746684324025 212.49270191112555], [41.20199728012085]
[ 4.512189882435254 6.045890435639398 9.637020374742951],[ 203.76400570399423 207.40117217748173 212.95548130931564], [41.28574323654175]
[ 4.732844836124888 6.178755949506433 9.702595899218387],[ 204.35702858753442 207.89420675116318 213.39526816381553], [41.37144088745117]
[ 4.737794817262429 6.229780981415879 9.727220642151675],[ 204.96510284046153 208.38827773271632 213.82735085721237], [41.45643877983093]
[ 4.862830186445661 6.240784696536391 9.137294547516849],[ 205.42915250374307 208.78917341496532 214.18444920453098], [41.5407235622406]
[ 4.9121515260987 6.373039075293933 8.844295462959781],[ 205.77055502153695 209.02066063770798 214.155141196645], [41.62644124031067]
[ 5.150603034909721 6.361134732873577 8.533042860199288],[ 205.98701279424571 209.1961654492492 214.05827704026862], [41.71001720428467]
[ 4.884982696310602 6.119314281787931 8.188149456837152],[ 206.21404407019082 209.26896492899468 213.90798174098228], [41.794086933135986]
[ 4.93112100514207 5.978710577767087 8.230335358054518],[ 206.08505837446125 209.0609337558514 213.5569560936803], [41.8798394203186]
[ 4.856098195693091 5.9687558203852245 8.346391531770571],[ 205.99170566660143 208.83052448569762 213.31008110964325], [41.96500110626221]
[ 4.818672182920143 5.76446012313046 8.286415377399518],[ 205.89803983537527 208.6768179284442 213.15375986828278], [42.05009841918945]
[ 4.751228810577198 5.7366139603735355 8.37452319283152],[ 205.7853197566127 208.43734078662783 212.93108722949148], [42.13465881347656]
[ 4.7703087891749965 5.6454671320320715 8.377986128514237],[ 205.67666950506452 208.26011895438825 212.77501588469156], [42.21946692466736]
[ 4.735975411256307 5.6046862772327515 8.409707511638523],[ 205.6077723345865 208.08622609727263 212.62626940997157], [42.30401086807251]
[ 4.736390090835658 5.516391354154746 8.378688159203067],[ 205.54060622570813 207.94065743928158 212.5045935163802], [42.38834190368652]
[ 4.735740865527972 5.482856367220065 8.38771190407908],[ 205.47986659967745 207.78001718640937 212.36810360420043], [42.47308325767517]
[ 4.781140751411364 5.4566539827847755 8.39515715059581],[ 205.433073411704 207.64736709452498 212.255608344054], [42.556812047958374]
[ 4.808812453279055 5.430499481386079 8.395487676965018],[ 205.42649238005598 207.54580791141083 212.17068634710898], [42.64094519615173]
[ 4.84945399422366 5.385168256742127 8.368396487781869],[ 205.43565162320996 207.46294147239954 212.1021905789987], [42.72549247741699]
[ 4.8966120608524975 5.352380602312668 8.350374473006054],[ 205.45618312401814 207.3796286840866 212.03096386855628], [42.8098566532135]
[ 4.863635376835682 5.281335372938828 8.288052207129695],[ 205.4893600707298 207.30667798287607 211.9678331840695], [42.893718957901]
[ 4.882876049457511 5.207599256288866 8.219080371112039],[ 205.4692302211052 207.19652701473558 211.8680371698484], [42.97903251647949]
[ 4.883846821135129 5.182880179590406 8.200478418550484],[ 205.4429116840616 207.06266261704732 211.74361290189836], [43.063164710998535]
[ 4.904914114904872 5.130556776682874 8.15047466736204],[ 205.4139157660839 206.94649344077774 211.63539235693665], [43.14789080619812]
[ 4.905228573182712 5.114011139311389 8.13564976338377],[ 205.3892880451679 206.82356241819588 211.51970058204742], [43.23158288002014]
[ 4.937410540771336 5.045696025486088 8.065829784526047],[ 205.365245841445 206.71946122845392 211.42126521312588], [43.3162305355072]
[ 4.932788105918982 5.037259116220812 8.059241993483521],[ 205.34652312604933 206.5935830825995 211.30111090715667], [43.400638818740845]
[ 4.930635747547215 5.007290986104976 8.026615172235422],[ 205.3239741476401 206.4932964309316 211.20575274223643], [43.485068559646606]
[ 4.900457426735633 4.977308703872273 7.995649122456967],[ 205.2978280881614 206.39303580160072 211.1095365986938], [43.568989276885986]
[ 4.898508640237245 4.952838057947264 7.965796797564272],[ 205.2543078809242 206.28684674881788 211.00841115488106], [43.65387320518494]
[ 4.899629901585414 4.944287203413544 7.955245595154679],[ 205.21746633005816 206.18399781950694 210.90875482182713], [43.73938274383545]
[ 4.923859368490743 4.91514982915479 7.922167415220846],[ 205.19164902607056 206.09759901927976 210.8250295858876], [43.823410511016846]
[ 4.911455169565562 4.889463138390343 7.893748522745227],[ 205.18068557131068 206.01176165658697 210.74127584449474], [43.91219186782837]
[ 4.894541561642052 4.813278609505877 7.812708282909712],[ 205.15649892726915 205.9242476212165 210.65628671300146], [43.998290061950684]
[ 4.877050318426274 4.798687883954451 7.794325820848424],[ 205.10418450627506 205.79497441279372 210.5314228816946], [44.08429718017578]
[ 4.875303944449723 4.739505021545503 7.731508484931422],[ 205.04836271273155 205.68265692170837 210.42210778603706], [44.16943836212158]
[ 4.838098491345868 4.699675805983614 7.688090368726415],[ 204.98831025193493 205.55024493045602 210.29390624508872], [44.2542200088501]
[ 4.856209548152484 4.66062609811569 7.644255789521133],[ 204.90765895271073 205.41228639683254 210.16067733434605], [44.339486598968506]
[ 4.81514976876096 4.620231465687544 7.600811960938142],[ 204.8466883509761 205.27962265158249 210.0315940194841], [44.42471361160278]
[ 4.833591124566035 4.578080451608645 7.55356397405828],[ 204.76253405218876 205.1406912927944 209.8974175300167], [44.50868821144104]
[ 4.838806837535105 4.562840857507619 7.535815700474845],[ 204.69801296951394 205.00481919151844 209.76536505803693], [44.59314441680908]
[ 4.836332009562319 4.511106449674057 7.480350508312629],[ 204.64697996410433 204.8912442983328 209.65488406562332], [44.67766523361206]
[ 4.800440511494908 4.4797529065501775 7.4439352874487295],[ 204.59005641142042 204.76450639448552 209.53220971609576], [44.76307725906372]
[ 4.8013051193477425 4.442092249948726 7.402089175126884],[ 204.5142536663558 204.63761057768235 209.40915531009983], [44.84793496131897]
[ 4.763524560366061 4.389138809526145 7.344125652222729],[ 204.44739432399228 204.51099217377026 209.28636471206062], [44.93249225616455]
[ 4.766900211928487 4.347723293509008 7.29709267858953],[ 204.35812572735898 204.36630991973692 209.1465235745399], [45.01732397079468]
[ 4.725744528220391 4.296282634163097 7.241921776184435],[ 204.280151154416 204.22413285090428 209.00831594736374], [45.100829124450684]
[ 4.700840764467431 4.227010416029146 7.165511065129996],[ 204.17952286756363 204.0693170590115 208.85893545265898], [45.1856484413147]
[ 4.684960457424125 4.183378387415218 7.117546421163305],[ 204.06642744699772 203.89297748278068 208.68824264980412], [45.270025968551636]
[ 4.725383580146583 4.148018702675917 7.077613068668219],[ 203.95711855518374 203.7227153338268 208.52354211191806], [45.35443830490112]
[ 4.667287876181347 4.087455500869966 7.013544523719503],[ 203.88696587363654 203.57359913529672 208.37832840089814], [45.438955307006836]
[ 4.663511115039005 4.0216685216367445 6.940136164733763],[ 203.77663757900078 203.40476567093285 208.21573638308237], [45.523160457611084]
[ 4.634461642760684 3.983250866359983 6.897335527303192],[ 203.66890200653702 203.22460411996866 208.04115151289602], [45.60716700553894]
[ 4.592427384692382 3.9061291579508137 6.8127709901147],[ 203.5567161013215 203.0534454118696 207.87559030381556], [45.69166040420532]
[ 4.598374031709064 3.888518162582323 6.790445259692509],[ 203.42188676493396 202.85576129903686 207.68445799441466], [45.776071310043335]
[ 4.595765582811748 3.852294358544128 6.749980852158906],[ 203.31841989234286 202.69275737019004 207.5262503676758], [45.860572814941406]
[ 4.554400218660844 3.8012282811416758 6.694088542219857],[ 203.22776628147327 202.54025348151893 207.3784254239518], [45.94479537010193]
[ 4.552551439856787 3.7377592155863155 6.623155707936757],[ 203.11830223647746 202.3772099891129 207.2212318980009], [46.02943754196167]
[ 4.518443979720998 3.700189393546424 6.581280900262117],[ 203.01477773102377 202.20278140270477 207.0521285510313], [46.11387276649475]
[ 4.531810191239212 3.657699291237172 6.532761449245124],[ 202.90334113033487 202.03549394669918 206.89044180650018], [46.19823741912842]
[ 4.467539000681516 3.587159943240284 6.45769285683202],[ 202.8135326123287 201.87749075503828 206.73689846628403], [46.28332757949829]
[ 4.443131921889575 3.5318499074848284 6.394122510354668],[ 202.68419529827077 201.69161110791364 206.55798766005415], [46.368181228637695]
[ 4.432299106924786 3.489441944930515 6.348366657571278],[ 202.55403041877207 201.50237783958224 206.37465791109867], [46.453031063079834]
[ 4.36634050848097 3.4041444457336767 6.254544456830342],[ 202.43671158439096 201.32379513800063 206.20230496920135], [46.53862810134888]
[ 4.356604058147559 3.3577625401497495 6.213952435181863],[ 202.2812152741672 201.10974250580364 205.99553110777921], [46.6226806640625]
[ 4.3114569873033615 3.280755163950701 6.125037698147649],[ 202.14526135442102 200.91105897132104 205.80812008635198], [46.70698547363281]
[ 4.2965948361787145 3.237735548018164 6.102505140571586],[ 201.99053600403477 200.69168890842184 205.59704622604684], [46.79209899902344]
[ 4.261307114868954 3.175032363811173 6.049346099576502],[ 201.85502165800216 200.4936222254031 205.41661077462442], [46.876495599746704]
[ 4.218695889396009 3.1105162782137725 5.988170616974398],[ 201.71450006397657 200.29134369309256 205.23484543862673], [46.96054768562317]
[ 4.1811901786217 3.0429967204058808 5.951166541216588],[ 201.56478765232714 200.08213569105098 205.04529094402594], [47.044331789016724]
[ 4.131504274654802 2.959396799463322 5.892386308605815],[ 201.41462743261408 199.8705315641514 204.86428315284994], [47.12888026237488]
[ 4.123637994576043 2.9482269912014623 5.902296301932438],[ 201.2511359686552 199.6417953717956 204.67240845493257], [47.21439743041992]
[ 4.096357363389887 2.894167140453429 5.847596599897475],[ 201.12489247938512 199.46348330639972 204.52919996790018], [47.29859519004822]
[ 4.072149934267612 2.8362304918010746 5.813456369255411],[ 200.99889106883603 199.28264445882255 204.37569987535755], [47.38239669799805]
[ 4.043733595676949 2.7850873083441487 5.7646112591653615],[ 200.87713618840715 199.10052586832998 204.22686992550155], [47.46642327308655]
[ 4.025882137360428 2.7289180748818107 5.745479612308836],[ 200.75406154675656 198.91852159783193 204.0741029443381], [47.55053353309631]
[ 3.9949054480997526 2.652882088850307 5.689730582743751],[ 200.63969570224563 198.74047122617608 203.93666903071625], [47.63398575782776]
[ 3.978224235775267 2.613472774266754 5.686000712851828],[ 200.51517080889727 198.54508555815215 203.78435232110695], [47.718775510787964]
[ 3.9799041652959772 2.5663141609712365 5.649668849754107],[ 200.405127066881 198.37063819129875 203.65841315565322], [47.80362582206726]
[ 3.9659231261892076 2.533442922805065 5.6236279457971445],[ 200.3109970546395 198.20514123921598 203.53498304222003], [47.888511419296265]
[ 3.9306378740725094 2.46906992054137 5.567564285942776],[ 200.22325578958012 198.0537923985932 203.4193583714505], [47.973405838012695]
[ 3.932512055092962 2.424661545147381 5.56942747170007],[ 200.11752520957413 197.8844958525107 203.28504337268973], [48.058833837509155]
[ 3.9350915318860835 2.3844033924290553 5.541291304319114],[ 200.03281696331973 197.72946108590514 203.17913867625057], [48.143420457839966]
[ 3.924374294329006 2.33937304320474 5.515007913878112],[ 199.96058934845544 197.58334981001585 203.0775815621735], [48.2269024848938]
[ 3.936931505906506 2.3077751983559858 5.504229604451245],[ 199.88900762656098 197.4395043310848 202.97722978748814], [48.3109016418457]
[ 3.9287515385920297 2.256668081645069 5.494772478990052],[ 199.83609506590702 197.31204193671977 202.89276345285975], [48.40160417556763]
[ 3.9343928162676804 2.204469559785631 5.466507421794729],[ 199.78195705093333 197.18144938124382 202.81505537422527], [48.486339807510376]
[ 3.93568191745998 2.1585059100524036 5.4429235540199095],[ 199.73215994129671 197.04708595716562 202.73317470924744], [48.571332693099976]
[ 3.9526399564950045 2.1347737230821293 5.438511592591031],[ 199.68467763688827 196.91403863547308 202.65082869420831], [48.655656814575195]
[ 3.935653705595175 2.0519050442735045 5.392615606571725],[ 199.65433621263782 196.80164648503822 202.58538948094937], [48.73936200141907]
[ 3.9470511487852136 2.0220250555310173 5.386646812612593],[ 199.60101567448785 196.65527457261032 202.49479478770968], [48.82361078262329]
[ 3.9698099324305014 1.986517774705188 5.379599062612281],[ 199.56180301661908 196.5271577325301 202.42063231113218], [48.907625913619995]
[ 3.980223097113366 1.9411533981691416 5.353796419496717],[ 199.53901150000647 196.41176136152643 202.35899803181337], [48.99185276031494]
[ 3.985088469405902 1.901204634332428 5.340337761527234],[ 199.5169869161784 196.29423545147122 202.29250918443697], [49.075932264328]
[ 4.000210923574742 1.8601933375427657 5.316567885302193],[ 199.49469320447815 196.17936552863904 202.22966306224222], [49.159538984298706]
[ 4.018546394063779 1.8207755237495118 5.300017241836333],[ 199.47666058976634 196.06576179531726 202.16513250177445], [49.24430727958679]
[ 4.040064389146025 1.7848707010580427 5.3010478700693255],[ 199.4653300492856 195.9557328333452 202.10413987933853], [49.32895493507385]
[ 4.043658795620676 1.7405606986074307 5.2847950378765285],[ 199.4639362648043 195.85409044397386 202.05720877800613], [49.413018465042114]
[ 4.07311840287688 1.7049197984362636 5.271490992309278],[ 199.45541926749323 195.74755798633674 202.00670934331214], [49.49738001823425]
[ 4.0830523148444025 1.6720480413536345 5.264217938670051],[ 199.45907275810058 195.64781951167552 201.96002344583403], [49.58160376548767]
[ 4.113134869080137 1.631049067241708 5.253985161357143],[ 199.46169879733154 195.55242451527968 201.9171258016194], [49.66594982147217]
[ 4.137751040747652 1.5971573154121976 5.243267970002819],[ 199.47366683674542 195.458277504194 201.87743963737316], [49.74959444999695]
[ 4.156539168911634 1.5706569912331088 5.241016947577766],[ 199.49063788460023 195.36824451249225 201.84000467814263], [49.83394813537598]
[ 4.1929648506112835 1.5328830595901266 5.2271248885678965],[ 199.50993349238644 195.28648134093433 201.80951140775716], [49.91902184486389]
[ 4.212970782847242 1.497438014166686 5.22294675099649],[ 199.53813568424113 195.20504633975412 201.77849374564445], [50.00423860549927]
[ 4.2301740365295695 1.4562264942201302 5.193667060768304],[ 199.56523653283435 195.12378697543343 201.75046558747954], [50.0890326499939]
[ 4.247362157795976 1.41930874917311 5.200514987875079],[ 199.5849111541037 195.03442137396112 201.70894978037182], [50.17332887649536]
[ 4.292596385795622 1.3926113708031558 5.194324879261042],[ 199.60514420629005 194.9477207470464 201.67874154038384], [50.257946252822876]
[ 4.3199078595672535 1.3580255206549328 5.18401344239687],[ 199.64228635408452 194.8720693740757 201.65538212467698], [50.342416524887085]
[ 4.337653280147512 1.3211774529920306 5.167609698631165],[ 199.6799337176733 194.79616686599263 201.63035810834177], [50.427074670791626]
[ 4.375478517708709 1.3035825232313378 5.180220095543627],[ 199.71056861905723 194.71579676415487 201.59908413455753], [50.51189160346985]
[ 4.418543366010665 1.2787179344580852 5.1754233523177575],[ 199.75508544533466 194.6524778276132 201.58603495286724], [50.596484661102295]
[ 4.463524392259361 1.2596290771720828 5.181302527604444],[ 199.80980433698403 194.59543674896315 201.5762128230958], [50.68095684051514]
[ 4.495653573825641 1.2446045943436739 5.182387298173313],[ 199.8758630311348 194.5488333094133 201.57596610615553], [50.76584005355835]
[ 4.538361276787056 1.2166463453264162 5.179351168949049],[ 199.94241399936018 194.50953492133556 201.57903505165356], [50.85054636001587]
[ 4.574046822666308 1.209493876722663 5.205775371198331],[ 200.01301273818788 194.46888538991124 201.58180299871128], [50.93526554107666]
[ 4.619319372555269 1.1902316518240954 5.19081707434572],[ 200.09016678004335 194.44372415071356 201.60353286869199], [51.019288539886475]
[ 4.6551254032474425 1.160919920718326 5.192063573260998],[ 200.170081331688 194.41756982956053 201.61494684163114], [51.10330128669739]
[ 4.692150849866403 1.1531913727029126 5.193213883972676],[ 200.24756076931192 194.38536488581906 201.62465322793253], [51.18716025352478]
[ 4.729059907702384 1.1383264729056926 5.192027834757294],[ 200.32671260317989 194.36210804286716 201.63707436646993], [51.27175545692444]
[ 4.74435474961245 1.1005594634116644 5.161192186747768],[ 200.40560307747774 194.34101052350144 201.64896374682846], [51.357232332229614]
[ 4.7953813342103935 1.1098615189963885 5.191585580286353],[ 200.4640256394001 194.29782072382966 201.63645682729674], [51.44178581237793]
