[4.63674809e-310 4.63674862e-310 4.63666555e-310], [1.421962022781372]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [2.8503165245056152]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [2.9847164154052734]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [3.1125473976135254]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [3.244035243988037]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [3.3798224925994873]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [3.513714075088501]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [3.6417908668518066]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [3.777146816253662]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [3.915872097015381]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [4.0507972240448]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [4.194127559661865]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [4.3367743492126465]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [4.480603933334351]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [4.624577522277832]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [4.7581541538238525]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [4.897909164428711]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [5.035243034362793]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [5.173068284988403]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [5.3043694496154785]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [5.438515663146973]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [5.587693452835083]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [5.726698875427246]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [5.8566694259643555]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [5.997210264205933]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [6.14107608795166]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [6.295292615890503]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [6.461228132247925]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [6.64725136756897]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [6.8013269901275635]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [6.958815574645996]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [7.104252815246582]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [7.26040506362915]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [7.406011581420898]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [7.567538738250732]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [7.726167917251587]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [7.900625705718994]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [8.058483600616455]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [8.212149143218994]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [8.346291542053223]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [8.479447603225708]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [8.623132467269897]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [8.75117564201355]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [8.890246868133545]
[4.63674809e-310 4.63674862e-310 4.63666555e-310], [9.032437324523926]
