[ 46.568361091329386 56.911838349357346 87.40879151712821],[ 893.1293658625592 900.7429852845271 919.6099712538942], [18.728610038757324]
[ 46.003292389340714 56.091532384015466 87.05846483375784],[ 892.1378726598788 899.5711840636271 918.7565940370278], [18.8649742603302]
[ 45.53033122431749 55.23586916553768 86.77403898410958],[ 891.0114014913855 898.2798416254732 917.9019888423848], [18.991790294647217]
[ 45.0902277412062 54.50062537685368 86.45036686823701],[ 889.9945303463477 897.0257976115898 917.09468026394], [19.123356342315674]
[ 44.64642037386488 53.639506853609234 86.17960309270956],[ 889.0189469617245 895.9165766126673 916.3046546375306], [19.25602889060974]
[ 44.21824131449624 52.87907395606794 85.9250127851943],[ 888.0187003025104 894.6757298184642 915.5738357329327], [19.389490842819214]
[ 43.811012361543206 52.24594192269794 85.6512977646686],[ 887.0698034040339 893.5748058190993 914.8595824994313], [19.518532037734985]
[ 43.52949874901692 51.60722394540502 85.39220424013075],[ 886.1808185465583 892.6064992894884 914.1964457759276], [19.645110368728638]
[ 43.204636002060475 50.92851281376999 85.18179366715673],[ 885.4515726756288 891.6600131379032 913.6141449550379], [19.77744770050049]
[ 42.95728036396245 50.31300171086279 85.03347723830746],[ 884.6630003623785 890.6959115640371 913.0736851584335], [19.91228199005127]
[ 42.742869529207525 49.676229620829105 84.91003756788015],[ 884.0094029617871 889.8621605879755 912.6181554749261], [20.044251203536987]
[ 42.62455373774704 49.02480694891614 84.81143322020813],[ 883.3979505827738 889.0290622596699 912.2086897363138], [20.173169374465942]
[ 42.52048124672457 48.40853631561502 84.75220450938468],[ 882.8921494580393 888.233459411969 911.8483492180192], [20.307478189468384]
[ 42.42737467487157 47.729013039389095 84.7407508616272],[ 882.4196870166311 887.5130866665802 911.5535184315501], [20.447019577026367]
[ 42.31661744285743 47.16156716530947 84.75319137434045],[ 881.9629930966044 886.7490287201613 911.2946963138551], [20.586673736572266]
[ 42.248946031536775 46.570141441248055 84.78455220809099],[ 881.5352129123555 886.1164750098256 911.0731711795571], [20.717595100402832]
[ 42.176183039409885 46.09214923246223 84.82910625085046],[ 881.1672107604265 885.4718339111887 910.8912138783047], [20.84532856941223]
[ 42.146080284474785 45.56944020648786 84.90420263599626],[ 880.8421577212183 884.9538097043508 910.7541454027375], [20.97516942024231]
[ 42.12539465397514 45.197467624405036 84.99243117582914],[ 880.5706730437207 884.410773645267 910.6635590774397], [21.103550910949707]
[ 42.159870543855604 44.789042016678245 85.10283253553465],[ 880.3703627491018 884.0425369044669 910.6255087444575], [21.23722815513611]
[ 42.259792658388434 44.36670726817313 85.24373831704412],[ 880.2390461581367 883.6585497599729 910.6385456495412], [21.37586522102356]
[ 42.40615567942775 44.0235038498432 85.40280205381828],[ 880.1905719225871 883.3000159098721 910.694485034606], [21.545679569244385]
[ 42.62292807352018 43.64555561783015 85.5793380361013],[ 880.2162273261918 883.0685404103978 910.8064172951848], [21.72640824317932]
[ 42.91310123659925 43.24926718345569 85.79433882957775],[ 880.3236949357134 882.8323673024596 910.9602992582498], [21.894649744033813]
[ 43.253460419107206 42.92821824612941 86.04300329045734],[ 880.5183263215655 882.6297345995796 911.1700139590174], [22.025912761688232]
[ 43.56492775146677 42.70436070481798 86.26241237837925],[ 880.7989513042297 882.5576589722383 911.4494733839277], [22.1584689617157]
[ 43.91148332949373 42.503306494308255 86.46858056818847],[ 881.0788797635432 882.5665741641782 911.7240948894436], [22.305005073547363]
[ 44.26167717324963 42.38313582145525 86.69831582849088],[ 881.4209904787137 882.5924495129198 912.0131996082055], [22.452295064926147]
[ 44.67059910186633 42.24472023686716 86.9458478162639],[ 881.8121265610426 882.7154308427649 912.3569067772646], [22.60422945022583]
[ 44.996129949196664 42.091235806063644 87.20537815473983],[ 882.2798109628219 882.8483554741938 912.7350831884412], [22.759530782699585]
[ 45.44840133029177 42.032797403703114 87.45502136946097],[ 882.6555899647954 882.9449595129742 913.0927575917835], [22.913161754608154]
[ 45.92385566874094 41.95076815624941 87.69528735144686],[ 883.2060834699531 883.1866793918715 913.4863729962453], [23.05863380432129]
[ 46.441755381832344 41.92656610407666 87.95642292315284],[ 883.7732935474297 883.4095066387529 913.9005343319151], [23.20296287536621]
[ 46.88397874491859 41.91347004820785 88.23021566827364],[ 884.4128657158814 883.7274940466823 914.3614695210536], [23.34424114227295]
[ 47.33709324732336 41.900720818496815 88.53004431933141],[ 884.9831449438967 884.0375894636819 914.820479260349], [23.475512504577637]
[ 47.80157724569683 41.988041281974375 88.79886838063793],[ 885.593925853881 884.3556462864126 915.2964802116468], [23.607789039611816]
[ 48.302946801332375 42.06993121510177 89.06105723701708],[ 886.2430864088187 884.7737293578433 915.7642753635932], [23.73666262626648]
[ 48.83856012052166 42.13417176349837 89.33769471775288],[ 886.9362066399332 885.191556252875 916.2571189420676], [23.867858409881592]
[ 49.36454979143991 42.19582951281936 89.63147775668835],[ 887.6692303047408 885.613567832077 916.7679753510654], [23.998998165130615]
[ 49.88478341526103 42.25759986401284 89.93622646135515],[ 888.3886040686074 886.0489036370598 917.2885791460961], [24.127885580062866]
[ 50.45903424585891 42.389592632684455 90.22868172359095],[ 889.1102274314783 886.4894587874346 917.8113489032303], [24.276928901672363]
[ 51.03844754650016 42.54379941987217 90.50186078896711],[ 889.9154686753885 887.0214314236555 918.3527637064476], [24.421284914016724]
[ 51.694457719223124 42.6826331834126 90.76282301955065],[ 890.7273822305157 887.5703751621236 918.9011841721901], [24.561883211135864]
[ 52.403326379033025 42.70466653234442 91.00947783913514],[ 891.6180200117883 888.1276275034022 919.4569206522934], [24.706600427627563]
[ 53.087021119073185 42.600377158901615 91.25962423696213],[ 892.5071287650228 888.5868709716834 919.9844793225813], [24.84655261039734]
[ 53.81600510314164 42.327213551249535 91.50684287896033],[ 893.2987288332895 888.9248667432626 920.4571138086336], [24.99124789237976]
[ 54.60685588517343 42.067013093718614 91.73846747405716],[ 894.06588742424 889.1158002280793 920.864290503337], [25.139909982681274]
[ 55.31025534217954 41.830633373544565 91.94737402651944],[ 894.869163894765 889.358831919808 921.2579582017382], [25.28309726715088]
[ 56.03306240415598 41.64761619759145 92.15831308290463],[ 895.5596673886619 889.586377744153 921.6260481259686], [25.423402786254883]
[ 56.65254122712396 41.62475759129785 92.3925639824669],[ 896.3161407925896 889.864014790161 922.0099676528686], [25.56746196746826]
[ 57.25041197151788 41.675790339392485 92.63999845809548],[ 897.029434359833 890.2719612581125 922.4447414739101], [25.71032953262329]
[ 57.87619375310716 41.919144878370446 92.86852012994001],[ 897.7913266788709 890.7319640354698 922.9172290343133], [25.855679988861084]
[ 58.48650223227847 42.16173343991266 93.05583898998552],[ 898.6677114904221 891.3851820139013 923.4362996722967], [25.99752688407898]
[ 59.04448323238075 42.472287783408035 93.27104299579885],[ 899.5245744294429 891.9973317760388 923.9500823256104], [26.14765691757202]
[ 59.63495810431196 42.773661122031314 93.49151105709029],[ 900.3649140497035 892.669982289416 924.4909554495827], [26.28162169456482]
[ 60.16403930160984 43.124430217049394 93.73661414999813],[ 901.2571535578778 893.3433705423012 925.0420928353062], [26.40806770324707]
[ 60.819663031691036 43.58835693445823 93.96986302706824],[ 902.1054568684065 894.0580820609595 925.615636966361], [26.533153295516968]
[ 61.411369619149866 44.08245355952168 94.18488238581793],[ 903.144243831441 894.9366358425865 926.2448853107031], [26.663188695907593]
[ 62.014946182853905 44.55159082804367 94.40917615253827],[ 904.1114761309253 895.8075654444349 926.8854868806886], [26.795715808868408]
[ 62.63016939328823 44.9253883651458 94.6142722247054],[ 905.0998555170048 896.6589929234818 927.5212967953481], [26.926182746887207]
[ 63.23573936677923 45.03032994964428 94.76493893544767],[ 906.0568403387257 897.4123438137415 928.1020096849279], [27.053436279296875]
[ 64.02122447253329 44.95357256222332 94.84584345592675],[ 906.8614757747654 897.8692709362663 928.5302076378357], [27.179596424102783]
[ 64.79160782846482 44.715911957659316 94.87299737582242],[ 907.728327506726 898.2135094270214 928.8447311757775], [27.312700033187866]
[ 65.60590238130453 44.46765311096389 94.91774542593234],[ 908.4217373387391 898.3895133465779 929.0709160102997], [27.438607931137085]
[ 66.35331955910192 44.33848471158386 94.97975227800382],[ 909.1477064021674 898.5966961158339 929.3001531848787], [27.567840099334717]
[ 67.07974431581953 44.23602190294603 95.01516512007785],[ 909.8439357707122 898.9073201726447 929.5678775600577], [27.701562643051147]
[ 67.70374060336772 44.251160551262586 95.08248453564528],[ 910.5527078952825 899.2035881956111 929.8193774281624], [27.83177614212036]
[ 68.18902069013043 44.440119572159645 95.184823349557],[ 911.207079368124 899.5850879448677 930.110694741239], [27.9633367061615]
[ 68.63096104772869 44.66739554798995 95.27192212477809],[ 911.8203822414354 900.0861062759893 930.4488523568515], [28.099334716796875]
[ 69.00897999768046 44.96918992661786 95.38235758945586],[ 912.4600290157357 900.5665140165391 930.7701787112734], [28.266146183013916]
[ 69.36759059354493 45.28938212195742 95.48932277948829],[ 913.0650598928863 901.1020174129508 931.1251746319926], [28.399250984191895]
[ 69.7133984430887 45.649389953091244 95.61012522822898],[ 913.675736754323 901.6379264999053 931.4747362994642], [28.528151512145996]
[ 70.09694611796282 46.085304497869814 95.72511137740625],[ 914.2982882304802 902.210936371223 931.8494181566801], [28.662003755569458]
[ 70.55020562816824 46.55878043545164 95.81173101836912],[ 914.9896599562793 902.8765152004383 932.2591247803194], [28.78771996498108]
[ 71.09168729877275 47.01037332233109 95.8499313685514],[ 915.7636368945455 903.5913489488319 932.6958840675682], [28.91945242881775]
[ 71.5275587016046 47.25828596791743 95.85743529211068],[ 916.592880879605 904.3030369084007 933.1240002682932], [29.04802107810974]
[ 71.96474264637185 47.24537554857456 95.84369888923652],[ 917.1914665657479 904.7515809195547 933.4364628009772], [29.18263530731201]
[ 72.30960523310137 46.97965503097882 95.8141951571149],[ 917.6844002573686 904.9402295498274 933.5824528903992], [29.311415672302246]
[ 72.67096358640688 46.49090153423526 95.7649546581946],[ 917.9270451034874 904.8465883476623 933.57435970204], [29.4386944770813]
[ 73.20352743037232 46.12015282356472 95.68487113673106],[ 918.0811201154138 904.5405069140742 933.4290895249729], [29.569242238998413]
[ 73.65083672011879 45.854861100570915 95.5562273766125],[ 918.4086717268046 904.4399076144763 933.324002185749], [29.69581890106201]
[ 74.02863738841305 45.68198961367733 95.45914531632707],[ 918.6335417019153 904.3739232078269 933.251292993577], [29.830613374710083]
[ 74.41659281586759 45.56681776449049 95.3625422488394],[ 918.8747031902005 904.3663791373917 933.2103065511661], [29.970909357070923]
[ 74.77686642024473 45.50571022063967 95.26611885617075],[ 919.1778686774552 904.4076017695326 933.19221669678], [30.10982656478882]
[ 75.12771482597601 45.51051958667854 95.17546546964087],[ 919.4665705708508 904.4866831717957 933.2005732256588], [30.244927883148193]
[ 75.49496001398116 45.63090123705564 95.10525462193908],[ 919.7871464296675 904.6247156629556 933.2341332348601], [30.387714385986328]
[ 75.8648775682004 45.821834902156475 95.02996679552062],[ 920.186948278091 904.8894194053353 933.3427527427124], [30.55455183982849]
[ 76.20492086964106 46.090273738699366 94.97727096345143],[ 920.6281094401877 905.2153517496447 933.4893290954462], [30.734316110610962]
[ 76.53544657624786 46.33897044868758 94.92554838723674],[ 921.0814542674528 905.6125357454853 933.6846490738777], [30.907182216644287]
[ 76.91234949130865 46.591714413308196 94.87944150112831],[ 921.5403150054816 905.9766681549385 933.8733094117665], [31.04479193687439]
[ 77.2439316952118 46.95285680584195 94.89163540492761],[ 922.0491717208356 906.3736314136494 934.0772366108961], [31.19246006011963]
[ 77.55940399074798 47.34378983672877 94.89961662874508],[ 922.5519413455288 906.8946895800566 934.3758473880517], [31.326054334640503]
[ 77.94082923956262 47.751099054023946 94.89203396052744],[ 923.091749630208 907.4248635004215 934.6671373334398], [31.462697982788086]
[ 78.3859269860128 48.06236888209942 94.81531886877534],[ 923.7045576093743 907.990935512184 934.9763328309692], [31.610561847686768]
[ 78.7812372998323 48.18847432421979 94.70172387696269],[ 924.3052932279389 908.4598020104197 935.2212698662113], [31.751696348190308]
[ 79.17479637312199 48.03335121647582 94.52198946784824],[ 924.7349989225439 908.7118706623969 935.3508033263345], [31.888200998306274]
[ 79.61491034191107 47.59050753396586 94.26220895047649],[ 925.0232766742286 908.6620619151574 935.2757872748821], [32.02133321762085]
[ 80.05680530256001 47.169692260543485 94.04416442514795],[ 925.17629932221 908.3263459320576 935.0101038634086], [32.15457606315613]
[ 80.43436607398276 46.79600028724512 93.80728612129074],[ 925.2807974163405 908.0633719660652 934.7759827089056], [32.28871250152588]
[ 80.81440959788992 46.5392670363631 93.57005901862365],[ 925.3543988792512 907.7999510472962 934.5146320773106], [32.42547631263733]
[ 81.18462799458216 46.46852662374677 93.35244258681901],[ 925.4926462584973 907.6422694305277 934.2957736779513], [32.56436014175415]
[ 81.39581289344844 46.42739704373284 93.19759329091045],[ 925.7013415070801 907.6663158014952 934.1818170011866], [32.698118686676025]
[ 81.61653136275737 46.43075096478572 93.10224853542607],[ 925.8094362859924 907.6517840743185 934.114663479015], [32.82956552505493]
[ 81.87449740265151 46.476812756448744 92.98389132646878],[ 926.0166469711471 907.7147023246664 934.079282497457], [32.964871883392334]
[ 82.09701199910418 46.63093653959933 92.90242994175472],[ 926.269995615229 907.8226843095692 934.0632750349896], [33.11095976829529]
[ 82.3186495710918 46.82883465612125 92.81980340224875],[ 926.5240296688073 908.0396172405029 934.131155859717], [33.26065993309021]
[ 82.61060549921149 47.103447638719416 92.73387233143735],[ 926.8332206756769 908.2892615822136 934.2093080042386], [33.40389442443848]
[ 82.9763529350868 47.39802485688419 92.60148030399765],[ 927.2438382490735 908.6445682631321 934.3455367025142], [33.55585765838623]
[ 83.28489720671391 47.60030083248965 92.49040338276168],[ 927.7162701189925 909.0296660555653 934.4927570166393], [33.70768094062805]
[ 83.6616654244152 47.77277206708473 92.40551306890856],[ 928.0828107687901 909.3019727250452 934.6323442121391], [33.86284518241882]
