[-21.51855068  12.72603539  58.        ], [45.12018537521362]
[-21.65063509  12.5         58.        ], [45.26071834564209]
[-21.78034528  12.27259384  58.        ], [45.39961791038513]
[-21.907667    12.04384185  58.        ], [45.531819581985474]
[-22.0325863   11.81376912  58.        ], [45.66153526306152]
[-22.15508948  11.58240088  58.        ], [45.7951602935791]
[-22.2751631   11.34976249  58.        ], [45.923996925354004]
[-22.39279401  11.11587948  58.        ], [46.05149745941162]
[-22.50796929  10.88077748  58.        ], [46.18452024459839]
[-22.62067631  10.64448229  58.        ], [46.31301736831665]
[-22.73090273  10.40701981  58.        ], [46.449870586395264]
[-22.83863644  10.16841608  58.        ], [46.582844734191895]
[-22.94386564   9.92869727  58.        ], [46.715096950531006]
[-23.04657879   9.68788966  58.        ], [46.84191918373108]
[-23.14676462   9.44601967  58.        ], [46.9729950428009]
[-23.24441215   9.20311382  58.        ], [47.1062695980072]
[-23.33951066   8.95919874  58.        ], [47.25236964225769]
[-23.43204974   8.71430118  58.        ], [47.39508247375488]
[-23.52201922   8.46844801  58.        ], [47.53766989707947]
[-23.60940926   8.22166617  58.        ], [47.68001699447632]
[-23.69421025   7.97398273  58.        ], [47.83006048202515]
[-23.77641291   7.72542486  58.        ], [47.97165608406067]
[-23.85600821   7.47601981  58.        ], [48.11824584007263]
[-23.93298744   7.22579492  58.        ], [48.26166224479675]
[-24.00734214   6.97477765  58.        ], [48.4091010093689]
[-24.07906417   6.72299552  58.        ], [48.55425977706909]
[-24.14814566   6.47047613  58.        ], [48.69950842857361]
[-24.21457903   6.21724718  58.        ], [48.844093322753906]
[-24.278357     5.96333644  58.        ], [48.98687434196472]
[-24.33947257   5.70877175  58.        ], [49.13041138648987]
[-24.39791905   5.45358103  58.        ], [49.276352405548096]
[-24.45369002   5.19779227  58.        ], [49.418455600738525]
[-24.50677937   4.94143351  58.        ], [49.55970001220703]
[-24.55718127   4.68453286  58.        ], [49.70104384422302]
[-24.6048902    4.42711851  58.        ], [49.84307789802551]
[-24.64990093   4.16921867  58.        ], [49.99319291114807]
[-24.69220851   3.91086163  58.        ], [50.12525272369385]
[-24.73180832   3.65207571  58.        ], [50.25436544418335]
[-24.76869601   3.39288931  58.        ], [50.38114786148071]
[-24.80286753   3.13333084  58.        ], [50.51596665382385]
[-24.83431914   2.87342876  58.        ], [50.64959216117859]
[-24.86304738   2.61321158  58.        ], [50.78128671646118]
[-24.88904912   2.35270783  58.        ], [50.9157395362854]
[-24.91232148   2.09194608  58.        ], [51.045573711395264]
[-24.93286193   1.83095493  58.        ], [51.18263626098633]
[-24.95066821   1.56976299  58.        ], [51.31069588661194]
[-24.96573837   1.30839891  58.        ], [51.439066648483276]
[-24.97807075   1.04689134  58.        ], [51.56999659538269]
[-24.98766401   0.78526898  58.        ], [51.70466947555542]
[-24.99451709   0.5235605   58.        ], [51.83517599105835]
[-24.99862923   0.2617946   58.        ], [51.9746572971344]
[-2.500000e+01  3.061617e-15  5.800000e+01], [52.108559370040894]
[-24.99862923  -0.2617946   58.        ], [52.239986181259155]
[-24.99451709  -0.5235605   58.        ], [52.37196660041809]
[-24.98766401  -0.78526898  58.        ], [52.518731355667114]
[-24.97807075  -1.04689134  58.        ], [52.649224519729614]
[-24.96573837  -1.30839891  58.        ], [52.78938841819763]
[-24.95066821  -1.56976299  58.        ], [52.92214345932007]
[-24.93286193  -1.83095493  58.        ], [53.05605936050415]
[-24.91232148  -2.09194608  58.        ], [53.18979287147522]
[-24.88904912  -2.35270783  58.        ], [53.31879687309265]
[-24.86304738  -2.61321158  58.        ], [53.44707942008972]
[-24.83431914  -2.87342876  58.        ], [53.598695516586304]
[-24.80286753  -3.13333084  58.        ], [53.77653741836548]
[-24.76869601  -3.39288931  58.        ], [53.93517756462097]
[-24.73180832  -3.65207571  58.        ], [54.10547733306885]
[-24.69220851  -3.91086163  58.        ], [54.2920343875885]
[-24.64990093  -4.16921867  58.        ], [54.46336817741394]
[-24.6048902   -4.42711851  58.        ], [54.63981246948242]
[-24.55718127  -4.68453286  58.        ], [54.788349628448486]
[-24.50677937  -4.94143351  58.        ], [54.925588607788086]
[-24.45369002  -5.19779227  58.        ], [55.04530954360962]
[-24.39791905  -5.45358103  58.        ], [55.197216510772705]
[-24.33947257  -5.70877175  58.        ], [55.322718143463135]
[-24.278357    -5.96333644  58.        ], [55.50395679473877]
[-24.21457903  -6.21724718  58.        ], [55.69290804862976]
[-24.14814566  -6.47047613  58.        ], [55.86719083786011]
[-24.07906417  -6.72299552  58.        ], [56.03771710395813]
[-24.00734214  -6.97477765  58.        ], [56.206424713134766]
[-23.93298744  -7.22579492  58.        ], [56.394986391067505]
[-23.85600821  -7.47601981  58.        ], [56.58554816246033]
[-23.77641291  -7.72542486  58.        ], [56.74028921127319]
[-23.69421025  -7.97398273  58.        ], [56.8897807598114]
[-23.60940926  -8.22166617  58.        ], [57.03339409828186]
[-23.52201922  -8.46844801  58.        ], [57.18492865562439]
[-23.43204974  -8.71430118  58.        ], [57.31646251678467]
[-23.33951066  -8.95919874  58.        ], [57.440736055374146]
[-23.24441215  -9.20311382  58.        ], [57.571874380111694]
[-23.14676462  -9.44601967  58.        ], [57.705782890319824]
[-23.04657879  -9.68788966  58.        ], [57.85911703109741]
[-22.94386564  -9.92869727  58.        ], [58.00141620635986]
[-22.83863644 -10.16841608  58.        ], [58.144723653793335]
[-22.73090273 -10.40701981  58.        ], [58.28993225097656]
[-22.62067631 -10.64448229  58.        ], [58.43647575378418]
[-22.50796929 -10.88077748  58.        ], [58.59348678588867]
[-22.39279401 -11.11587948  58.        ], [58.7281858921051]
[-22.2751631  -11.34976249  58.        ], [58.89591979980469]
[-22.15508948 -11.58240088  58.        ], [59.078171253204346]
[-22.0325863  -11.81376912  58.        ], [59.23384666442871]
[-21.907667   -12.04384185  58.        ], [59.406346559524536]
[-21.78034528 -12.27259384  58.        ], [59.589417695999146]
[-21.65063509 -12.5         58.        ], [59.748029470443726]
[-21.51855068 -12.72603539  58.        ], [59.93831014633179]
[-21.3841065  -12.95067523  58.        ], [60.152111291885376]
[-21.24731732 -13.17389489  58.        ], [60.314964056015015]
[-21.10819814 -13.39566987  58.        ], [60.48231840133667]
[-20.9667642  -13.61597588  58.        ], [60.62426567077637]
[-20.82303102 -13.83478873  58.        ], [60.76815748214722]
[-20.67701436 -14.05208445  58.        ], [60.93133759498596]
[-20.52873023 -14.26783919  58.        ], [61.10921549797058]
[-20.37819489 -14.48202931  58.        ], [61.26816940307617]
[-20.22542486 -14.69463131  58.        ], [61.44639730453491]
[-20.07043688 -14.90562187  58.        ], [61.60175681114197]
[-19.91324795 -15.11497787  58.        ], [61.76121187210083]
[-19.75387531 -15.32267634  58.        ], [61.93490672111511]
[-19.59233643 -15.52869451  58.        ], [62.089712381362915]
[-19.42864904 -15.73300978  58.        ], [62.233457803726196]
[-19.26283107 -15.93559974  58.        ], [62.37855911254883]
[-19.09490072 -16.13644219  58.        ], [62.52080202102661]
[-18.92487639 -16.3355151   58.        ], [62.666985273361206]
[-18.75277674 -16.53279663  58.        ], [62.824554681777954]
[-18.57862064 -16.72826516  58.        ], [62.996649742126465]
[-18.40242718 -16.92189924  58.        ], [63.14218235015869]
[-18.22421569 -17.11367765  58.        ], [63.28401589393616]
[-18.0440057  -17.30357935  58.        ], [63.419671297073364]
[-17.86181699 -17.49158351  58.        ], [63.58925819396973]
[-17.67766953 -17.67766953  58.        ], [63.748055934906006]
[-17.49158351 -17.86181699  58.        ], [63.90505385398865]
[-17.30357935 -18.0440057   58.        ], [64.05719375610352]
[-17.11367765 -18.22421569  58.        ], [64.22714114189148]
[-16.92189924 -18.40242718  58.        ], [64.37946605682373]
[-16.72826516 -18.57862064  58.        ], [64.54747819900513]
[-16.53279663 -18.75277674  58.        ], [64.69800782203674]
[-16.3355151  -18.92487639  58.        ], [64.8548481464386]
[-16.13644219 -19.09490072  58.        ], [65.03684973716736]
[-15.93559974 -19.26283107  58.        ], [65.21044707298279]
[-15.73300978 -19.42864904  58.        ], [65.38886404037476]
[-15.52869451 -19.59233643  58.        ], [65.55298113822937]
[-15.32267634 -19.75387531  58.        ], [65.73256969451904]
[-15.11497787 -19.91324795  58.        ], [65.88848161697388]
[-14.90562187 -20.07043688  58.        ], [66.04175519943237]
[-14.69463131 -20.22542486  58.        ], [66.19890022277832]
[-14.48202931 -20.37819489  58.        ], [66.36543536186218]
[-14.26783919 -20.52873023  58.        ], [66.52032494544983]
[-14.05208445 -20.67701436  58.        ], [66.68006253242493]
[-13.83478873 -20.82303102  58.        ], [66.82694363594055]
[-13.61597588 -20.9667642   58.        ], [66.98038482666016]
[-13.39566987 -21.10819814  58.        ], [67.13862609863281]
[-13.17389489 -21.24731732  58.        ], [67.29708647727966]
[-12.95067523 -21.3841065   58.        ], [67.4621171951294]
[-12.72603539 -21.51855068  58.        ], [67.62649035453796]
[-12.5        -21.65063509  58.        ], [67.77780961990356]
[-12.27259384 -21.78034528  58.        ], [67.91055583953857]
[-12.04384185 -21.907667    58.        ], [68.04735851287842]
[-11.81376912 -22.0325863   58.        ], [68.18364715576172]
[-11.58240088 -22.15508948  58.        ], [68.32965612411499]
[-11.34976249 -22.2751631   58.        ], [68.47242832183838]
[-11.11587948 -22.39279401  58.        ], [68.61331582069397]
[-10.88077748 -22.50796929  58.        ], [68.7713975906372]
[-10.64448229 -22.62067631  58.        ], [68.94016337394714]
[-10.40701981 -22.73090273  58.        ], [69.09526014328003]
[-10.16841608 -22.83863644  58.        ], [69.23706650733948]
[ -9.92869727 -22.94386564  58.        ], [69.38219738006592]
[ -9.68788966 -23.04657879  58.        ], [69.53215551376343]
[ -9.44601967 -23.14676462  58.        ], [69.69085836410522]
[ -9.20311382 -23.24441215  58.        ], [69.84784722328186]
[ -8.95919874 -23.33951066  58.        ], [69.99865746498108]
[ -8.71430118 -23.43204974  58.        ], [70.14531826972961]
[ -8.46844801 -23.52201922  58.        ], [70.29509353637695]
[ -8.22166617 -23.60940926  58.        ], [70.46383142471313]
[ -7.97398273 -23.69421025  58.        ], [70.69512939453125]
[ -7.72542486 -23.77641291  58.        ], [70.89244747161865]
[ -7.47601981 -23.85600821  58.        ], [71.05081415176392]
[ -7.22579492 -23.93298744  58.        ], [71.19918894767761]
[ -6.97477765 -24.00734214  58.        ], [71.35165143013]
[ -6.72299552 -24.07906417  58.        ], [71.51612854003906]
[ -6.47047613 -24.14814566  58.        ], [71.66889214515686]
[ -6.21724718 -24.21457903  58.        ], [71.83611917495728]
[ -5.96333644 -24.278357    58.        ], [72.00291347503662]
[ -5.70877175 -24.33947257  58.        ], [72.19209814071655]
[ -5.45358103 -24.39791905  58.        ], [72.3586483001709]
[ -5.19779227 -24.45369002  58.        ], [72.51789283752441]
[ -4.94143351 -24.50677937  58.        ], [72.66905450820923]
[ -4.68453286 -24.55718127  58.        ], [72.81619095802307]
[ -4.42711851 -24.6048902   58.        ], [72.95844030380249]
[ -4.16921867 -24.64990093  58.        ], [73.09365129470825]
[ -3.91086163 -24.69220851  58.        ], [73.23503613471985]
[ -3.65207571 -24.73180832  58.        ], [73.38382458686829]
[ -3.39288931 -24.76869601  58.        ], [73.53292489051819]
[ -3.13333084 -24.80286753  58.        ], [73.68455958366394]
[ -2.87342876 -24.83431914  58.        ], [73.84630870819092]
[ -2.61321158 -24.86304738  58.        ], [74.01991105079651]
[ -2.35270783 -24.88904912  58.        ], [74.18142700195312]
[ -2.09194608 -24.91232148  58.        ], [74.33287382125854]
