[ 35.97621006  17.48463067 110.        ], [51.70177984237671]
[ 35.75365697  17.93532864 110.        ], [51.866655588150024]
[ 35.52545795  18.38319442 110.        ], [52.03277254104614]
[ 35.29164906  18.82815729 110.        ], [52.208648681640625]
[ 35.0522672   19.27014696 110.        ], [52.37273025512695]
[ 34.80735019  19.70909366 110.        ], [52.53681445121765]
[ 34.55693669  20.14492807 110.        ], [52.70165705680847]
[ 34.30106625  20.57758135 110.        ], [52.8657283782959]
[ 34.03977927  21.0069852  110.        ], [53.029433250427246]
[ 33.77311702  21.4330718  110.        ], [53.194095611572266]
[ 33.5011216   21.85577387 110.        ], [53.35725450515747]
[ 33.22383597  22.27502466 110.        ], [53.52224516868591]
[ 32.94130391  22.69075797 110.        ], [53.68687176704407]
[ 32.65357003  23.10290814 110.        ], [53.85122084617615]
[ 32.36067977  23.51141009 110.        ], [54.01660776138306]
[ 32.06267939  23.91619932 110.        ], [54.181092262268066]
[ 31.75961595  24.31721191 110.        ], [54.34535193443298]
[ 31.45153729  24.71438452 110.        ], [54.50917458534241]
[ 31.13849206  25.10765445 110.        ], [54.673025131225586]
[ 30.82052971  25.49695959 110.        ], [54.83873987197876]
[ 30.49770044  25.88223846 110.        ], [55.00406265258789]
[ 30.17005523  26.26343023 110.        ], [55.16909980773926]
[ 29.83764582  26.6404747  110.        ], [55.33388948440552]
[ 29.50052469  27.01331232 110.        ], [55.49847865104675]
[ 29.1587451   27.38188424 110.        ], [55.661858797073364]
[ 28.812361    27.74613223 110.        ], [55.82597851753235]
[ 28.46142709  28.10599879 110.        ], [55.99101543426514]
[ 28.10599879  28.46142709 110.        ], [56.15456223487854]
[ 27.74613223  28.812361   110.        ], [56.319798946380615]
[ 27.38188424  29.1587451  110.        ], [56.484201431274414]
[ 27.01331232  29.50052469 110.        ], [56.648621559143066]
[ 26.6404747   29.83764582 110.        ], [56.81354546546936]
[ 26.26343023  30.17005523 110.        ], [56.97808885574341]
[ 25.88223846  30.49770044 110.        ], [57.142154693603516]
[ 25.49695959  30.82052971 110.        ], [57.3064284324646]
[ 25.10765445  31.13849206 110.        ], [57.47146201133728]
[ 24.71438452  31.45153729 110.        ], [57.63556218147278]
[ 24.31721191  31.75961595 110.        ], [57.80062961578369]
[ 23.91619932  32.06267939 110.        ], [57.96567463874817]
[ 23.51141009  32.36067977 110.        ], [58.12974429130554]
[ 23.10290814  32.65357003 110.        ], [58.29430294036865]
[ 22.69075797  32.94130391 110.        ], [58.46091985702515]
[ 22.27502466  33.22383597 110.        ], [58.62433433532715]
[ 21.85577387  33.5011216  110.        ], [58.78876185417175]
[ 21.4330718   33.77311702 110.        ], [58.95398283004761]
[ 21.0069852   34.03977927 110.        ], [59.11978244781494]
[ 20.57758135  34.30106625 110.        ], [59.2828483581543]
[ 20.14492807  34.55693669 110.        ], [59.44762444496155]
[ 19.70909366  34.80735019 110.        ], [59.611204624176025]
[ 19.27014696  35.0522672  110.        ], [59.777140378952026]
[ 18.82815729  35.29164906 110.        ], [59.94007635116577]
[ 18.38319442  35.52545795 110.        ], [60.10371661186218]
[ 17.93532864  35.75365697 110.        ], [60.26705288887024]
[ 17.48463067  35.97621006 110.        ], [60.429662466049194]
[ 17.03117166  36.1930821  110.        ], [60.59343099594116]
[ 16.57502324  36.40423883 110.        ], [60.75794267654419]
[ 16.11625743  36.6096469  110.        ], [60.92228627204895]
[ 15.65494667  36.80927389 110.        ], [61.086384296417236]
[ 15.19116382  37.00308827 110.        ], [61.25053930282593]
[ 14.72498211  37.19105944 110.        ], [61.41569256782532]
[ 14.25647515  37.3731577  110.        ], [61.58067011833191]
[ 13.78571693  37.54935431 110.        ], [61.757468938827515]
[ 13.31278178  37.71962144 110.        ], [61.93492150306702]
[ 12.83774439  37.8839322  110.        ], [62.110581159591675]
[ 12.36067977  38.04226065 110.        ], [62.2742395401001]
[ 11.88166326  38.19458179 110.        ], [62.43898296356201]
[ 11.4007705   38.34087156 110.        ], [62.604005336761475]
[ 10.91807742  38.48110686 110.        ], [62.769328355789185]
[ 10.43366025  38.61526555 110.        ], [62.932308197021484]
[  9.94759549  38.74332645 110.        ], [63.09662747383118]
[  9.45995988  38.86526932 110.        ], [63.26072311401367]
[  8.97083044  38.98107491 110.        ], [63.42519450187683]
[  8.4802844   39.09072494 110.        ], [63.5888307094574]
[  7.98839922  39.1942021  110.        ], [63.752399921417236]
[  7.49525258  39.29149003 110.        ], [63.91605877876282]
[  7.00092236  39.38257338 110.        ], [64.08029675483704]
[  6.50548661  39.46743777 110.        ], [64.24414944648743]
[  6.00902356  39.54606979 110.        ], [64.407723903656]
[  5.51161163  39.61845703 110.        ], [64.57084941864014]
[  5.01332934  39.68458805 110.        ], [64.73552942276001]
[  4.51425539  39.74445242 110.        ], [64.90031671524048]
[  4.01446859  39.79804068 110.        ], [65.0650680065155]
[  3.51404786  39.84534437 110.        ], [65.22779726982117]
[  3.01307222  39.88635601 110.        ], [65.39031744003296]
[  2.51162078  39.92106914 110.        ], [65.55392527580261]
[  2.00977273  39.94947826 110.        ], [65.71667146682739]
[  1.50760731  39.97157891 110.        ], [65.88099980354309]
[  1.00520382  39.98736757 110.        ], [66.04591941833496]
[  0.5026416   39.99684177 110.        ], [66.21069669723511]
[2.4492936e-15 4.0000000e+01 1.1000000e+02], [66.37460613250732]
[ -0.5026416   39.99684177 110.        ], [66.5388491153717]
[ -1.00520382  39.98736757 110.        ], [66.70305252075195]
[ -1.50760731  39.97157891 110.        ], [66.86702346801758]
[ -2.00977273  39.94947826 110.        ], [67.0326566696167]
[ -2.51162078  39.92106914 110.        ], [67.19690036773682]
[ -3.01307222  39.88635601 110.        ], [67.36162376403809]
[ -3.51404786  39.84534437 110.        ], [67.52712798118591]
[ -4.01446859  39.79804068 110.        ], [67.69292712211609]
[ -4.51425539  39.74445242 110.        ], [67.85883688926697]
[ -5.01332934  39.68458805 110.        ], [68.02499151229858]
[ -5.51161163  39.61845703 110.        ], [68.18957376480103]
[ -6.00902356  39.54606979 110.        ], [68.35208654403687]
[ -6.50548661  39.46743777 110.        ], [68.51704001426697]
[ -7.00092236  39.38257338 110.        ], [68.68160605430603]
[ -7.49525258  39.29149003 110.        ], [68.84809494018555]
[ -7.98839922  39.1942021  110.        ], [69.01345443725586]
[ -8.4802844   39.09072494 110.        ], [69.17785954475403]
[ -8.97083044  38.98107491 110.        ], [69.34321546554565]
[ -9.45995988  38.86526932 110.        ], [69.50726079940796]
[ -9.94759549  38.74332645 110.        ], [69.67179441452026]
[-10.43366025  38.61526555 110.        ], [69.83732914924622]
[-10.91807742  38.48110686 110.        ], [70.0032217502594]
[-11.4007705   38.34087156 110.        ], [70.16955971717834]
[-11.88166326  38.19458179 110.        ], [70.33505916595459]
[-12.36067977  38.04226065 110.        ], [70.50079417228699]
[-12.83774439  37.8839322  110.        ], [70.6662290096283]
[-13.31278178  37.71962144 110.        ], [70.83230566978455]
[-13.78571693  37.54935431 110.        ], [70.99697828292847]
[-14.25647515  37.3731577  110.        ], [71.16192722320557]
[-14.72498211  37.19105944 110.        ], [71.32638621330261]
[-15.19116382  37.00308827 110.        ], [71.49151611328125]
[-15.65494667  36.80927389 110.        ], [71.65536975860596]
[-16.11625743  36.6096469  110.        ], [71.82077980041504]
[-16.57502324  36.40423883 110.        ], [71.98684430122375]
[-17.03117166  36.1930821  110.        ], [72.1515862941742]
[-17.48463067  35.97621006 110.        ], [72.31608629226685]
[-17.93532864  35.75365697 110.        ], [72.48001885414124]
[-18.38319442  35.52545795 110.        ], [72.64489340782166]
[-18.82815729  35.29164906 110.        ], [72.81039142608643]
[-19.27014696  35.0522672  110.        ], [72.97597360610962]
[-19.70909366  34.80735019 110.        ], [73.15206003189087]
[-20.14492807  34.55693669 110.        ], [73.31502485275269]
[-20.57758135  34.30106625 110.        ], [73.47853350639343]
[-21.0069852   34.03977927 110.        ], [73.64245986938477]
[-21.4330718   33.77311702 110.        ], [73.80729413032532]
[-21.85577387  33.5011216  110.        ], [73.97453236579895]
[-22.27502466  33.22383597 110.        ], [74.13887047767639]
[-22.69075797  32.94130391 110.        ], [74.30301094055176]
[-23.10290814  32.65357003 110.        ], [74.46751880645752]
[-23.51141009  32.36067977 110.        ], [74.63153791427612]
[-23.91619932  32.06267939 110.        ], [74.79595875740051]
[-24.31721191  31.75961595 110.        ], [74.95942544937134]
[-24.71438452  31.45153729 110.        ], [75.12423205375671]
[-25.10765445  31.13849206 110.        ], [75.28903412818909]
[-25.49695959  30.82052971 110.        ], [75.45336103439331]
[-25.88223846  30.49770044 110.        ], [75.61764597892761]
[-26.26343023  30.17005523 110.        ], [75.78278398513794]
[-26.6404747   29.83764582 110.        ], [75.94958281517029]
[-27.01331232  29.50052469 110.        ], [76.11484241485596]
[-27.38188424  29.1587451  110.        ], [76.281094789505]
[-27.74613223  28.812361   110.        ], [76.4462947845459]
[-28.10599879  28.46142709 110.        ], [76.61220645904541]
[-28.46142709  28.10599879 110.        ], [76.77725553512573]
[-28.812361    27.74613223 110.        ], [76.9424352645874]
[-29.1587451   27.38188424 110.        ], [77.10706639289856]
[-29.50052469  27.01331232 110.        ], [77.28186535835266]
[-29.83764582  26.6404747  110.        ], [77.44646644592285]
[-30.17005523  26.26343023 110.        ], [77.61160111427307]
[-30.49770044  25.88223846 110.        ], [77.7762439250946]
[-30.82052971  25.49695959 110.        ], [77.94173836708069]
[-31.13849206  25.10765445 110.        ], [78.10620546340942]
[-31.45153729  24.71438452 110.        ], [78.2707040309906]
[-31.75961595  24.31721191 110.        ], [78.43521642684937]
[-32.06267939  23.91619932 110.        ], [78.59917902946472]
[-32.36067977  23.51141009 110.        ], [78.76475667953491]
[-32.65357003  23.10290814 110.        ], [78.92966175079346]
[-32.94130391  22.69075797 110.        ], [79.09416508674622]
[-33.22383597  22.27502466 110.        ], [79.25780034065247]
[-33.5011216   21.85577387 110.        ], [79.42308855056763]
[-33.77311702  21.4330718  110.        ], [79.58684611320496]
[-34.03977927  21.0069852  110.        ], [79.75115942955017]
[-34.30106625  20.57758135 110.        ], [79.91480755805969]
[-34.55693669  20.14492807 110.        ], [80.08003544807434]
[-34.80735019  19.70909366 110.        ], [80.24519681930542]
[-35.0522672   19.27014696 110.        ], [80.40915107727051]
[-35.29164906  18.82815729 110.        ], [80.57344079017639]
[-35.52545795  18.38319442 110.        ], [80.7374951839447]
[-35.75365697  17.93532864 110.        ], [80.90202355384827]
[-35.97621006  17.48463067 110.        ], [81.07829713821411]
[-36.1930821   17.03117166 110.        ], [81.24143362045288]
[-36.40423883  16.57502324 110.        ], [81.40616989135742]
[-36.6096469   16.11625743 110.        ], [81.57022643089294]
[-36.80927389  15.65494667 110.        ], [81.7327527999878]
[-37.00308827  15.19116382 110.        ], [81.8964114189148]
[-37.19105944  14.72498211 110.        ], [82.06065487861633]
[-37.3731577   14.25647515 110.        ], [82.2252790927887]
[-37.54935431  13.78571693 110.        ], [82.39006638526917]
[-37.71962144  13.31278178 110.        ], [82.55349779129028]
[-37.8839322   12.83774439 110.        ], [82.71782350540161]
[-38.04226065  12.36067977 110.        ], [82.8821325302124]
[-38.19458179  11.88166326 110.        ], [83.04772162437439]
[-38.34087156  11.4007705  110.        ], [83.21153211593628]
[-38.48110686  10.91807742 110.        ], [83.37572312355042]
[-38.61526555  10.43366025 110.        ], [83.53987765312195]
[-38.74332645   9.94759549 110.        ], [83.70355153083801]
[-38.86526932   9.45995988 110.        ], [83.86834716796875]
[-38.98107491   8.97083044 110.        ], [84.03451371192932]
[-39.09072494   8.4802844  110.        ], [84.19885611534119]
[-39.1942021    7.98839922 110.        ], [84.36186194419861]
[-39.29149003   7.49525258 110.        ], [84.52631092071533]
[-39.38257338   7.00092236 110.        ], [84.69077849388123]
[-39.46743777   6.50548661 110.        ], [84.85470294952393]
[-39.54606979   6.00902356 110.        ], [85.02018332481384]
[-39.61845703   5.51161163 110.        ], [85.18417096138]
[-39.68458805   5.01332934 110.        ], [85.34746479988098]
[-39.74445242   4.51425539 110.        ], [85.51191878318787]
[-39.79804068   4.01446859 110.        ], [85.67601561546326]
[-39.84534437   3.51404786 110.        ], [85.8399806022644]
[-39.88635601   3.01307222 110.        ], [86.00400686264038]
[-39.92106914   2.51162078 110.        ], [86.16769123077393]
[-39.94947826   2.00977273 110.        ], [86.3321840763092]
[-39.97157891   1.50760731 110.        ], [86.49627637863159]
[-39.98736757   1.00520382 110.        ], [86.66003203392029]
[-39.99684177   0.5026416  110.        ], [86.82473802566528]
[-4.0000000e+01  4.8985872e-15  1.1000000e+02], [86.98831796646118]
[-39.99684177  -0.5026416  110.        ], [87.15286660194397]
[-39.98736757  -1.00520382 110.        ], [87.31623148918152]
[-39.97157891  -1.50760731 110.        ], [87.47940993309021]
[-39.94947826  -2.00977273 110.        ], [87.64480423927307]
[-39.92106914  -2.51162078 110.        ], [87.80817246437073]
[-39.88635601  -3.01307222 110.        ], [87.97454786300659]
[-39.84534437  -3.51404786 110.        ], [88.13844990730286]
[-39.79804068  -4.01446859 110.        ], [88.30345869064331]
[-39.74445242  -4.51425539 110.        ], [88.46854567527771]
[-39.68458805  -5.01332934 110.        ], [88.63270115852356]
[-39.61845703  -5.51161163 110.        ], [88.79650974273682]
[-39.54606979  -6.00902356 110.        ], [88.96134495735168]
[-39.46743777  -6.50548661 110.        ], [89.1259503364563]
[-39.38257338  -7.00092236 110.        ], [89.29034328460693]
[-39.29149003  -7.49525258 110.        ], [89.4548134803772]
[-39.1942021   -7.98839922 110.        ], [89.61992049217224]
[-39.09072494  -8.4802844  110.        ], [89.78422212600708]
[-38.98107491  -8.97083044 110.        ], [89.94858694076538]
[-38.86526932  -9.45995988 110.        ], [90.11409974098206]
[-38.74332645  -9.94759549 110.        ], [90.27958703041077]
[-38.61526555 -10.43366025 110.        ], [90.45508408546448]
[-38.48110686 -10.91807742 110.        ], [90.62976455688477]
[-38.34087156 -11.4007705  110.        ], [90.79386973381042]
[-38.19458179 -11.88166326 110.        ], [90.95845317840576]
[-38.04226065 -12.36067977 110.        ], [91.12310910224915]
[-37.8839322  -12.83774439 110.        ], [91.2867796421051]
[-37.71962144 -13.31278178 110.        ], [91.45126962661743]
[-37.54935431 -13.78571693 110.        ], [91.61608242988586]
[-37.3731577  -14.25647515 110.        ], [91.77940273284912]
[-37.19105944 -14.72498211 110.        ], [91.94361448287964]
[-37.00308827 -15.19116382 110.        ], [92.10721707344055]
[-36.80927389 -15.65494667 110.        ], [92.27132511138916]
[-36.6096469  -16.11625743 110.        ], [92.43581104278564]
[-36.40423883 -16.57502324 110.        ], [92.59952688217163]
[-36.1930821  -17.03117166 110.        ], [92.76405811309814]
[-35.97621006 -17.48463067 110.        ], [92.9286618232727]
[-35.75365697 -17.93532864 110.        ], [93.09509515762329]
[-35.52545795 -18.38319442 110.        ], [93.25935125350952]
[-35.29164906 -18.82815729 110.        ], [93.42304587364197]
[-35.0522672  -19.27014696 110.        ], [93.58687043190002]
[-34.80735019 -19.70909366 110.        ], [93.75044584274292]
[-34.55693669 -20.14492807 110.        ], [93.91480588912964]
[-34.30106625 -20.57758135 110.        ], [94.0790650844574]
[-34.03977927 -21.0069852  110.        ], [94.24322199821472]
[-33.77311702 -21.4330718  110.        ], [94.40656232833862]
[-33.5011216  -21.85577387 110.        ], [94.57069087028503]
[-33.22383597 -22.27502466 110.        ], [94.73413968086243]
[-32.94130391 -22.69075797 110.        ], [94.89887070655823]
[-32.65357003 -23.10290814 110.        ], [95.0643253326416]
[-32.36067977 -23.51141009 110.        ], [95.22838091850281]
[-32.06267939 -23.91619932 110.        ], [95.39290571212769]
[-31.75961595 -24.31721191 110.        ], [95.55740404129028]
[-31.45153729 -24.71438452 110.        ], [95.72184133529663]
[-31.13849206 -25.10765445 110.        ], [95.88620829582214]
[-30.82052971 -25.49695959 110.        ], [96.05041933059692]
[-30.49770044 -25.88223846 110.        ], [96.21591806411743]
[-30.17005523 -26.26343023 110.        ], [96.38100624084473]
[-29.83764582 -26.6404747  110.        ], [96.54566478729248]
[-29.50052469 -27.01331232 110.        ], [96.71127724647522]
[-29.1587451  -27.38188424 110.        ], [96.87518429756165]
[-28.812361   -27.74613223 110.        ], [97.03921627998352]
[-28.46142709 -28.10599879 110.        ], [97.20406103134155]
[-28.10599879 -28.46142709 110.        ], [97.36772418022156]
[-27.74613223 -28.812361   110.        ], [97.53388595581055]
[-27.38188424 -29.1587451  110.        ], [97.69888138771057]
[-27.01331232 -29.50052469 110.        ], [97.86346745491028]
[-26.6404747  -29.83764582 110.        ], [98.0278525352478]
[-26.26343023 -30.17005523 110.        ], [98.19290494918823]
[-25.88223846 -30.49770044 110.        ], [98.3571105003357]
[-25.49695959 -30.82052971 110.        ], [98.5211775302887]
[-25.10765445 -31.13849206 110.        ], [98.6865701675415]
[-24.71438452 -31.45153729 110.        ], [98.85109305381775]
[-24.31721191 -31.75961595 110.        ], [99.01469278335571]
[-23.91619932 -32.06267939 110.        ], [99.17993092536926]
[-23.51141009 -32.36067977 110.        ], [99.34540224075317]
[-23.10290814 -32.65357003 110.        ], [99.51017808914185]
[-22.69075797 -32.94130391 110.        ], [99.67595338821411]
[-22.27502466 -33.22383597 110.        ], [99.85182595252991]
[-21.85577387 -33.5011216  110.        ], [100.01706194877625]
[-21.4330718  -33.77311702 110.        ], [100.18238663673401]
[-21.0069852  -34.03977927 110.        ], [100.34741377830505]
[-20.57758135 -34.30106625 110.        ], [100.51248359680176]
[-20.14492807 -34.55693669 110.        ], [100.6763563156128]
[-19.70909366 -34.80735019 110.        ], [100.84142923355103]
[-19.27014696 -35.0522672  110.        ], [101.0047824382782]
[-18.82815729 -35.29164906 110.        ], [101.17013120651245]
[-18.38319442 -35.52545795 110.        ], [101.33446598052979]
[-17.93532864 -35.75365697 110.        ], [101.49790954589844]
[-17.48463067 -35.97621006 110.        ], [101.66313934326172]
[-17.03117166 -36.1930821  110.        ], [101.8276572227478]
[-16.57502324 -36.40423883 110.        ], [101.99271941184998]
[-16.11625743 -36.6096469  110.        ], [102.15572190284729]
[-15.65494667 -36.80927389 110.        ], [102.32077693939209]
[-15.19116382 -37.00308827 110.        ], [102.48548984527588]
[-14.72498211 -37.19105944 110.        ], [102.65031290054321]
[-14.25647515 -37.3731577  110.        ], [102.81225061416626]
[-13.78571693 -37.54935431 110.        ], [102.97494959831238]
[-13.31278178 -37.71962144 110.        ], [103.13848805427551]
[-12.83774439 -37.8839322  110.        ], [103.3017566204071]
[-12.36067977 -38.04226065 110.        ], [103.46574068069458]
[-11.88166326 -38.19458179 110.        ], [103.62902545928955]
[-11.4007705  -38.34087156 110.        ], [103.79370927810669]
[-10.91807742 -38.48110686 110.        ], [103.95844650268555]
[-10.43366025 -38.61526555 110.        ], [104.12273001670837]
[ -9.94759549 -38.74332645 110.        ], [104.28595542907715]
[ -9.45995988 -38.86526932 110.        ], [104.4501097202301]
[ -8.97083044 -38.98107491 110.        ], [104.61329007148743]
[ -8.4802844  -39.09072494 110.        ], [104.77650499343872]
[ -7.98839922 -39.1942021  110.        ], [104.94083666801453]
[ -7.49525258 -39.29149003 110.        ], [105.10523843765259]
[ -7.00092236 -39.38257338 110.        ], [105.27026510238647]
[ -6.50548661 -39.46743777 110.        ], [105.43472385406494]
[ -6.00902356 -39.54606979 110.        ], [105.59985780715942]
[ -5.51161163 -39.61845703 110.        ], [105.76381134986877]
[ -5.01332934 -39.68458805 110.        ], [105.93929648399353]
[ -4.51425539 -39.74445242 110.        ], [106.11383247375488]
[ -4.01446859 -39.79804068 110.        ], [106.28919506072998]
[ -3.51404786 -39.84534437 110.        ], [106.45437932014465]
[ -3.01307222 -39.88635601 110.        ], [106.61860775947571]
[ -2.51162078 -39.92106914 110.        ], [106.78312253952026]
[ -2.00977273 -39.94947826 110.        ], [106.94644570350647]
[ -1.50760731 -39.97157891 110.        ], [107.11155676841736]
[ -1.00520382 -39.98736757 110.        ], [107.27650761604309]
[ -0.5026416  -39.99684177 110.        ], [107.4409716129303]
[-7.34788079e-15 -4.00000000e+01  1.10000000e+02], [107.60547947883606]
[  0.5026416  -39.99684177 110.        ], [107.76970767974854]
[  1.00520382 -39.98736757 110.        ], [107.9351794719696]
[  1.50760731 -39.97157891 110.        ], [108.0999846458435]
[  2.00977273 -39.94947826 110.        ], [108.26277494430542]
[  2.51162078 -39.92106914 110.        ], [108.42799615859985]
[  3.01307222 -39.88635601 110.        ], [108.59239077568054]
[  3.51404786 -39.84534437 110.        ], [108.75673818588257]
[  4.01446859 -39.79804068 110.        ], [108.9222023487091]
[  4.51425539 -39.74445242 110.        ], [109.08776211738586]
[  5.01332934 -39.68458805 110.        ], [109.25255537033081]
[  5.51161163 -39.61845703 110.        ], [109.41606092453003]
[  6.00902356 -39.54606979 110.        ], [109.5798933506012]
[  6.50548661 -39.46743777 110.        ], [109.74519991874695]
[  7.00092236 -39.38257338 110.        ], [109.91038107872009]
[  7.49525258 -39.29149003 110.        ], [110.0741982460022]
[  7.98839922 -39.1942021  110.        ], [110.23884439468384]
[  8.4802844  -39.09072494 110.        ], [110.40399646759033]
[  8.97083044 -38.98107491 110.        ], [110.56825590133667]
[  9.45995988 -38.86526932 110.        ], [110.73231887817383]
[  9.94759549 -38.74332645 110.        ], [110.89700245857239]
[ 10.43366025 -38.61526555 110.        ], [111.06223320960999]
[ 10.91807742 -38.48110686 110.        ], [111.22777771949768]
[ 11.4007705  -38.34087156 110.        ], [111.39233946800232]
[ 11.88166326 -38.19458179 110.        ], [111.5583062171936]
[ 12.36067977 -38.04226065 110.        ], [111.72321248054504]
[ 12.83774439 -37.8839322  110.        ], [111.88865447044373]
[ 13.31278178 -37.71962144 110.        ], [112.05281257629395]
[ 13.78571693 -37.54935431 110.        ], [112.21716856956482]
[ 14.25647515 -37.3731577  110.        ], [112.38134479522705]
[ 14.72498211 -37.19105944 110.        ], [112.545907497406]
[ 15.19116382 -37.00308827 110.        ], [112.71101188659668]
[ 15.65494667 -36.80927389 110.        ], [112.87602210044861]
[ 16.11625743 -36.6096469  110.        ], [113.04075765609741]
[ 16.57502324 -36.40423883 110.        ], [113.20494794845581]
[ 17.03117166 -36.1930821  110.        ], [113.36859607696533]
[ 17.48463067 -35.97621006 110.        ], [113.53330135345459]
[ 17.93532864 -35.75365697 110.        ], [113.69810891151428]
[ 18.38319442 -35.52545795 110.        ], [113.86267638206482]
[ 18.82815729 -35.29164906 110.        ], [114.02719640731812]
[ 19.27014696 -35.0522672  110.        ], [114.19169759750366]
[ 19.70909366 -34.80735019 110.        ], [114.35587549209595]
[ 20.14492807 -34.55693669 110.        ], [114.51992797851562]
[ 20.57758135 -34.30106625 110.        ], [114.684006690979]
[ 21.0069852  -34.03977927 110.        ], [114.84796118736267]
[ 21.4330718  -33.77311702 110.        ], [115.01287388801575]
[ 21.85577387 -33.5011216  110.        ], [115.17728590965271]
[ 22.27502466 -33.22383597 110.        ], [115.34124946594238]
[ 22.69075797 -32.94130391 110.        ], [115.5052924156189]
[ 23.10290814 -32.65357003 110.        ], [115.66906142234802]
[ 23.51141009 -32.36067977 110.        ], [115.83280324935913]
[ 23.91619932 -32.06267939 110.        ], [115.9984359741211]
[ 24.31721191 -31.75961595 110.        ], [116.163325548172]
[ 24.71438452 -31.45153729 110.        ], [116.32749629020691]
[ 25.10765445 -31.13849206 110.        ], [116.49171185493469]
