[2.84217094e-14 0.00000000e+00 1.10000000e+02], [36.629305601119995]
[-19.1976109  -34.91998133 109.69586024], [183.23073530197144]
[-18.75727984 -35.15844447 109.69582004], [183.39557695388794]
[-18.31398884 -35.39135856 109.69578689], [183.56242108345032]
[-17.86780779 -35.61868689 109.69576081], [183.72856187820435]
[-17.41880703 -35.84039362 109.69574178], [183.8944947719574]
[-16.96705733 -36.0564438  109.69572979], [184.0609254837036]
[-16.51262992 -36.26680336 109.69572483], [184.22595024108887]
[-16.05559643 -36.47143914 109.69572688], [184.39069938659668]
[-15.59602892 -36.67031885 109.69573591], [184.55472493171692]
[-15.13399981 -36.86341114 109.69575192], [184.7203893661499]
[-14.66958196 -37.05068555 109.69577485], [184.88533353805542]
[-14.20284856 -37.23211254 109.69580469], [185.05070066452026]
[-13.73387319 -37.40766348 109.6958414 ], [185.2156901359558]
[-13.26272978 -37.57731067 109.69588494], [185.38081645965576]
[-12.7894926  -37.74102734 109.69593527], [185.54536366462708]
[-12.31423625 -37.89878765 109.69599233], [185.7106282711029]
[-11.83703565 -38.0505667  109.6960561 ], [185.87522196769714]
[-11.35796602 -38.19634052 109.6961265 ], [186.04012250900269]
[-10.87710456 -38.33609202 109.69621585], [186.20429849624634]
[-10.39452707 -38.46979998 109.69632574], [186.3682177066803]
[ -9.91030792 -38.59743771 109.6964445 ], [186.5306088924408]
[ -9.42452326 -38.71898442 109.69657072], [186.69364976882935]
[ -8.93724963 -38.83442083 109.69670423], [186.85631370544434]
[ -8.44856384 -38.9437287  109.69684491], [187.01958632469177]
[ -7.9585429  -39.04689073 109.69699269], [187.1826617717743]
[ -7.46726407 -39.14389059 109.69714748], [187.34575939178467]
[ -6.97480477 -39.23471291 109.69730918], [187.50950503349304]
[ -6.48124263 -39.31934331 109.6974777 ], [187.67199182510376]
[ -5.98665544 -39.39776837 109.69765294], [187.83596801757812]
[ -5.49112119 -39.46997565 109.6978348 ], [187.99969959259033]
[ -4.99471798 -39.53595369 109.69802318], [188.16278219223022]
[ -4.49752407 -39.59569199 109.69821797], [188.32666206359863]
[ -3.99961785 -39.64918106 109.69841905], [188.48931097984314]
[ -3.50107781 -39.69641237 109.69862632], [188.65172505378723]
[ -3.00198256 -39.73737839 109.69883965], [188.8149790763855]
[ -2.50241079 -39.77207256 109.69905893], [188.9804162979126]
[ -2.00244127 -39.80048931 109.69928402], [189.1451597213745]
[ -1.50215285 -39.82262407 109.69951482], [189.3102216720581]
[ -1.0016244  -39.83847324 109.69975117], [189.47540950775146]
[ -0.50093487 -39.84803423 109.69999296], [189.640150308609]
[-1.63224011e-04 -3.98513054e+01  1.09700240e+02], [189.80685234069824]
[  0.50061157 -39.84828618 109.70049231], [189.9742512702942]
[  1.00131052 -39.83897688 109.70074958], [190.13877129554749]
[  1.50185466 -39.82337889 109.70101173], [190.3044683933258]
[  2.00216502 -39.80149455 109.70127862], [190.46995949745178]
[  2.50216269 -39.77332719 109.7015501 ], [190.63569116592407]
[  3.00176879 -39.73888115 109.70182602], [190.80092549324036]
[  3.50090449 -39.69816174 109.70210623], [190.96495580673218]
[  3.99949105 -39.65117526 109.70239057], [191.12989473342896]
[  4.4974498 -39.597929  109.7026789], [191.29531979560852]
[  4.99470217 -39.53843125 109.70297105], [191.45986342430115]
[  5.49116968 -39.47269126 109.70326687], [191.6239607334137]
[  5.98677399 -39.40071929 109.70356619], [191.78952956199646]
[  6.48143688 -39.32252656 109.70386886], [191.9530074596405]
[  6.97508046 -39.23812627 109.70417672], [192.1190459728241]
[  7.46763475 -39.1475728  109.70457376], [192.28440070152283]
[  7.95901585 -39.05084228 109.70498272], [192.44783473014832]
[  8.44914539 -38.94794541 109.7053944 ], [192.61196541786194]
[  8.93794593 -38.83889795 109.7058079 ], [192.77679324150085]
[  9.42534028 -38.72371699 109.70622301], [192.94194531440735]
[  9.91125147 -38.60242056 109.70663953], [193.1074070930481]
[ 10.39560274 -38.47502765 109.70705725], [193.27145051956177]
[ 10.8783176  -38.34155821 109.70747601], [193.4334011077881]
[ 11.35931979 -38.20203316 109.70789561], [193.5973379611969]
[ 11.83853333 -38.05647439 109.70831587], [193.76195335388184]
[ 12.31588251 -37.90490472 109.70873661], [193.93910932540894]
[ 12.7912919  -37.74734793 109.70915764], [194.103844165802]
[ 13.26468639 -37.58382877 109.70957879], [194.26887345314026]
[ 13.73599118 -37.4143729  109.70999986], [194.43379855155945]
[ 14.20513178 -37.23900693 109.71042069], [194.5999698638916]
[ 14.67203405 -37.05775842 109.71084109], [194.7652144432068]
[ 15.1366242  -36.87065584 109.71126088], [194.93139672279358]
[ 15.59882879 -36.6777286  109.71167988], [195.09685468673706]
[ 16.05857476 -36.47900704 109.71209792], [195.26122570037842]
[ 16.51578944 -36.2745224  109.71251483], [195.42642164230347]
[ 16.97040053 -36.06430684 109.71293042], [195.59090662002563]
[ 17.42233617 -35.84839344 109.71334452], [195.7540988922119]
[ 17.8715249  -35.62681616 109.71375697], [195.91841626167297]
[ 18.31789568 -35.39960987 109.71416759], [196.08411812782288]
[ 18.76137794 -35.16681035 109.71457622], [196.24852919578552]
[ 19.20190154 -34.92845423 109.71498269], [196.41276741027832]
[ 19.63939681 -34.68457905 109.71538684], [196.5792863368988]
[ 20.07379455 -34.43522322 109.7157885 ], [196.74445128440857]
[ 20.50502606 -34.18042602 109.71618751], [196.9085829257965]
[ 20.93302313 -33.92022758 109.71658372], [197.0736174583435]
[ 21.35771804 -33.6546689  109.71697696], [197.2391972541809]
[ 21.77904141 -33.38378845 109.717359  ], [197.40381598472595]
[ 22.19674354 -33.10735691 109.71707178], [197.5687792301178]
[ 22.61091692 -32.82566921 109.71671011], [197.73428058624268]
[ 23.02151436 -32.53879814 109.71634143], [197.8992259502411]
[ 23.42847227 -32.24679091 109.71597082], [198.06414532661438]
[ 23.83172634 -31.94969364 109.7155986 ], [198.22801208496094]
[ 24.23121298 -31.64755335 109.71522502], [198.39265370368958]
[ 24.62686918 -31.34041794 109.71485033], [198.55757308006287]
[ 25.01863256 -31.02833606 109.71447474], [198.7222318649292]
[ 25.40644133 -30.7113571  109.71409843], [198.88625931739807]
[ 25.79023433 -30.38953124 109.71372156], [199.0620276927948]
[ 26.16995105 -30.06290942 109.7133443 ], [199.22560620307922]
[ 26.54553161 -29.73154334 109.71296683], [199.38800740242004]
[ 26.9169168  -29.39548543 109.71258933], [199.55059170722961]
[ 27.28404807 -29.05478886 109.71221198], [199.71391701698303]
[ 27.64686756 -28.70950754 109.71183494], [199.87665390968323]
[ 28.00531806 -28.3596961  109.71145839], [200.04020237922668]
[ 28.3593431  -28.00540987 109.71108252], [200.20316362380981]
[ 28.70888688 -27.6467049  109.71070749], [200.36645436286926]
[ 29.05389431 -27.2836379  109.71033348], [200.52894735336304]
[ 29.39431105 -26.91626631 109.70996067], [200.69141173362732]
[ 29.73008345 -26.54464822 109.70958923], [200.85440611839294]
[ 30.06115861 -26.16884237 109.70921933], [201.0178108215332]
[ 30.3874844  -25.78890821 109.70885116], [201.1792540550232]
[ 30.7090094  -25.40490577 109.70848487], [201.3430781364441]
[ 31.02568298 -25.01689577 109.70812065], [201.50910663604736]
[ 31.33745526 -24.62493955 109.70775867], [201.67339849472046]
[ 31.64427716 -24.22909903 109.70739909], [201.83632349967957]
[ 31.94610036 -23.82943679 109.70704209], [202.0000832080841]
[ 32.24287734 -23.42601598 109.70668783], [202.1634624004364]
[ 32.53456138 -23.01890034 109.70633648], [202.32848930358887]
[ 32.82110656 -22.60815419 109.70598821], [202.49267721176147]
[ 33.10246778 -22.19384243 109.70564318], [202.65709400177002]
[ 33.37860076 -21.77603051 109.70530156], [202.8215081691742]
[ 33.64946204 -21.35478441 109.7049635 ], [202.99745321273804]
[ 33.915009   -20.93017069 109.70462916], [203.16201448440552]
[ 34.17519985 -20.50225638 109.70429871], [203.3274793624878]
[ 34.42999365 -20.07110909 109.7039723 ], [203.49262142181396]
[ 34.67935032 -19.63679687 109.70365009], [203.65642714500427]
[ 34.92323842 -19.19939259 109.70335003], [203.82118320465088]
[ 35.16161311 -18.75896147 109.70305724], [203.98707914352417]
[ 35.39443562 -18.31557234 109.70276895], [204.1514322757721]
[ 35.62166921 -17.86929512 109.702485  ], [204.31552815437317]
[ 35.84327813 -17.42020027 109.70220552], [204.48038411140442]
[ 36.05922751 -16.96835868 109.7019306 ], [204.64415860176086]
[ 36.26948338 -16.51384165 109.70166038], [204.80898666381836]
[ 36.47401267 -16.05672092 109.70139496], [204.97392177581787]
[ 36.67278321 -15.59706864 109.70113447], [205.13765954971313]
[ 36.86576374 -15.13495734 109.70087902], [205.30138301849365]
[ 37.05292391 -14.67045995 109.70062872], [205.4660313129425]
[ 37.23423428 -14.20364975 109.70038368], [205.63029432296753]
[ 37.40966634 -13.73460041 109.700144  ], [205.7941448688507]
[ 37.57919252 -13.26338592 109.69990979], [205.95929312705994]
[ 37.74278616 -12.79008063 109.69968114], [206.12338018417358]
[ 37.90042153 -12.31475921 109.69945816], [206.2867829799652]
[ 38.05207386 -11.83749665 109.69924094], [206.45174169540405]
[ 38.19771931 -11.35836821 109.69902957], [206.6160011291504]
[ 38.33733498 -10.8774495  109.69882414], [206.78068804740906]
[ 38.47089893 -10.39481635 109.69862473], [206.9455225467682]
[ 38.59839017  -9.91054489 109.69843143], [207.10876560211182]
[ 38.71978866  -9.4247115  109.69824431], [207.27212166786194]
[ 38.83507533  -8.93739281 109.69806345], [207.43436884880066]
[ 38.94423205  -8.44866566 109.69788892], [207.59850358963013]
[ 39.04724169  -7.95860713 109.6977208 ], [207.76078271865845]
[ 39.14408805  -7.46729451 109.69755914], [207.92417240142822]
[ 39.23475592  -6.97480525 109.69740401], [208.0879418849945]
[ 39.31923106  -6.48121703 109.69725548], [208.25137662887573]
[ 39.3975002   -5.98660767 109.69711358], [208.41428637504578]
[ 39.46955104  -5.49105516 109.69697839], [208.57713675498962]
[ 39.53537228  -4.99463764 109.69684994], [208.7403120994568]
[ 39.59495357  -4.49743337 109.69672828], [208.90360283851624]
[ 39.64828557  -3.99952076 109.69661345], [209.07897520065308]
[ 39.6953599  -3.5009783 109.6965055], [209.2433967590332]
[ 39.73616918  -3.00188459 109.69640446], [209.4085512161255]
[ 39.770707    -2.50231831 109.69631035], [209.57179069519043]
[ 39.79896794  -2.00235824 109.69622321], [209.73666095733643]
[ 39.82094758  -1.50208318 109.69614306], [209.9020426273346]
[ 39.83664248  -1.00157202 109.69606992], [210.06670236587524]
[ 39.84605017  -0.50090364 109.69600381], [210.2304847240448]
[ 3.98491692e+01 -1.56989248e-04  1.09695945e+02], [210.39480590820312]
[ 39.84599908   0.500589   109.69589272], [210.55904912948608]
[ 39.83654033   1.00125538 109.69584776], [210.72270441055298]
[ 39.82079445   1.50176322 109.69580986], [210.88684105873108]
[ 39.79876392   2.00203363 109.69577903], [211.05162143707275]
[ 39.77045222   2.50198773 109.69575524], [211.2163610458374]
[ 39.73586381   3.0015467  109.69573851], [211.38053178787231]
[ 39.69500414   3.5006318  109.69572881], [211.54415035247803]
[ 39.64787965   3.99916435 109.69572613], [211.7082498073578]
[ 39.59449776   4.49706574 109.69573045], [211.87223863601685]
[ 39.53486687   4.99425748 109.69574176], [212.038729429245]
[ 39.46899637   5.49066119 109.69576001], [212.20360589027405]
[ 39.39689662   5.98619861 109.69578519], [212.3692798614502]
[ 39.31857897   6.4807916  109.69581727], [212.53512334823608]
[ 39.23405575   6.9743622  109.69585619], [212.70013856887817]
[ 39.14334026   7.46683259 109.69590194], [212.8656039237976]
[ 39.04644676   7.9581251  109.69595445], [213.03098487854004]
[ 38.94339051   8.44816229 109.69601369], [213.19473886489868]
[ 38.83418772   8.93686689 109.6960796 ], [213.36005520820618]
[ 38.71885556   9.42416184 109.69615214], [213.5250325202942]
[ 38.59742214   9.90997285 109.69625184], [213.69002413749695]
[ 38.46989991  10.39422193 109.69636506], [213.85511898994446]
[ 38.33630627  10.87683209 109.6964863 ], [214.02085161209106]
[ 38.19666196  11.35772717 109.6966149 ], [214.18600392341614]
[ 38.05098893  11.83683134 109.69675076], [214.35218596458435]
[ 37.89931008  12.31406906 109.69689377], [214.5166404247284]
[ 37.74164926  12.78936507 109.69704384], [214.68033909797668]
[ 37.57803126  13.26264442 109.69720088], [214.84487318992615]
[ 37.4084818   13.73383247 109.69736482], [215.01138925552368]
[ 37.23302756  14.20285492 109.69753553], [215.17614579200745]
[ 37.05169611  14.66963778 109.69771294], [215.33961534500122]
[ 36.86451598  15.13410745 109.69789694], [215.50641655921936]
[ 36.6715166   15.59619065 109.69808741], [215.67197227478027]
[ 36.47272832  16.05581449 109.69828426], [215.83798050880432]
[ 36.26818241  16.51290648 109.69848737], [216.0059847831726]
[ 36.05791104  16.96739449 109.69869662], [216.1713628768921]
[ 35.84194729  17.41920683 109.69891189], [216.33928656578064]
[ 35.62032512  17.8682722  109.69913307], [216.50360941886902]
[ 35.39307939  18.31451976 109.69936003], [216.674152135849]
[ 35.16024586  18.75787908 109.69959265], [216.84182333946228]
[ 34.92186115  19.1982802  109.69983078], [217.00745701789856]
[ 34.67796277  19.63565361 109.70007431], [217.17238688468933]
[ 34.42858908  20.06993028 109.70032308], [217.3383116722107]
[ 34.17377934  20.50104167 109.70057698], [217.50452518463135]
[ 33.91357362  20.92891972 109.70083585], [217.66863656044006]
[ 33.64801289  21.35349689 109.70109955], [217.8339388370514]
[ 33.37713892  21.77470615 109.70136794], [217.99852776527405]
[ 33.10099436  22.19248098 109.70164087], [218.16352081298828]
[ 32.81962266  22.60675544 109.70191819], [218.32656264305115]
[ 32.53306811  23.01746409 109.70219975], [218.49084663391113]
[ 32.24137583  23.42454208 109.7024854 ], [218.65698289871216]
[ 31.94459171  23.82792512 109.70277498], [218.8333878517151]
[ 31.64276251  24.22754948 109.70306833], [219.00047373771667]
[ 31.33593572  24.62335205 109.70336529], [219.1658754348755]
[ 31.02415966  25.0152703  109.70366571], [219.33147764205933]
[ 30.70748344  25.4032423  109.70396942], [219.49643063545227]
[ 30.3859689   25.78721697 109.70430783], [219.66280317306519]
[ 30.05967684  26.16714326 109.70470892], [219.8300585746765]
[ 29.72863793  26.54294409 109.70511878], [219.9950931072235]
[ 29.39290194  26.91455806 109.70553104], [220.16079664230347]
[ 29.05252161  27.28192628 109.70594507], [220.32729053497314]
[ 28.70755056  27.64499066 109.70636063], [220.49213123321533]
[ 28.35804313  28.00369378 109.70677754], [220.65725207328796]
[ 28.00405438  28.3579789  109.70719559], [220.82408499717712]
[ 27.64564008  28.70778997 109.70761462], [220.98902130126953]
[ 27.28285671  29.05307166 109.70803442], [221.15441417694092]
[ 26.91576144  29.39376933 109.70845483], [221.3215959072113]
[ 26.54441212  29.72982909 109.70887565], [221.48765301704407]
[ 26.16886729  30.06119774 109.70929671], [221.65248823165894]
[ 25.78918614  30.38782285 109.70971782], [221.81882190704346]
[ 25.40542852  30.70965272 109.71013881], [221.98405861854553]
[ 25.01765495  31.0266364  109.71055948], [222.14881348609924]
[ 24.62592656  31.33872372 109.71097967], [222.31273698806763]
[ 24.23030512  31.64586526 109.71139918], [222.4766173362732]
[ 23.83085302  31.9480124  109.71181786], [222.6419837474823]
[ 23.42763327  32.24511729 109.71223551], [222.80917644500732]
[ 23.02070946  32.53713288 109.71265197], [222.97384929656982]
[ 22.61014577  32.82401291 109.71306705], [223.1573896408081]
[ 22.19600699  33.10571195 109.7134806 ], [223.3371844291687]
[ 21.77835845  33.38218538 109.71389243], [223.506596326828]
[ 21.35726605  33.65338938 109.71430238], [223.67344307899475]
[ 20.93279623  33.919281   109.71471029], [223.83863353729248]
[ 20.50501598  34.1798181  109.71511597], [224.00409579277039]
[ 20.07399281  34.43495938 109.71551928], [224.16993618011475]
[ 19.63979475  34.68466443 109.71592005], [224.33576703071594]
[ 19.20249034  34.92889364 109.71631812], [224.50162601470947]
[ 18.76214861  35.16760832 109.71671334], [224.67178082466125]
[ 18.31883908  35.40077062 109.71710554], [224.83979845046997]
[ 17.87258025  35.62824061 109.71726361], [225.0058832168579]
[ 17.42339522  35.84987465 109.71695138], [225.17004656791687]
[ 16.97145153  36.06582303 109.71658727], [225.33615922927856]
[ 16.51683108  36.27607227 109.71621783], [225.49942350387573]
[ 16.05960632  36.48059053 109.71584658], [225.665109872818]
[ 15.59984951  36.67934553 109.71547379], [225.8316411972046]
[ 15.13763333  36.87230602 109.71509972], [225.99593353271484]
[ 14.67303086  37.05944169 109.71472462], [226.15993523597717]
[ 14.20611554  37.24072312 109.71434868], [226.32429337501526]
[ 13.73696118  37.41612184 109.71397206], [226.48890376091003]
[ 13.26564192  37.58561026 109.71359494], [226.65289402008057]
[ 12.79223224  37.74916177 109.7132175 ], [226.816992521286]
[ 12.31680697  37.90675066 109.7128399 ], [226.9818434715271]
[ 11.8394412   38.0583522  109.71246233], [227.1457748413086]
[ 11.36021038  38.20394258 109.71208496], [227.3099718093872]
[ 10.87919022  38.34349896 109.71170797], [227.47475934028625]
[ 10.3964567   38.47699944 109.71133154], [227.64013743400574]
[  9.91208609  38.60442308 109.71095583], [227.8159282207489]
[  9.42615489  38.72574991 109.71058102], [227.9816255569458]
[  8.93873985  38.84096091 109.71020729], [228.14700055122375]
[  8.44991796  38.95003805 109.70983482], [228.31338477134705]
[  7.95976642  39.05296423 109.70946378], [228.47768878936768]
[  7.46836262  39.14972336 109.70909435], [228.6435649394989]
[  6.97578416  39.2403003  109.70872669], [228.80984807014465]
[  6.48210882  39.3246809  109.70836098], [228.97493720054626]
[  5.98741454  39.40285198 109.70799739], [229.14035081863403]
[  5.49177941  39.47480134 109.7076361 ], [229.3059093952179]
[  4.99528169  39.54051777 109.70727727], [229.47086119651794]
[  4.49799975  39.59999104 109.70692107], [229.63532757759094]
[  4.00001207  39.65321189 109.70656767], [229.8003125190735]
[  3.50139726  39.70017207 109.70621725], [229.96530938148499]
[  3.00223401  39.7408643  109.70586995], [230.13216376304626]
[  2.5026011   39.7752823  109.70552595], [230.29806876182556]
[  2.00257737  39.80342078 109.70518542], [230.46364903450012]
[  1.50224171  39.82527541 109.7048485 ], [230.63046312332153]
[  1.00167308  39.8408429  109.70451536], [230.79480600357056]
[  0.50095046  39.85012091 109.70418617], [230.95908570289612]
[1.52828650e-04 3.98531081e+01 1.09703861e+02], [231.1249361038208]
[ -0.50064083  39.84980682 109.70354557], [231.2909758090973]
[ -1.00135174  39.84022203 109.70324855], [231.45619678497314]
[ -1.50190092  39.82434893 109.70295725], [231.62250685691833]
[ -2.00220942  39.8021894  109.70267032], [231.7870523929596]
[ -2.5021983   39.77374699 109.70238777], [231.9511353969574]
[ -3.00178871  39.73902629 109.70210972], [232.1172959804535]
[ -3.50090185  39.69803289 109.70183628], [232.28171300888062]
[ -3.99945899  39.65077335 109.70156758], [232.44919967651367]
[ -4.49738151  39.59725522 109.70130373], [232.6149501800537]
[ -4.99459088  39.53748705 109.70104484], [232.7795798778534]
[ -5.4910087   39.47147836 109.70079103], [232.94466257095337]
[ -5.98655667  39.39923965 109.70054242], [233.1120855808258]
[ -6.48115666  39.3207824  109.7002991 ], [233.27632880210876]
[ -6.97473067  39.23611909 109.70006118], [233.44307351112366]
[ -7.46720089  39.14526315 109.69982877], [233.6081883907318]
[ -7.95848966  39.04822898 109.69960196], [233.77354097366333]
[ -8.44851952  38.94503199 109.69938084], [233.9398548603058]
[ -8.93721321  38.83568851 109.69916553], [234.10513949394226]
[ -9.42449369  38.72021586 109.69895609], [234.2707679271698]
[ -9.91028413  38.59863234 109.69875263], [234.43744587898254]
[-10.39450796  38.47095718 109.69855522], [234.60404014587402]
[-10.87708882  38.33721059 109.69836394], [234.76839542388916]
[-11.35795066  38.19741372 109.69817888], [234.93483996391296]
[-11.83701766  38.05158867 109.69800011], [235.10009384155273]
[-12.3142143   37.89975851 109.6978277 ], [235.2648684978485]
[-12.78946538  37.74194722 109.69766171], [235.42941093444824]
[-13.26269596  37.57817975 109.69750222], [235.5928032398224]
[-13.73383145  37.40848196 109.69734928], [235.75787234306335]
[-14.2027976   37.23288067 109.69720295], [235.92282485961914]
[-14.66952047  37.05140361 109.69706328], [236.08823251724243]
[-15.13392651  36.86407942 109.69693034], [236.25278306007385]
[-15.59594251  36.6709377  109.69680416], [236.41685700416565]
[-16.05549565  36.47200892 109.69668479], [236.58065748214722]
[-16.51251348  36.26732448 109.69657226], [236.74472403526306]
[-16.96692398  36.05691669 109.69646663], [236.90867400169373]
[-17.41865552  35.84081874 109.69636791], [237.07225728034973]
[-17.8676369   35.61906474 109.69627615], [237.23639965057373]
[-18.31379734  35.39168967 109.69619137], [237.40007781982422]
[-18.75706652  35.15872939 109.69611358], [237.56365299224854]
[-19.19737457  34.92022065 109.69604282], [237.72667622566223]
[-19.63465208  34.67620107 109.69597909], [237.89091777801514]
[-20.06883013  34.42670913 109.69592241], [238.05598855018616]
[-20.49984027  34.17178418 109.69587278], [238.22131490707397]
[-20.92761456  33.9114664  109.69583022], [238.3852255344391]
[-21.35208557  33.64579686 109.69579472], [238.55005431175232]
[-21.77318638  33.37481742 109.69576628], [238.71420168876648]
[-22.19085061  33.09857082 109.6957449 ], [238.8792335987091]
[-22.60501242  32.8171006  109.69573057], [239.04470300674438]
[-23.0156065   32.53045113 109.69572326], [239.20927715301514]
[-23.42256813  32.2386676  109.69572298], [239.37382555007935]
[-23.82583314  31.94179599 109.69572969], [239.53983163833618]
[-24.22533796  31.6398831  109.69574337], [239.70725631713867]
[-24.62101958  31.33297651 109.695764  ], [239.87246561050415]
[-25.01281561  31.0211246  109.69579154], [240.03824949264526]
[-25.40066429  30.70437651 109.69582597], [240.20353078842163]
[-25.78450443  30.38278215 109.69586724], [240.36879873275757]
[-26.16427552  30.05639222 109.69591531], [240.53421688079834]
[-26.53991765  29.72525814 109.69597014], [240.69978213310242]
[-26.91137158  29.38943209 109.69603167], [240.86622881889343]
[-27.27857873  29.04896701 109.69609987], [241.03210759162903]
[-27.64148249  28.70391789 109.69617847], [241.1972894668579]
[-28.00003181  28.35434528 109.69628493], [241.3617925643921]
[-28.35416398  28.00029765 109.69640115], [241.52667331695557]
[-28.70382241  27.64183    109.69652493], [241.69141936302185]
[-29.04895188  27.27899875 109.69665602], [241.8569724559784]
[-29.38949795  26.91186105 109.69679432], [242.023446559906]
[-29.72540689  26.54047474 109.69693975], [242.18902850151062]
[-30.05662569  26.16489832 109.69709221], [242.3535635471344]
[-30.38310207  25.78519095 109.69725162], [242.51901602745056]
[-30.70478453  25.40141245 109.69741788], [242.68385553359985]
[-31.02162227  25.01362328 109.6975909 ], [242.84876012802124]
[-31.3335653   24.62188452 109.69777057], [243.01406288146973]
[-31.64056437  24.2262579  109.69795679], [243.17980551719666]
[-31.942571    23.82680573 109.69814946], [243.34509921073914]
[-32.23953751  23.42359096 109.69834846], [243.51064705848694]
[-32.53141701  23.0166771  109.69855368], [243.67494583129883]
[-32.81816339  22.60612826 109.69876501], [243.84069657325745]
[-33.09973138  22.19200914 109.69898232], [244.00492668151855]
[-33.37607648  21.77438497 109.69920549], [244.1687593460083]
[-33.64715503  21.35332157 109.6994344 ], [244.3341965675354]
[-33.91292422  20.92888528 109.69966892], [244.49874591827393]
[-34.17334202  20.50114298 109.69990892], [244.6646797657013]
[-34.4283673   20.07016208 109.70015426], [244.84375190734863]
[-34.67795973  19.63601049 109.7004048 ], [245.01988172531128]
[-34.92207985  19.19875664 109.70066042], [245.20174479484558]
[-35.16068906  18.75846943 109.70092096], [245.37055349349976]
[-35.39374964  18.31521827 109.70118629], [245.53700470924377]
[-35.62122471  17.86907301 109.70145625], [245.7036874294281]
[-35.84307829  17.42010398 109.7017307 ], [245.869619846344]
[-36.05927528  16.96838194 109.7020095 ], [246.0357587337494]
[-36.26978146  16.51397811 109.70229248], [246.20115685462952]
[-36.47456352  16.05696412 109.70257949], [246.36752247810364]
[-36.67358904  15.59741203 109.70287037], [246.53426551818848]
[-36.8668265   15.13539428 109.70316498], [246.70112776756287]
[-37.0542453   14.67098372 109.70346315], [246.8673176765442]
[-37.23581575  14.20425359 109.70376471], [247.0341296195984]
[-37.41150907  13.73527747 109.70406951], [247.20004892349243]
[-37.58132598  13.26413936 109.70443808], [247.3675217628479]
[-37.7452271   12.79090818 109.70484322], [247.5327262878418]
[-37.90317204  12.31565322 109.70525401], [247.69799399375916]
[-38.05513415  11.8384489  109.70566691], [247.86382055282593]
[-38.20108924  11.35937046 109.7060815 ], [248.03221559524536]
[-38.3410141   10.87849348 109.70649755], [248.19871735572815]
[-38.47488651  10.39589383 109.70691488], [248.36542558670044]
[-38.60268516   9.91164766 109.7073333 ], [248.53366374969482]
[-38.72438972   9.42583137 109.70775262], [248.69863152503967]
[-38.83998085   8.93852163 109.70817267], [248.8668224811554]
[-38.94944012   8.44979534 109.70859325], [249.0337598323822]
[-39.0527501    7.95972963 109.70901418], [249.20076751708984]
[-39.14989434   7.46840186 109.70943529], [249.36673498153687]
[-39.24085732   6.97588958 109.70985639], [249.53236937522888]
[-39.32562455   6.48227053 109.7102773 ], [249.71034026145935]
[-39.40418247   5.98762265 109.71069783], [249.87608551979065]
[-39.47651852   5.49202402 109.71111782], [250.04316902160645]
[-39.54262114   4.99555291 109.71153708], [250.20955157279968]
[-39.60247972   4.4982877  109.71195544], [250.37609219551086]
[-39.65608467   4.00030691 109.71237271], [250.5400152206421]
[-39.70342736   3.50168919 109.71278873], [250.70540070533752]
[-39.74450016   3.0025133  109.71320333], [250.87211751937866]
[-39.77929643   2.50285806 109.71361632], [251.0367407798767]
[-39.80781054   2.0028024  109.71402754], [251.20331287384033]
[-39.83003782   1.50242532 109.71443682], [251.3686821460724]
[-39.84597462   1.00180586 109.714844  ], [251.53697109222412]
[-39.85561828   0.50102311 109.71524891], [251.70332288742065]
[-3.98589671e+01  1.56189363e-04  1.09715651e+02], [251.86928033828735]
[-39.85602049  -0.50071576 109.71605126], [252.03503894805908]
[-39.84677869  -1.00151359 109.71644839], [252.2011318206787]
[-39.83124305  -1.50215818 109.71684261], [252.3673791885376]
[-39.80941589  -2.00257039 109.71723376], [252.53467655181885]
[-39.78107341  -2.50265658 109.71716507], [252.6999533176422]
[-39.74631597  -3.00233659 109.7168277 ], [252.8652946949005]
[-39.70526862  -3.50153709 109.7164613 ], [253.03564429283142]
[-39.65795033  -4.00017995 109.71609132], [253.20258903503418]
[-39.60436932  -4.49818646 109.71571961], [253.3685758113861]
[-39.54453412  -4.99547797 109.71534646], [253.53637886047363]
[-39.47845436  -5.49197593 109.71497212], [253.70519185066223]
[-39.40614066  -5.98760195 109.71459681], [253.87137842178345]
[-39.3276046   -6.48227778 109.71422072], [254.03946208953857]
[-39.24285871  -6.97592529 109.71384402], [254.20879769325256]
[-39.15191654  -7.46846655 109.71346687], [254.37625288963318]
[-39.05479257  -7.95982381 109.71308945], [254.5426721572876]
[-38.9515023   -8.4499195  109.71271195], [254.70748734474182]
[-38.84206219  -8.93867625 109.71233452], [254.8744466304779]
[-38.72648964  -9.42601693 109.71195736], [255.04019927978516]
[-38.60480306  -9.9118646  109.71158064], [255.20673084259033]
[-38.47702179 -10.39614261 109.71120452], [255.37221479415894]
[-38.34316617 -10.87877452 109.71082919], [255.5395827293396]
[-38.20325745 -11.35968417 109.71045483], [255.71597599983215]
[-38.05731787 -11.83879569 109.71008161], [255.88152623176575]
[-37.90537061 -12.31603349 109.70970969], [256.04768443107605]
[-37.74743978 -12.79132226 109.70933927], [256.2121615409851]
[-37.58355046 -13.26458703 109.70897051], [256.3778405189514]
[-37.41372866 -13.73575314 109.70860358], [256.54360580444336]
[-37.2380013  -14.20474628 109.70823866], [256.71022605895996]
[-37.05639626 -14.67149247 109.70787592], [256.87369441986084]
[-36.86894234 -15.13591809 109.70751553], [257.039897441864]
