[ 9.13 11.98 55.59], [56.978304386138916]
[ 9.03 11.9  55.63], [57.14230465888977]
[ 8.8  12.09 55.61], [57.30654001235962]
[ 8.8  12.08 55.59], [57.47162747383118]
[ 8.32 12.05 55.72], [57.63567495346069]
[ 8.54 12.46 55.55], [57.80079889297485]
[ 8.37 12.11 55.65], [57.96579027175903]
[ 8.04 12.39 55.59], [58.12989377975464]
[ 8.15 12.52 55.57], [58.29447841644287]
[ 7.78 12.7  55.75], [58.46106743812561]
[ 7.86 12.65 55.63], [58.6244478225708]
[ 7.57 13.03 55.54], [58.78891110420227]
[ 7.61 12.91 55.6 ], [58.95409655570984]
[ 7.74 12.77 55.6 ], [59.11989498138428]
[ 7.31 13.02 55.64], [59.283013582229614]
[ 7.44 12.95 55.67], [59.44777464866638]
[ 7.19 13.11 55.71], [59.61139249801636]
[ 7.26 13.06 55.72], [59.77725267410278]
[ 7.38 12.93 55.7 ], [59.94018816947937]
[ 6.72 13.18 55.74], [60.10386681556702]
[ 6.84 13.19 55.69], [60.26723384857178]
[ 6.68 13.23 55.78], [60.429863929748535]
[ 6.68 13.23 55.71], [60.593637466430664]
[ 6.62 13.35 55.73], [60.758126974105835]
[ 6.59 13.35 55.75], [60.92247295379639]
[ 6.52 13.32 55.76], [61.08657264709473]
[ 6.06 13.53 55.83], [61.250725984573364]
[ 6.11 13.51 55.79], [61.415849685668945]
[ 6.13 13.46 55.77], [61.58085775375366]
[ 6.   13.5  55.82], [61.75763463973999]
[ 6.08 13.54 55.84], [61.93504500389099]
[ 5.92 13.56 55.81], [62.110827684402466]
[ 5.81 13.57 55.84], [62.27442646026611]
[ 5.73 13.63 55.83], [62.439098596572876]
[ 5.58 13.62 55.86], [62.60412406921387]
[ 5.39 13.64 55.85], [62.76952290534973]
[ 5.35 13.71 55.93], [62.93242263793945]
[ 5.06 13.85 55.99], [63.09673833847046]
[ 5.02 13.74 56.01], [63.260902881622314]
[ 5.14 13.59 55.99], [63.42530679702759]
[ 5.03 13.72 55.9 ], [63.589009284973145]
[ 4.86 13.74 55.93], [63.75259780883789]
[ 4.8  13.81 55.92], [63.91627335548401]
[ 4.6  13.5  56.05], [64.08046126365662]
[ 4.44 13.66 56.05], [64.24426078796387]
[ 4.37 13.83 56.06], [64.40787029266357]
[ 4.25 13.82 56.04], [64.57103061676025]
[ 3.91 13.68 56.09], [64.73571276664734]
[ 4.01 13.71 56.1 ], [64.90053129196167]
[ 3.54 13.94 56.18], [65.06525230407715]
[ 3.63 13.84 56.17], [65.22791624069214]
[ 3.18 13.92 56.13], [65.39050602912903]
[ 3.23 13.91 56.15], [65.55411124229431]
[ 3.38 13.79 56.19], [65.71682548522949]
[ 2.91 13.83 56.2 ], [65.88119626045227]
[ 2.99 13.66 56.27], [66.04603886604309]
[ 2.63 13.96 56.25], [66.21081519126892]
[ 2.67 13.89 56.25], [66.37472939491272]
[ 2.71 13.71 56.34], [66.5389678478241]
[ 2.48 13.78 56.32], [66.70317077636719]
[ 2.53 13.62 56.35], [66.8672125339508]
[ 2.38 13.7  56.3 ], [67.03277587890625]
[ 2.16 13.27 56.53], [67.19701862335205]
[ 2.15 13.38 56.42], [67.36184024810791]
[ 1.64 13.85 56.31], [67.5272958278656]
[ 1.69 13.58 56.45], [67.69312310218811]
[ 1.79 13.51 56.41], [67.85895562171936]
[ 1.47 13.33 56.5 ], [68.02511191368103]
[ 1.43 13.34 56.56], [68.18973588943481]
[ 1.44 13.43 56.44], [68.3522047996521]
[ 1.01 13.33 56.57], [68.5171594619751]
[ 1.18 13.35 56.57], [68.68180537223816]
[ 1.28 13.5  56.52], [68.84821319580078]
[ 1.08 13.43 56.62], [69.01361966133118]
[ 1.06 13.39 56.61], [69.17805027961731]
[ 0.34 13.77 56.51], [69.34341192245483]
[ 0.49 13.62 56.54], [69.50738143920898]
[ 0.3  13.23 56.65], [69.67191362380981]
[ 0.27 13.36 56.6 ], [69.83745169639587]
[ 0.41 13.38 56.66], [70.00337886810303]
[-0.37 13.01 56.77], [70.16981840133667]
[ 0.17 13.18 56.73], [70.33526396751404]
[-0.16 13.13 56.77], [70.50091505050659]
[-0.39 12.77 56.8 ], [70.66641736030579]
[-5.000e-02  1.304e+01  5.676e+01], [70.8324294090271]
[-0.83 12.64 56.94], [70.99718618392944]
[-0.49 12.69 57.  ], [71.16211295127869]
[-0.6 12.8 56.9], [71.32654643058777]
[-0.92 12.15 57.07], [71.49171876907349]
[-0.49 12.56 57.  ], [71.65549087524414]
[-1.16 12.1  57.08], [71.82090187072754]
[-1.27 12.3  57.03], [71.98704934120178]
[-0.99 12.34 56.98], [72.15177369117737]
[-1.59 11.8  57.19], [72.31620526313782]
[-1.19 12.25 57.16], [72.48020720481873]
[-1.61 11.73 57.32], [72.64501237869263]
[-2.05 11.8  57.18], [72.81051182746887]
[-1.55 11.8  57.15], [72.97616076469421]
[-2.06 11.32 57.37], [73.15220069885254]
[-2.11 11.49 57.26], [73.31520962715149]
[-2.03 11.43 57.35], [73.4787061214447]
[-2.21 11.18 57.38], [73.64264059066772]
[-2.2  11.3  57.37], [73.80747723579407]
[-2.69 10.94 57.47], [73.97466158866882]
[-2.66 11.03 57.38], [74.13898181915283]
[-2.48 10.94 57.45], [74.30312299728394]
[-2.69 10.75 57.43], [74.46767997741699]
[-2.44 10.04 57.43], [74.63171625137329]
[-2.96 10.34 57.64], [74.796071767807]
[-2.7  10.56 57.56], [74.95953750610352]
[-2.75  9.9  57.78], [75.12434554100037]
[-2.86 10.25 57.64], [75.28914546966553]
[-2.95 10.06 57.65], [75.45347762107849]
[-3.05  9.78 57.7 ], [75.61779689788818]
[-3.12  9.94 57.66], [75.78301072120667]
[-3.27  9.3  57.92], [75.94975113868713]
[-3.43  9.82 57.76], [76.11496376991272]
[-3.41  9.58 57.79], [76.28123235702515]
[-3.78  9.28 57.75], [76.44641542434692]
[-3.98  8.84 57.9 ], [76.61232542991638]
[-3.51  8.59 58.02], [76.77737331390381]
[-4.14  8.69 57.95], [76.94255447387695]
[-4.09  8.64 57.94], [77.1071846485138]
[-4.24  8.49 57.96], [77.28204345703125]
[-4.45  8.08 57.97], [77.44664549827576]
[-4.24  8.06 57.98], [77.61171817779541]
[-4.77  7.68 57.98], [77.77642893791199]
[-4.64  7.7  58.03], [77.9419310092926]
[-4.87  7.39 58.  ], [78.10638880729675]
[-4.79  7.49 58.09], [78.27098822593689]
[-4.63  7.42 58.18], [78.43532991409302]
[-5.08  7.1  58.05], [78.599365234375]
[-4.91  7.14 58.15], [78.76487421989441]
[-5.45  6.67 58.17], [78.92977809906006]
[-5.17  6.61 58.18], [79.09429574012756]
[-5.56  6.5  58.18], [79.25799632072449]
[-5.61  6.42 58.16], [79.42327308654785]
[-5.56  6.2  58.25], [79.58703804016113]
[-5.94  5.96 58.2 ], [79.75134515762329]
[-5.85  5.98 58.2 ], [79.91497302055359]
[-6.15  5.43 58.22], [80.0802412033081]
[-6.1   5.5  58.25], [80.24531173706055]
[-6.32  5.21 58.22], [80.40926718711853]
[-6.29  5.21 58.25], [80.57364058494568]
[-6.41  4.89 58.36], [80.7376594543457]
[-6.82  4.81 58.25], [80.90214037895203]
[-6.55  4.89 58.27], [81.07852125167847]
[-6.89  4.52 58.27], [81.24162983894348]
[-6.84  4.44 58.31], [81.40628337860107]
[-7.05  4.18 58.36], [81.57040548324585]
[-7.02  4.12 58.33], [81.73288702964783]
[-6.94  4.14 58.36], [81.89657926559448]
[-7.39  3.76 58.33], [82.06083345413208]
[-7.25  3.73 58.36], [82.22544932365417]
[-7.62  2.91 58.38], [82.39025497436523]
[-7.73  3.1  58.39], [82.55368900299072]
[-7.67  3.04 58.41], [82.71797180175781]
[-7.97  2.63 58.43], [82.88231205940247]
[-7.96  2.78 58.38], [83.04783320426941]
[-8.16  2.3  58.42], [83.2117178440094]
[-8.29  2.3  58.38], [83.37593793869019]
[-8.27  2.31 58.38], [83.54002785682678]
[-8.38  2.09 58.4 ], [83.7037284374237]
[-8.36  2.05 58.44], [83.86846280097961]
[-8.54  1.72 58.43], [84.03463315963745]
[-8.49  1.66 58.5 ], [84.19896793365479]
[-8.8   1.32 58.47], [84.36205816268921]
[-8.74  1.32 58.49], [84.52642226219177]
[-8.58  1.29 58.52], [84.69092607498169]
[-9.08  0.95 58.48], [84.85481452941895]
[-8.99  0.9  58.47], [85.02029418945312]
[-9.07  0.54 58.54], [85.18434953689575]
[-9.42  0.36 58.52], [85.34757709503174]
[-9.02  0.18 58.66], [85.5120325088501]
[-9.690e+00 -1.000e-02  5.855e+01], [85.67620062828064]
[-9.41 -0.34 58.66], [85.84015965461731]
[-9.35 -0.26 58.66], [86.00411915779114]
[-9.84 -0.58 58.59], [86.16785168647766]
[-9.39 -0.68 58.74], [86.33229637145996]
[-9.77 -0.62 58.71], [86.49640464782715]
[-9.87 -0.99 58.64], [86.66018629074097]
[-9.67 -0.97 58.74], [86.82485103607178]
[-9.95 -1.07 58.73], [86.98850083351135]
[-9.71 -1.51 58.74], [87.15304636955261]
[-10.12  -1.39  58.68], [87.31641674041748]
[-10.08  -1.76  58.79], [87.47959637641907]
[-9.84 -1.45 58.71], [87.64502787590027]
[-10.21  -1.8   58.74], [87.80835795402527]
[-10.03  -1.74  58.78], [87.9747519493103]
[-10.08  -1.92  58.79], [88.13864278793335]
[-10.18  -2.48  58.85], [88.3036642074585]
[-10.19  -2.34  58.81], [88.46873092651367]
[-10.36  -2.55  58.83], [88.63282108306885]
[-10.36  -2.95  58.91], [88.79662704467773]
[-10.33  -2.74  58.88], [88.96160840988159]
[-10.27  -3.01  58.91], [89.12606859207153]
[-10.31  -2.9   58.88], [89.29053068161011]
[-10.33  -2.8   58.87], [89.4549994468689]
[-10.33  -2.97  58.89], [89.62003779411316]
[-10.28  -2.91  58.88], [89.7844169139862]
[-10.28  -3.37  58.92], [89.9488456249237]
[-10.27  -3.22  58.92], [90.11429452896118]
[-10.24  -3.53  58.97], [90.27970814704895]
[-10.25  -3.39  58.95], [90.45527720451355]
[-10.31  -3.53  58.95], [90.63002943992615]
[-9.96 -3.45 58.98], [90.79408740997314]
[-10.21  -3.66  58.95], [90.95863747596741]
[-10.25  -3.71  58.96], [91.12322402000427]
[-10.24  -3.77  58.97], [91.28691053390503]
[-10.27  -4.23  59.05], [91.4514513015747]
[-9.93 -3.77 59.01], [91.61619448661804]
[-10.24  -4.53  59.01], [91.77958178520203]
[-10.4   -4.64  59.01], [91.94374656677246]
[-10.33  -4.68  59.02], [92.10739731788635]
[-10.03  -4.66  58.98], [92.27150559425354]
[-10.06  -4.62  59.01], [92.43592405319214]
[-10.03  -5.14  59.02], [92.5996401309967]
[-10.15  -5.09  59.05], [92.76417255401611]
[-10.09  -5.05  58.99], [92.92877507209778]
[-9.92 -5.15 59.02], [93.09520721435547]
[-10.14  -5.55  59.07], [93.25946521759033]
[-9.93 -5.39 59.04], [93.42315983772278]
[-9.88 -5.33 59.06], [93.58705019950867]
[-9.91 -5.88 59.05], [93.75062489509583]
[-9.92 -5.75 59.02], [93.91498374938965]
[-9.86 -6.24 59.03], [94.07924461364746]
[-9.84 -6.13 59.02], [94.24339318275452]
[-9.91 -6.22 59.05], [94.40674090385437]
[-9.82 -6.24 59.08], [94.57080221176147]
[-9.46 -6.18 59.01], [94.7343544960022]
[-9.8  -6.85 59.02], [94.89898252487183]
[-9.71 -6.36 59.02], [95.06451153755188]
[-9.5  -6.97 59.06], [95.2284927368164]
[-9.59 -6.94 59.05], [95.39301776885986]
[-9.56 -6.85 59.02], [95.55763673782349]
[-9.33 -6.96 59.02], [95.72195339202881]
[-9.51 -6.94 59.03], [95.88638496398926]
[-9.21 -7.37 59.03], [96.05060267448425]
[-9.28 -7.21 59.04], [96.21603083610535]
[-9.33 -7.49 58.98], [96.38111734390259]
[-9.17 -7.31 58.98], [96.5458459854126]
[-9.18 -7.61 59.09], [96.71145963668823]
[-9.25 -8.02 59.01], [96.87534737586975]
[-9.16 -7.5  59.06], [97.03932690620422]
[-8.71 -8.02 59.01], [97.20424294471741]
[-9.11 -7.71 59.03], [97.36788415908813]
[-8.86 -7.86 58.99], [97.53402853012085]
[-8.56 -8.24 59.04], [97.69905495643616]
[-8.82 -8.03 59.02], [97.86365389823914]
[-8.22 -8.4  59.  ], [98.02806949615479]
[-8.64 -8.03 59.05], [98.19302701950073]
[-8.37 -8.32 58.97], [98.35722708702087]
[-7.87 -8.44 59.  ], [98.52137327194214]
[-8.45 -8.23 58.95], [98.68669080734253]
[-8.14 -8.66 59.05], [98.85121250152588]
[-7.77 -8.71 59.06], [99.01487803459167]
[-8.17 -8.55 58.99], [99.18004989624023]
[-7.16 -8.87 58.93], [99.34555840492249]
[-7.47 -8.46 58.97], [99.51036334037781]
[-7.87 -9.05 59.  ], [99.67617559432983]
[-6.87 -8.92 58.97], [99.85203170776367]
[-7.66 -8.95 58.95], [100.01717805862427]
[-6.96 -9.1  58.93], [100.18261504173279]
[-6.79 -9.08 58.96], [100.34752941131592]
[-7.27 -9.   58.96], [100.51266574859619]
[-6.49 -9.24 58.91], [100.67647171020508]
[-6.6  -9.29 58.92], [100.84159398078918]
[-6.61 -9.07 58.92], [101.00496363639832]
[-6.17 -9.44 58.88], [101.17032051086426]
[-6.24 -9.42 58.9 ], [101.33458423614502]
[-6.28 -9.38 58.88], [101.4981791973114]
[-6.13 -9.47 58.85], [101.66330909729004]
[-5.86 -9.31 58.92], [101.82777309417725]
[-5.95 -9.3  58.89], [101.99283647537231]
[-5.61 -9.1  58.91], [102.15590333938599]
[-5.78 -9.56 58.89], [102.3208920955658]
[-5.65 -9.18 58.93], [102.48569130897522]
[-5.4  -9.33 58.87], [102.65042567253113]
[-5.4  -9.46 58.88], [102.81236457824707]
[-4.93 -9.05 58.87], [102.97506308555603]
[-4.84 -9.23 58.82], [103.13860511779785]
[-4.5  -8.95 58.89], [103.30193543434143]
[-4.55 -9.33 58.84], [103.46592831611633]
[-4.38 -9.14 58.86], [103.62924790382385]
[-4.35 -9.11 58.84], [103.7939031124115]
[-4.37 -9.43 58.81], [103.9586329460144]
[-3.81 -9.38 58.8 ], [104.12295150756836]
[-3.88 -9.37 58.8 ], [104.28612303733826]
[-3.84 -9.28 58.77], [104.45029664039612]
[-3.59 -9.22 58.77], [104.61346554756165]
[-3.24 -9.64 58.75], [104.77669191360474]
[-3.24 -9.2  58.81], [104.94102382659912]
[-3.2  -9.2  58.77], [105.10541296005249]
[-2.96 -9.21 58.77], [105.27045130729675]
[-3.   -9.24 58.79], [105.43484401702881]
[-2.16 -9.61 58.62], [105.60004472732544]
[-2.45 -9.06 58.77], [105.76399326324463]
[-2.58 -9.51 58.76], [105.93944144248962]
[-2.32 -9.41 58.7 ], [106.11400485038757]
[-2.12 -9.53 58.74], [106.28940343856812]
[-1.73 -9.32 58.76], [106.45449423789978]
[-1.89 -9.33 58.73], [106.61872005462646]
[-1.83 -9.34 58.69], [106.7832338809967]
[-1.58 -9.28 58.66], [106.9466233253479]
[-1.16 -9.32 58.64], [107.11166906356812]
[-0.97 -9.49 58.61], [107.27662062644958]
[-1.   -9.2  58.65], [107.44108653068542]
[-1.05 -9.42 58.71], [107.60564494132996]
[-0.91 -9.32 58.61], [107.76988625526428]
[-0.66 -9.16 58.57], [107.93529105186462]
[-0.7  -9.3  58.58], [108.10009741783142]
[-0.3  -9.23 58.62], [108.26302647590637]
[-0.33 -9.72 58.51], [108.42810869216919]
[ 0.06 -8.9  58.53], [108.5925030708313]
[-3.000e-02 -9.300e+00  5.855e+01], [108.75692391395569]
[-0.1  -9.2  58.55], [108.92231440544128]
[ 0.41 -9.12 58.52], [109.08795118331909]
[ 0.34 -9.23 58.55], [109.25266718864441]
[ 0.78 -8.83 58.52], [109.41624879837036]
[ 0.6  -9.07 58.48], [109.580087184906]
[ 0.66 -8.93 58.55], [109.74531698226929]
[ 1.33 -8.9  58.47], [109.91050291061401]
[ 1.17 -9.42 58.38], [110.07438039779663]
[ 1.51 -8.63 58.52], [110.23896098136902]
[ 1.71 -9.03 58.46], [110.40411233901978]
[ 1.41 -8.97 58.46], [110.56842517852783]
[ 2.   -8.95 58.42], [110.73250150680542]
[ 1.81 -9.08 58.35], [110.89711904525757]
[ 2.11 -8.76 58.41], [111.06240439414978]
[ 2.49 -8.77 58.35], [111.22789263725281]
[ 2.05 -8.99 58.43], [111.39245581626892]
[ 2.59 -8.62 58.34], [111.55842161178589]
[ 2.59 -8.71 58.32], [111.72332954406738]
[ 2.53 -8.77 58.33], [111.88877153396606]
[ 2.99 -8.48 58.3 ], [112.05292415618896]
[ 3.07 -8.44 58.3 ], [112.21727895736694]
[ 3.15 -8.47 58.27], [112.38145732879639]
[ 3.45 -8.26 58.31], [112.54601907730103]
[ 3.45 -8.35 58.26], [112.71121549606323]
[ 3.66 -8.32 58.2 ], [112.87617254257202]
[ 3.91 -8.18 58.22], [113.04086995124817]
[ 4.15 -8.21 58.2 ], [113.2050838470459]
[ 4.43 -7.82 58.24], [113.3687252998352]
[ 4.43 -8.16 58.15], [113.53341770172119]
[ 4.59 -7.85 58.23], [113.69828939437866]
[ 4.9  -7.76 58.15], [113.86278963088989]
[ 4.68 -7.9  58.18], [114.0273084640503]
[ 5.45 -7.44 58.11], [114.19189763069153]
[ 4.99 -7.96 58.14], [114.35604310035706]
[ 5.21 -7.6  58.13], [114.52004098892212]
[ 5.69 -7.4  58.06], [114.68411993980408]
[ 5.26 -7.57 58.18], [114.84807300567627]
[ 5.85 -7.17 58.14], [115.01298594474792]
[ 5.91 -7.26 58.09], [115.17746615409851]
[ 5.88 -7.27 58.1 ], [115.34143829345703]
[ 6.05 -7.11 58.09], [115.5054783821106]
[ 6.11 -7.17 58.07], [115.66924095153809]
[ 6.5  -6.8  58.01], [115.83291602134705]
[ 6.48 -6.9  58.06], [115.99855041503906]
[ 6.74 -6.43 58.06], [116.16350412368774]
[ 6.68 -6.74 58.09], [116.32761025428772]
[ 6.62 -6.73 58.08], [116.49183201789856]
[ 7.14 -6.28 58.03], [116.65533256530762]
[ 6.95 -6.6  58.03], [116.8196291923523]
[ 6.97 -6.19 58.18], [116.98374652862549]
[ 7.24 -6.33 57.98], [117.14798402786255]
[ 7.05 -6.11 58.06], [117.31255722045898]
[ 7.39 -5.98 58.02], [117.47667479515076]
[ 7.61 -5.92 57.98], [117.64087533950806]
[ 7.31 -5.97 58.06], [117.80428147315979]
[ 7.73 -5.99 57.94], [117.96826934814453]
[ 7.78 -5.36 58.  ], [118.13265132904053]
[ 7.68 -5.73 58.04], [118.29583287239075]
[ 8.05 -5.39 57.92], [118.45933985710144]
[ 8.11 -5.23 58.01], [118.62362623214722]
[ 8.26 -5.24 57.98], [118.78670120239258]
[ 8.07 -5.11 57.99], [118.95139384269714]
[ 8.38 -5.15 57.92], [119.11618399620056]
[ 8.89 -4.85 57.89], [119.28113961219788]
[ 8.75 -4.84 57.89], [119.44419360160828]
[ 9.07 -4.61 57.84], [119.60817241668701]
[ 8.81 -4.46 57.95], [119.77244400978088]
[ 9.08 -4.47 57.86], [119.93788123130798]
[ 9.11 -4.46 57.86], [120.10215044021606]
[ 9.1  -4.31 57.88], [120.26613640785217]
[ 9.37 -3.88 57.86], [120.42978525161743]
[ 9.26 -4.01 57.84], [120.59438252449036]
[ 9.51 -3.74 57.75], [120.75941443443298]
[ 9.46 -3.65 57.9 ], [120.92368674278259]
[ 9.56 -3.65 57.81], [121.08682799339294]
[ 9.81 -3.53 57.75], [121.24913573265076]
[ 9.82 -3.52 57.75], [121.41214561462402]
[10.03 -3.3  57.75], [121.57541346549988]
[10.12 -3.22 57.74], [121.73852968215942]
[10.1  -3.21 57.73], [121.90171527862549]
[10.1  -2.76 57.8 ], [122.06422996520996]
[10.47 -2.86 57.66], [122.22708010673523]
[10.49 -2.83 57.64], [122.39050889015198]
[10.47 -2.61 57.63], [122.55246329307556]
[10.54 -2.57 57.66], [122.71469259262085]
[10.58 -2.61 57.66], [122.87761926651001]
[10.99 -2.05 57.62], [123.03995966911316]
[10.87 -2.16 57.6 ], [123.20289468765259]
[11.02 -2.2  57.54], [123.36628437042236]
[11.06 -2.03 57.56], [123.52855706214905]
[10.98 -2.07 57.61], [123.69155097007751]
[11.51 -1.39 57.51], [123.85767841339111]
[11.06 -1.79 57.62], [124.02234768867493]
[11.72 -1.36 57.45], [124.1859188079834]
[11.46 -1.35 57.45], [124.3483669757843]
[11.35 -1.43 57.48], [124.51167893409729]
[11.82 -0.76 57.42], [124.67459416389465]
[11.44 -1.07 57.54], [124.83676028251648]
[11.67 -0.5  57.5 ], [124.99910378456116]
[11.77 -0.58 57.39], [125.16234946250916]
[11.59 -0.7  57.44], [125.32611346244812]
[11.72  0.08 57.46], [125.48906588554382]
[11.54 -0.51 57.4 ], [125.65212225914001]
[11.75 -0.12 57.48], [125.81485080718994]
[11.98  0.59 57.33], [125.98009991645813]
[11.73 -0.15 57.36], [126.14473581314087]
[11.9   0.83 57.4 ], [126.3080747127533]
[11.71  0.48 57.43], [126.47234463691711]
[11.96  0.48 57.36], [126.63666534423828]
[12.24  1.45 57.24], [126.79928636550903]
[11.82  0.84 57.34], [126.96363019943237]
[12.08  1.39 57.32], [127.12799978256226]
[12.31  1.67 57.24], [127.29162406921387]
[11.88  1.1  57.3 ], [127.45659971237183]
[12.24  2.03 57.18], [127.62108016014099]
[12.42  1.86 57.17], [127.78470778465271]
[11.81  1.86 57.24], [127.94962692260742]
[12.51  2.21 57.09], [128.11339473724365]
[12.36  2.27 57.1 ], [128.27767777442932]
[11.89  2.47 57.25], [128.44354343414307]
[12.6   2.55 56.98], [128.60840153694153]
[12.15  3.12 57.13], [128.772794008255]
[12.12  2.71 57.  ], [128.93694615364075]
[12.26  2.89 57.03], [129.10102534294128]
[12.05  3.04 57.03], [129.2647786140442]
[11.98  2.96 57.12], [129.42801761627197]
[11.96  3.48 56.99], [129.59198355674744]
[12.23  3.44 57.  ], [129.7565279006958]
[11.76  3.62 57.2 ], [129.9209339618683]
[12.08  3.59 56.95], [130.0854206085205]
[12.04  3.66 57.08], [130.24910688400269]
