[ 9.4  0.  55. ], [37.746280908584595]
[ 9.6  0.  55. ], [37.858848571777344]
[ 9.8  0.  55. ], [37.970248222351074]
[10.  0. 55.], [38.08218789100647]
[10.2  0.  55. ], [38.19428515434265]
[10.4  0.  55. ], [38.307318925857544]
[10.6  0.  55. ], [38.418800830841064]
[10.8  0.  55. ], [38.529991149902344]
[11.  0. 55.], [38.64266562461853]
[11.2  0.  55. ], [38.75436615943909]
[11.4  0.  55. ], [38.86582350730896]
[11.6  0.  55. ], [38.97875261306763]
[11.8  0.  55. ], [39.09075140953064]
[12.  0. 55.], [39.20247960090637]
[12.2  0.  55. ], [39.313636779785156]
[12.4  0.  55. ], [39.425966024398804]
[12.6  0.  55. ], [39.53865456581116]
[12.8  0.  55. ], [39.65160059928894]
[13.  0. 55.], [39.763633728027344]
[13.2  0.  55. ], [39.875884771347046]
[13.4  0.  55. ], [39.98835730552673]
[13.6  0.  55. ], [40.101085901260376]
[13.8  0.  55. ], [40.21219754219055]
[14.  0. 55.], [40.324180126190186]
[14.2  0.  55. ], [40.43593502044678]
[14.4  0.  55. ], [40.54871487617493]
[14.6  0.  55. ], [40.661640644073486]
[14.8  0.  55. ], [40.77457904815674]
[15.  0. 55.], [40.88736391067505]
[15.   0.2 55. ], [40.99996304512024]
[15.   0.4 55. ], [41.113253355026245]
[15.   0.6 55. ], [41.226723432540894]
[15.   0.8 55. ], [41.33958864212036]
[15.  1. 55.], [41.45271444320679]
[15.   1.2 55. ], [41.565080642700195]
[15.   1.4 55. ], [41.67715549468994]
[15.   1.6 55. ], [41.79025363922119]
[15.   1.8 55. ], [41.902259826660156]
[15.  2. 55.], [42.0148766040802]
[15.   2.2 55. ], [42.127968311309814]
[15.   2.4 55. ], [42.24140214920044]
[15.   2.6 55. ], [42.35442662239075]
[15.   2.8 55. ], [42.46836876869202]
[15.  3. 55.], [42.581350803375244]
[15.   3.2 55. ], [42.693605184555054]
[15.   3.4 55. ], [42.805166721343994]
[15.   3.6 55. ], [42.917020320892334]
[15.   3.8 55. ], [43.02988338470459]
[15.  4. 55.], [43.14227342605591]
[15.   4.2 55. ], [43.254549980163574]
[15.   4.4 55. ], [43.36735916137695]
[15.   4.6 55. ], [43.48026967048645]
[15.   4.8 55. ], [43.59320068359375]
[15.  5. 55.], [43.70526075363159]
[15.   5.2 55. ], [43.81762170791626]
[15.   5.4 55. ], [43.93038249015808]
[15.   5.6 55. ], [44.04330039024353]
[15.   5.8 55. ], [44.156126499176025]
[15.  6. 55.], [44.26780557632446]
[15.   6.2 55. ], [44.380338191986084]
[15.   6.4 55. ], [44.49284219741821]
[15.   6.6 55. ], [44.604997396469116]
[15.   6.8 55. ], [44.71817207336426]
[15.  7. 55.], [44.830339193344116]
[15.   7.2 55. ], [44.94440841674805]
[15.   7.4 55. ], [45.05853796005249]
[15.   7.6 55. ], [45.17137813568115]
[15.   7.8 55. ], [45.28492450714111]
[15.  8. 55.], [45.397032499313354]
[15.   8.2 55. ], [45.509029388427734]
[15.   8.4 55. ], [45.62069630622864]
[15.   8.6 55. ], [45.732481718063354]
[15.   8.8 55. ], [45.84535598754883]
[15.  9. 55.], [45.958110332489014]
[15.   9.2 55. ], [46.07090616226196]
[15.   9.4 55. ], [46.182586908340454]
[15.   9.6 55. ], [46.295520544052124]
[15.   9.8 55. ], [46.408464670181274]
[15. 10. 55.], [46.521143436431885]
[15.  10.2 55. ], [46.63465666770935]
[15.  10.4 55. ], [46.74835467338562]
[15.  10.6 55. ], [46.86064410209656]
[15.  10.8 55. ], [46.973432302474976]
[15. 11. 55.], [47.085718393325806]
[15.  11.2 55. ], [47.197338342666626]
[15.  11.4 55. ], [47.31065535545349]
[15.  11.6 55. ], [47.42287564277649]
[15.  11.8 55. ], [47.53650736808777]
[15. 12. 55.], [47.64846992492676]
[15.  12.2 55. ], [47.76154613494873]
[15.  12.4 55. ], [47.87380361557007]
[15.  12.6 55. ], [47.986918687820435]
[15.  12.8 55. ], [48.099164962768555]
[15. 13. 55.], [48.21186947822571]
[15.  13.2 55. ], [48.32523155212402]
[15.  13.4 55. ], [48.4372239112854]
[15.  13.6 55. ], [48.549516677856445]
[15.  13.8 55. ], [48.6626615524292]
[15. 14. 55.], [48.77685499191284]
[15.  14.2 55. ], [48.88965392112732]
[15.  14.4 55. ], [49.002954721450806]
[15.  14.6 55. ], [49.11524796485901]
[15.  14.8 55. ], [49.22735357284546]
[15. 15. 55.], [49.33996081352234]
[14.9 15.  55. ], [49.45337963104248]
[14.8 15.  55. ], [49.56716513633728]
[14.7 15.  55. ], [49.680142879486084]
[14.6 15.  55. ], [49.792288064956665]
[14.5 15.  55. ], [49.90523624420166]
[14.4 15.  55. ], [50.01871728897095]
[14.3 15.  55. ], [50.13174223899841]
[14.2 15.  55. ], [50.24474334716797]
[14.1 15.  55. ], [50.35739731788635]
[14. 15. 55.], [50.47029781341553]
[13.9 15.  55. ], [50.58305644989014]
[13.8 15.  55. ], [50.695847034454346]
[13.7 15.  55. ], [50.80838465690613]
[13.6 15.  55. ], [50.921817779541016]
[13.5 15.  55. ], [51.034727334976196]
[13.4 15.  55. ], [51.14697217941284]
[13.3 15.  55. ], [51.2595317363739]
[13.2 15.  55. ], [51.37192940711975]
[13.1 15.  55. ], [51.48392391204834]
[13. 15. 55.], [51.59748435020447]
[12.9 15.  55. ], [51.71009421348572]
[12.8 15.  55. ], [51.82371282577515]
[12.7 15.  55. ], [51.93618369102478]
[12.6 15.  55. ], [52.048927545547485]
[12.5 15.  55. ], [52.16232442855835]
[12.4 15.  55. ], [52.274070024490356]
[12.3 15.  55. ], [52.386727809906006]
[12.2 15.  55. ], [52.49827551841736]
[12.1 15.  55. ], [52.61031222343445]
[12. 15. 55.], [52.722819328308105]
[11.9 15.  55. ], [52.83496856689453]
[11.8 15.  55. ], [52.94881224632263]
[11.7 15.  55. ], [53.06173610687256]
[11.6 15.  55. ], [53.174248695373535]
[11.5 15.  55. ], [53.28596496582031]
[11.4 15.  55. ], [53.39758777618408]
[11.3 15.  55. ], [53.51064682006836]
[11.2 15.  55. ], [53.62405037879944]
[11.1 15.  55. ], [53.73720574378967]
[11. 15. 55.], [53.84949040412903]
[10.9 15.  55. ], [53.96278476715088]
[10.8 15.  55. ], [54.075443506240845]
[10.7 15.  55. ], [54.188817262649536]
[10.6 15.  55. ], [54.301491498947144]
[10.5 15.  55. ], [54.41407632827759]
[10.4 15.  55. ], [54.52668046951294]
[10.3 15.  55. ], [54.639217376708984]
[10.2 15.  55. ], [54.75209593772888]
[10.1 15.  55. ], [54.86492419242859]
[10. 15. 55.], [54.977851152420044]
[ 9.9 15.  55. ], [55.09071087837219]
[ 9.8 15.  55. ], [55.20299458503723]
[ 9.7 15.  55. ], [55.31608271598816]
[ 9.6 15.  55. ], [55.42892861366272]
[ 9.5 15.  55. ], [55.54169464111328]
[ 9.4 15.  55. ], [55.65335512161255]
[ 9.3 15.  55. ], [55.76636576652527]
[ 9.2 15.  55. ], [55.880178928375244]
[ 9.1 15.  55. ], [55.99309015274048]
[ 9. 15. 55.], [56.107462882995605]
[ 8.9 15.  55. ], [56.21889686584473]
[ 8.8 15.  55. ], [56.33137917518616]
[ 8.7 15.  55. ], [56.44438338279724]
[ 8.6 15.  55. ], [56.557000398635864]
[ 8.5 15.  55. ], [56.66995596885681]
[ 8.4 15.  55. ], [56.78304672241211]
[ 8.3 15.  55. ], [56.89624094963074]
[ 8.2 15.  55. ], [57.00915813446045]
[ 8.1 15.  55. ], [57.12178087234497]
[ 8. 15. 55.], [57.23362731933594]
[ 7.9 15.  55. ], [57.34787368774414]
[ 7.8 15.  55. ], [57.46095156669617]
[ 7.7 15.  55. ], [57.57473635673523]
[ 7.6 15.  55. ], [57.688037633895874]
[ 7.5 15.  55. ], [57.80105447769165]
[ 7.4 15.  55. ], [57.91465997695923]
[ 7.3 15.  55. ], [58.02856922149658]
[ 7.2 15.  55. ], [58.141359090805054]
[ 7.1 15.  55. ], [58.252671003341675]
[ 7. 15. 55.], [58.36682081222534]
[ 6.9 15.  55. ], [58.48021697998047]
[ 6.8 15.  55. ], [58.59226870536804]
[ 6.7 15.  55. ], [58.70376706123352]
[ 6.6 15.  55. ], [58.81665325164795]
[ 6.5 15.  55. ], [58.92829203605652]
[ 6.4 15.  55. ], [59.04151010513306]
[ 6.3 15.  55. ], [59.15476965904236]
[ 6.2 15.  55. ], [59.26686072349548]
[ 6.1 15.  55. ], [59.3787202835083]
[ 6. 15. 55.], [59.491618156433105]
[ 5.9 15.  55. ], [59.60412812232971]
[ 5.8 15.  55. ], [59.71607780456543]
[ 5.7 15.  55. ], [59.82941246032715]
[ 5.6 15.  55. ], [59.94261145591736]
[ 5.5 15.  55. ], [60.05609345436096]
[ 5.4 15.  55. ], [60.16849136352539]
[ 5.3 15.  55. ], [60.28254461288452]
[ 5.2 15.  55. ], [60.395588397979736]
[ 5.1 15.  55. ], [60.507182121276855]
[ 5. 15. 55.], [60.61976146697998]
[ 4.9 15.  55. ], [60.73270654678345]
[ 4.8 15.  55. ], [60.84617853164673]
[ 4.7 15.  55. ], [60.95894503593445]
[ 4.6 15.  55. ], [61.07246017456055]
[ 4.5 15.  55. ], [61.18392848968506]
[ 4.4 15.  55. ], [61.297849893569946]
[ 4.3 15.  55. ], [61.41078495979309]
[ 4.2 15.  55. ], [61.52381610870361]
[ 4.1 15.  55. ], [61.636798620224]
[ 4. 15. 55.], [61.75010704994202]
[ 3.9 15.  55. ], [61.86369562149048]
[ 3.8 15.  55. ], [61.97683095932007]
[ 3.7 15.  55. ], [62.08991575241089]
[ 3.6 15.  55. ], [62.20237684249878]
[ 3.5 15.  55. ], [62.314640045166016]
[ 3.4 15.  55. ], [62.42643404006958]
[ 3.3 15.  55. ], [62.54044795036316]
[ 3.2 15.  55. ], [62.65316343307495]
[ 3.1 15.  55. ], [62.76611638069153]
[ 3. 15. 55.], [62.87865614891052]
[ 2.9 15.  55. ], [62.9918999671936]
[ 2.8 15.  55. ], [63.10493016242981]
[ 2.7 15.  55. ], [63.21817588806152]
[ 2.6 15.  55. ], [63.330204010009766]
[ 2.5 15.  55. ], [63.44267296791077]
[ 2.4 15.  55. ], [63.555705070495605]
[ 2.3 15.  55. ], [63.66840410232544]
[ 2.2 15.  55. ], [63.78197503089905]
[ 2.1 15.  55. ], [63.893654108047485]
[ 2. 15. 55.], [64.00792670249939]
[ 1.9 15.  55. ], [64.12008690834045]
[ 1.8 15.  55. ], [64.23248863220215]
[ 1.7 15.  55. ], [64.34525156021118]
[ 1.6 15.  55. ], [64.45943808555603]
[ 1.5 15.  55. ], [64.57110691070557]
[ 1.4 15.  55. ], [64.68501687049866]
[ 1.3 15.  55. ], [64.79782462120056]
[ 1.2 15.  55. ], [64.90930128097534]
[ 1.1 15.  55. ], [65.0221107006073]
[ 1. 15. 55.], [65.13499736785889]
[ 0.9 15.  55. ], [65.24720907211304]
[ 0.8 15.  55. ], [65.35971450805664]
[ 0.7 15.  55. ], [65.47226619720459]
[ 0.6 15.  55. ], [65.58388543128967]
[ 0.5 15.  55. ], [65.69714856147766]
[ 0.4 15.  55. ], [65.80991673469543]
[ 0.3 15.  55. ], [65.92243504524231]
[ 0.2 15.  55. ], [66.03442716598511]
[ 0.1 15.  55. ], [66.1477484703064]
[3.65540931e-14 1.50000000e+01 5.50000000e+01], [66.26081562042236]
[-0.1 15.  55. ], [66.3735773563385]
[-0.2 15.  55. ], [66.48564338684082]
[-0.3 15.  55. ], [66.59861779212952]
[-0.4 15.  55. ], [66.71207308769226]
[-0.5 15.  55. ], [66.8252010345459]
[-0.6 15.  55. ], [66.93954348564148]
[-0.7 15.  55. ], [67.05225229263306]
[-0.8 15.  55. ], [67.1640841960907]
[-0.9 15.  55. ], [67.27612924575806]
[-1. 15. 55.], [67.38823437690735]
[-1.1 15.  55. ], [67.50069499015808]
[-1.2 15.  55. ], [67.61357545852661]
[-1.3 15.  55. ], [67.72686886787415]
[-1.4 15.  55. ], [67.8391592502594]
[-1.5 15.  55. ], [67.95178508758545]
[-1.6 15.  55. ], [68.06459999084473]
[-1.7 15.  55. ], [68.17711210250854]
[-1.8 15.  55. ], [68.28956747055054]
[-1.9 15.  55. ], [68.40293836593628]
[-2. 15. 55.], [68.51497340202332]
[-2.1 15.  55. ], [68.62756609916687]
[-2.2 15.  55. ], [68.74098825454712]
[-2.3 15.  55. ], [68.85319352149963]
[-2.4 15.  55. ], [68.96599245071411]
[-2.5 15.  55. ], [69.07805037498474]
[-2.6 15.  55. ], [69.19198632240295]
[-2.7 15.  55. ], [69.30498027801514]
[-2.8 15.  55. ], [69.41693210601807]
[-2.9 15.  55. ], [69.53213095664978]
[-3. 15. 55.], [69.64543199539185]
[-3.1 15.  55. ], [69.75867748260498]
[-3.2 15.  55. ], [69.87072420120239]
[-3.3 15.  55. ], [69.98346471786499]
[-3.4 15.  55. ], [70.09606981277466]
[-3.5 15.  55. ], [70.20928645133972]
[-3.6 15.  55. ], [70.32232809066772]
[-3.7 15.  55. ], [70.43458914756775]
[-3.8 15.  55. ], [70.54811596870422]
[-3.9 15.  55. ], [70.6613175868988]
[-4. 15. 55.], [70.77428889274597]
[-4.1 15.  55. ], [70.88665390014648]
[-4.2 15.  55. ], [70.99888205528259]
[-4.3 15.  55. ], [71.11179280281067]
[-4.4 15.  55. ], [71.22481036186218]
[-4.5 15.  55. ], [71.33759474754333]
[-4.6 15.  55. ], [71.45034575462341]
[-4.7 15.  55. ], [71.56265187263489]
[-4.8 15.  55. ], [71.67561364173889]
[-4.9 15.  55. ], [71.78980445861816]
[-5. 15. 55.], [71.90294861793518]
[-5.1 15.  55. ], [72.01638531684875]
[-5.2 15.  55. ], [72.12943005561829]
[-5.3 15.  55. ], [72.24286484718323]
[-5.4 15.  55. ], [72.35611891746521]
[-5.5 15.  55. ], [72.4684841632843]
[-5.6 15.  55. ], [72.58171772956848]
[-5.7 15.  55. ], [72.69425702095032]
[-5.8 15.  55. ], [72.80761528015137]
[-5.9 15.  55. ], [72.92055368423462]
[-6. 15. 55.], [73.03410339355469]
[-6.1 15.  55. ], [73.14713311195374]
[-6.2 15.  55. ], [73.25944232940674]
[-6.3 15.  55. ], [73.37312316894531]
[-6.4 15.  55. ], [73.48523116111755]
[-6.5 15.  55. ], [73.59782576560974]
[-6.6 15.  55. ], [73.71093082427979]
[-6.7 15.  55. ], [73.82311153411865]
[-6.8 15.  55. ], [73.93666315078735]
[-6.9 15.  55. ], [74.04932522773743]
[-7. 15. 55.], [74.1623306274414]
[-7.1 15.  55. ], [74.27552223205566]
[-7.2 15.  55. ], [74.38790774345398]
[-7.3 15.  55. ], [74.50162816047668]
[-7.4 15.  55. ], [74.61377215385437]
[-7.5 15.  55. ], [74.72574353218079]
[-7.6 15.  55. ], [74.83886051177979]
[-7.7 15.  55. ], [74.95172166824341]
[-7.8 15.  55. ], [75.06452560424805]
[-7.9 15.  55. ], [75.17619204521179]
[-8. 15. 55.], [75.28957486152649]
[-8.1 15.  55. ], [75.40120673179626]
[-8.2 15.  55. ], [75.51509928703308]
[-8.3 15.  55. ], [75.62725496292114]
[-8.4 15.  55. ], [75.73981523513794]
[-8.5 15.  55. ], [75.85224676132202]
[-8.6 15.  55. ], [75.964848279953]
[-8.7 15.  55. ], [76.07823324203491]
[-8.8 15.  55. ], [76.19005751609802]
[-8.9 15.  55. ], [76.3024640083313]
[-9. 15. 55.], [76.41541647911072]
[-9.1 15.  55. ], [76.52923536300659]
[-9.2 15.  55. ], [76.64185738563538]
[-9.3 15.  55. ], [76.75441074371338]
[-9.4 15.  55. ], [76.86808180809021]
[-9.5 15.  55. ], [76.98044943809509]
[-9.6 15.  55. ], [77.09348392486572]
[-9.7 15.  55. ], [77.20576167106628]
[-9.8 15.  55. ], [77.31882953643799]
[-9.9 15.  55. ], [77.43176651000977]
[-10.  15.  55.], [77.54542684555054]
[-10.1  15.   55. ], [77.65916204452515]
[-10.2  15.   55. ], [77.77431225776672]
[-10.3  15.   55. ], [77.8876280784607]
[-10.4  15.   55. ], [78.0000867843628]
[-10.5  15.   55. ], [78.11189842224121]
[-10.6  15.   55. ], [78.22406721115112]
[-10.7  15.   55. ], [78.33750104904175]
[-10.8  15.   55. ], [78.45039343833923]
[-10.9  15.   55. ], [78.56470727920532]
[-11.  15.  55.], [78.67695379257202]
[-11.1  15.   55. ], [78.78956484794617]
[-11.2  15.   55. ], [78.90182995796204]
[-11.3  15.   55. ], [79.01471209526062]
[-11.4  15.   55. ], [79.12743473052979]
[-11.5  15.   55. ], [79.23932361602783]
[-11.6  15.   55. ], [79.35235929489136]
[-11.7  15.   55. ], [79.46519470214844]
[-11.8  15.   55. ], [79.57810187339783]
[-11.9  15.   55. ], [79.69138216972351]
[-12.  15.  55.], [79.80479073524475]
[-12.1  15.   55. ], [79.91756916046143]
[-12.2  15.   55. ], [80.03019905090332]
[-12.3  15.   55. ], [80.14352202415466]
[-12.4  15.   55. ], [80.25672626495361]
[-12.5  15.   55. ], [80.36955499649048]
[-12.6  15.   55. ], [80.48132348060608]
[-12.7  15.   55. ], [80.59372472763062]
[-12.8  15.   55. ], [80.7062737941742]
[-12.9  15.   55. ], [80.81890416145325]
[-13.  15.  55.], [80.93311381340027]
[-13.1  15.   55. ], [81.04754137992859]
[-13.2  15.   55. ], [81.16144180297852]
[-13.3  15.   55. ], [81.27441811561584]
[-13.4  15.   55. ], [81.38616228103638]
[-13.5  15.   55. ], [81.49924325942993]
[-13.6  15.   55. ], [81.612628698349]
[-13.7  15.   55. ], [81.72560214996338]
[-13.8  15.   55. ], [81.83971929550171]
[-13.9  15.   55. ], [81.952965259552]
[-14.  15.  55.], [82.06577372550964]
[-14.1  15.   55. ], [82.17790460586548]
[-14.2  15.   55. ], [82.29049968719482]
[-14.3  15.   55. ], [82.40364599227905]
[-14.4  15.   55. ], [82.51596760749817]
[-14.5  15.   55. ], [82.62849473953247]
[-14.6  15.   55. ], [82.74108266830444]
[-14.7  15.   55. ], [82.85348844528198]
[-14.8  15.   55. ], [82.96613597869873]
[-14.9  15.   55. ], [83.07982468605042]
[-15.  15.  55.], [83.19171667098999]
[-15.   14.9  55. ], [83.30443120002747]
[-15.   14.8  55. ], [83.41799831390381]
[-15.   14.7  55. ], [83.53088331222534]
[-15.   14.6  55. ], [83.64438533782959]
[-15.   14.5  55. ], [83.75846672058105]
[-15.   14.4  55. ], [83.87312841415405]
[-15.   14.3  55. ], [83.9863429069519]
[-15.   14.2  55. ], [84.09889483451843]
[-15.   14.1  55. ], [84.21130228042603]
[-15.  14.  55.], [84.32305765151978]
[-15.   13.9  55. ], [84.43500804901123]
[-15.   13.8  55. ], [84.54686570167542]
[-15.   13.7  55. ], [84.65900182723999]
[-15.   13.6  55. ], [84.77180671691895]
[-15.   13.5  55. ], [84.88543891906738]
[-15.   13.4  55. ], [84.99868822097778]
[-15.   13.3  55. ], [85.1116156578064]
[-15.   13.2  55. ], [85.2239842414856]
[-15.   13.1  55. ], [85.33747744560242]
[-15.  13.  55.], [85.44901061058044]
[-15.   12.9  55. ], [85.56121802330017]
[-15.   12.8  55. ], [85.67440390586853]
[-15.   12.7  55. ], [85.78835153579712]
[-15.   12.6  55. ], [85.90177035331726]
[-15.   12.5  55. ], [86.01480221748352]
[-15.   12.4  55. ], [86.1277642250061]
[-15.   12.3  55. ], [86.24250650405884]
[-15.   12.2  55. ], [86.35515332221985]
[-15.   12.1  55. ], [86.46619439125061]
[-15.  12.  55.], [86.57707357406616]
[-15.   11.9  55. ], [86.68809247016907]
[-15.   11.8  55. ], [86.79918098449707]
[-15.   11.7  55. ], [86.91085624694824]
[-15.   11.6  55. ], [87.02294707298279]
[-15.   11.5  55. ], [87.1341073513031]
[-15.   11.4  55. ], [87.24601101875305]
[-15.   11.3  55. ], [87.3566906452179]
[-15.   11.2  55. ], [87.4683198928833]
[-15.   11.1  55. ], [87.57971048355103]
[-15.  11.  55.], [87.69062089920044]
[-15.   10.9  55. ], [87.80220293998718]
[-15.   10.8  55. ], [87.91529035568237]
[-15.   10.7  55. ], [88.02782773971558]
[-15.   10.6  55. ], [88.13953924179077]
[-15.   10.5  55. ], [88.25077557563782]
[-15.   10.4  55. ], [88.36239314079285]
[-15.   10.3  55. ], [88.4743709564209]
[-15.   10.2  55. ], [88.58663868904114]
[-15.   10.1  55. ], [88.69791102409363]
[-15.  10.  55.], [88.81061506271362]
[-15.    9.9  55. ], [88.92220640182495]
[-15.    9.8  55. ], [89.03389573097229]
[-15.    9.7  55. ], [89.14576625823975]
[-15.    9.6  55. ], [89.25846719741821]
[-15.    9.5  55. ], [89.37032747268677]
[-15.    9.4  55. ], [89.48122787475586]
[-15.    9.3  55. ], [89.59346604347229]
[-15.    9.2  55. ], [89.70465278625488]
[-15.    9.1  55. ], [89.8166184425354]
[-15.   9.  55.], [89.93009066581726]
[-15.    8.9  55. ], [90.04214859008789]
[-15.    8.8  55. ], [90.1535632610321]
[-15.    8.7  55. ], [90.26519846916199]
[-15.    8.6  55. ], [90.37658476829529]
[-15.    8.5  55. ], [90.48814845085144]
[-15.    8.4  55. ], [90.59960746765137]
[-15.    8.3  55. ], [90.71266174316406]
[-15.    8.2  55. ], [90.82458472251892]
[-15.    8.1  55. ], [90.93795585632324]
[-15.   8.  55.], [91.05093836784363]
[-15.    7.9  55. ], [91.16214156150818]
[-15.    7.8  55. ], [91.273366689682]
[-15.    7.7  55. ], [91.38530230522156]
[-15.    7.6  55. ], [91.49691486358643]
[-15.    7.5  55. ], [91.60767078399658]
[-15.    7.4  55. ], [91.7195315361023]
[-15.    7.3  55. ], [91.83064675331116]
[-15.    7.2  55. ], [91.94316744804382]
[-15.    7.1  55. ], [92.05553436279297]
[-15.   7.  55.], [92.1668655872345]
[-15.    6.9  55. ], [92.27824711799622]
[-15.    6.8  55. ], [92.3902235031128]
[-15.    6.7  55. ], [92.50195264816284]
[-15.    6.6  55. ], [92.61353707313538]
[-15.    6.5  55. ], [92.72527289390564]
[-15.    6.4  55. ], [92.83780097961426]
[-15.    6.3  55. ], [92.95015382766724]
[-15.    6.2  55. ], [93.06163787841797]
[-15.    6.1  55. ], [93.17321252822876]
[-15.   6.  55.], [93.28431439399719]
[-15.    5.9  55. ], [93.39615797996521]
[-15.    5.8  55. ], [93.50776362419128]
[-15.    5.7  55. ], [93.61990404129028]
[-15.    5.6  55. ], [93.73108577728271]
[-15.    5.5  55. ], [93.84278321266174]
[-15.    5.4  55. ], [93.9548819065094]
[-15.    5.3  55. ], [94.06690239906311]
[-15.    5.2  55. ], [94.17894291877747]
[-15.    5.1  55. ], [94.29097437858582]
[-15.   5.  55.], [94.40234231948853]
[-15.    4.9  55. ], [94.51331949234009]
[-15.    4.8  55. ], [94.62402582168579]
[-15.    4.7  55. ], [94.73478388786316]
[-15.    4.6  55. ], [94.84640336036682]
[-15.    4.5  55. ], [94.95825600624084]
[-15.    4.4  55. ], [95.06948137283325]
[-15.    4.3  55. ], [95.18118572235107]
[-15.    4.2  55. ], [95.29210925102234]
[-15.    4.1  55. ], [95.4039158821106]
[-15.   4.  55.], [95.51548099517822]
[-15.    3.9  55. ], [95.62769651412964]
[-15.    3.8  55. ], [95.73954200744629]
[-15.    3.7  55. ], [95.85066723823547]
[-15.    3.6  55. ], [95.96268200874329]
[-15.    3.5  55. ], [96.07543134689331]
[-15.    3.4  55. ], [96.186678647995]
[-15.    3.3  55. ], [96.29849338531494]
[-15.    3.2  55. ], [96.41046452522278]
[-15.    3.1  55. ], [96.52305746078491]
[-15.   3.  55.], [96.63440227508545]
[-15.    2.9  55. ], [96.74663305282593]
[-15.    2.8  55. ], [96.85777235031128]
[-15.    2.7  55. ], [96.96898579597473]
[-15.    2.6  55. ], [97.08037686347961]
[-15.    2.5  55. ], [97.19171738624573]
[-15.    2.4  55. ], [97.30217504501343]
[-15.    2.3  55. ], [97.41386437416077]
[-15.    2.2  55. ], [97.52505612373352]
[-15.    2.1  55. ], [97.63699889183044]
[-15.   2.  55.], [97.74916291236877]
[-15.    1.9  55. ], [97.8608124256134]
[-15.    1.8  55. ], [97.97200608253479]
[-15.    1.7  55. ], [98.08445239067078]
[-15.    1.6  55. ], [98.19588208198547]
[-15.    1.5  55. ], [98.30772280693054]
[-15.    1.4  55. ], [98.41880297660828]
[-15.    1.3  55. ], [98.53165006637573]
[-15.    1.2  55. ], [98.6437361240387]
[-15.    1.1  55. ], [98.75600337982178]
[-15.   1.  55.], [98.86750864982605]
[-15.    0.9  55. ], [98.97940683364868]
[-15.    0.8  55. ], [99.0912115573883]
[-15.    0.7  55. ], [99.20237135887146]
[-15.    0.6  55. ], [99.31288743019104]
[-15.    0.5  55. ], [99.42481422424316]
[-15.    0.4  55. ], [99.53692960739136]
[-15.    0.3  55. ], [99.64824748039246]
[-15.    0.2  55. ], [99.75983262062073]
[-15.    0.1  55. ], [99.87119722366333]
[-1.50000000e+01  3.65540931e-14  5.50000000e+01], [99.98228454589844]
[-15.   -0.1  55. ], [100.09432172775269]
[-15.   -0.2  55. ], [100.20588660240173]
[-15.   -0.3  55. ], [100.31746912002563]
[-15.   -0.4  55. ], [100.43040370941162]
[-15.   -0.5  55. ], [100.54253149032593]
[-15.   -0.6  55. ], [100.65417718887329]
[-15.   -0.7  55. ], [100.76456189155579]
[-15.   -0.8  55. ], [100.87648057937622]
[-15.   -0.9  55. ], [100.98815679550171]
[-15.  -1.  55.], [101.10042548179626]
[-15.   -1.1  55. ], [101.21185278892517]
[-15.   -1.2  55. ], [101.32313919067383]
