[1.42108547e-14 0.00000000e+00 5.50000000e+01], [31.953437328338623]
[1.81594569e-01 2.58985640e-06 5.50473199e+01], [32.57756209373474]
[3.72376130e-01 2.74014197e-06 5.50834735e+01], [32.691521644592285]
[5.62991826e-01 2.94146405e-06 5.51180422e+01], [32.80372095108032]
[7.53901098e-01 3.23449673e-06 5.51522376e+01], [32.91630411148071]
[9.45231156e-01 3.62325198e-06 5.51859985e+01], [33.030012369155884]
[1.13700158e+00 4.10878494e-06 5.52192322e+01], [33.141239166259766]
[1.32921873e+00 4.69099456e-06 5.52518713e+01], [33.2536096572876]
[1.52188435e+00 5.36919236e-06 5.52838651e+01], [33.36498284339905]
[1.71499686e+00 6.14225324e-06 5.53151749e+01], [33.476402759552]
[1.90855214e+00 7.00871844e-06 5.53457708e+01], [33.58841133117676]
[2.10254425e+00 7.96686922e-06 5.53756295e+01], [33.701284885406494]
[2.29696587e+00 9.01477771e-06 5.54047326e+01], [33.8135826587677]
[2.49180862e+00 1.01503408e-05 5.54330651e+01], [33.92646098136902]
[2.68706336e+00 1.13713023e-05 5.54606151e+01], [34.04034066200256]
[2.88272038e+00 1.26752681e-05 5.54873727e+01], [34.15347599983215]
[3.07876948e+00 1.40597157e-05 5.55133296e+01], [34.26529121398926]
[3.27520015e+00 1.55220005e-05 5.55384786e+01], [34.37733054161072]
[3.47200159e+00 1.70593603e-05 5.55628138e+01], [34.48985028266907]
[3.66916278e+00 1.86689181e-05 5.55863298e+01], [34.601377964019775]
[3.86667255e+00 2.03476841e-05 5.56090219e+01], [34.71289038658142]
[4.06451959e+00 2.20925577e-05 5.56308862e+01], [34.8254816532135]
[4.26269249e+00 2.39003293e-05 5.56519187e+01], [34.93669033050537]
[4.46117974e+00 2.57676811e-05 5.56721164e+01], [35.04925465583801]
[4.65996978e+00 2.76911894e-05 5.56914761e+01], [35.16173720359802]
[4.85905096e+00 2.96673262e-05 5.57099951e+01], [35.275163888931274]
[5.05841163e+00 3.16924605e-05 5.57276712e+01], [35.387261152267456]
[5.25804008e+00 3.37628611e-05 5.57445020e+01], [35.49915361404419]
[5.45792457e+00 3.58746981e-05 5.57604857e+01], [35.61166572570801]
[5.65805337e+00 3.80240457e-05 5.57756205e+01], [35.72468876838684]
[5.85841470e+00 4.02068841e-05 5.57899049e+01], [35.83659315109253]
[6.05899681e+00 4.24191030e-05 5.58033376e+01], [35.94960141181946]
[6.25978793e+00 4.46565034e-05 5.58159175e+01], [36.06185865402222]
[6.46077630e+00 4.69148013e-05 5.58276437e+01], [36.17445611953735]
[6.66195017e+00 4.91896304e-05 5.58385154e+01], [36.286818742752075]
[6.86329781e+00 5.14765447e-05 5.58485322e+01], [36.39953589439392]
[7.06480751e+00 5.37710228e-05 5.58576937e+01], [36.51207756996155]
[7.26646758e+00 5.60684704e-05 5.58659997e+01], [36.623894691467285]
[7.46826637e+00 5.83642239e-05 5.58734503e+01], [36.73630475997925]
[7.67019225e+00 6.06535545e-05 5.58800456e+01], [36.848339557647705]
[7.87223365e+00 6.29316707e-05 5.58857860e+01], [36.96136832237244]
[8.07437903e+00 6.51937230e-05 5.58906721e+01], [37.073486328125]
[8.27661689e+00 6.74348074e-05 5.58947047e+01], [37.185324907302856]
[8.47893579e+00 6.96499682e-05 5.58978847e+01], [37.29724454879761]
[8.68132437e+00 7.18342037e-05 5.59002132e+01], [37.409387826919556]
[8.88377129e+00 7.39824683e-05 5.59016914e+01], [37.52178478240967]
[9.08626529e+00 7.60896781e-05 5.59023209e+01], [37.63321328163147]
[9.28879520e+00 7.81507129e-05 5.59021032e+01], [37.745644092559814]
[9.49134989e+00 8.01604224e-05 5.59010401e+01], [37.85795331001282]
[9.69391833e+00 8.21136287e-05 5.58991337e+01], [37.96956396102905]
[9.89648956e+00 8.40051310e-05 5.58963860e+01], [38.08130979537964]
[1.00990527e+01 8.58297099e-05 5.58927995e+01], [38.193459033966064]
[1.03015970e+01 8.75821305e-05 5.58883765e+01], [38.3065459728241]
[1.05041118e+01 8.92571483e-05 5.58831197e+01], [38.41830277442932]
[1.07065864e+01 9.08495112e-05 5.58770320e+01], [38.529234409332275]
[1.09090103e+01 9.23539656e-05 5.58701164e+01], [38.64177417755127]
[1.11113733e+01 9.37652589e-05 5.58623759e+01], [38.753661155700684]
[1.13136650e+01 9.50781446e-05 5.58538139e+01], [38.865105628967285]
[1.15158752e+01 9.62873863e-05 5.58444339e+01], [38.97787284851074]
[1.17179939e+01 9.73877616e-05 5.58342395e+01], [39.08993315696716]
[1.19200111e+01 9.83740656e-05 5.58232346e+01], [39.201637744903564]
[1.21219171e+01 9.92411156e-05 5.58114229e+01], [39.312803506851196]
[1.23237022e+01 9.99837553e-05 5.57988087e+01], [39.42513561248779]
[1.25253567e+01 1.00596858e-04 5.57853963e+01], [39.53782653808594]
[1.27268714e+01 1.01075330e-04 5.57711899e+01], [39.65073251724243]
[1.29282368e+01 1.01414116e-04 5.57561942e+01], [39.762919902801514]
[1.31294440e+01 1.01608202e-04 5.57404138e+01], [39.87507367134094]
[1.33304838e+01 1.01652619e-04 5.57238537e+01], [39.987447023391724]
[1.35313474e+01 1.01542447e-04 5.57065188e+01], [40.100665807724]
[1.37320261e+01 1.01272816e-04 5.56884143e+01], [40.21135878562927]
[1.39325114e+01 1.00838914e-04 5.56695454e+01], [40.32333278656006]
