[ 0.0 4.679766550186675 4.684537936523994],[ 188.3448149123869 196.4533213027402 196.46458748284536], [39.98789691925049]
[ 0.0 4.753949383007736 4.7588914671213915],[ 188.42185932999277 196.65240043513185 196.66402990681888], [40.100876808166504]
[ 0.0 4.828357116934935 4.833474162224602],[ 188.49945440837564 196.85190536043 196.86390420304812], [40.2118353843689]
[ 0.0 4.902991520721798 4.90828786910585],[ 188.57760590277027 197.05183809249363 197.06421240059942], [40.32374858856201]
[ 0.0 4.977854447390908 4.983334521000117],[ 188.65631969626804 197.25220082419204 197.26495670815376], [40.43554091453552]
[ 0.0 5.052947837215231 5.058616140101796],[ 188.73560180500363 197.4529959333775 197.4661395200267], [40.54828882217407]
[ 0.0 5.128273720837555 5.134134840792087],[ 188.81545838349788 197.65422598902958 197.66776342236273], [40.66126585006714]
[ 0.0 5.20383422248288 5.20989283288013],[ 188.89589573027348 197.8558937576387 197.86983119957003], [40.77421307563782]
[ 0.0 5.279631563335717 5.2858924250624835],[ 188.97692029366428 198.05800220977503 198.07234584095826], [40.88715410232544]
[ 0.0 4.799827114840073 5.197589703456152],[ 189.0585386779118 198.26055452692987 198.27531054762167], [40.999587059020996]
[ 0.0 4.773624052532418 5.243551362870121],[ 189.03275270395397 198.15083137543624 198.32010859490092], [41.1128888130188]
[ 0.0 4.682534128675494 5.275741106761985],[ 189.015821559035 198.0579307367545 198.3751777872393], [41.22636437416077]
[ 0.0 4.597284912918269 5.306981000613101],[ 188.98796235289572 197.95163783176727 198.42017209195382], [41.339340686798096]
[ 0.0 4.522648615486585 5.339628846739853],[ 188.9534792376613 197.83657261469585 198.45853691390835], [41.45233631134033]
[ 0.0 4.456564294171986 5.373201496143511],[ 188.9170442995532 197.71884367710257 198.49481254416395], [41.56469511985779]
[ 0.0 4.397172564592519 5.407331404576523],[ 188.88151625537574 197.60224012574764 198.53179931368243], [41.676947593688965]
[ 0.0 4.342767705027812 5.4415704941246075],[ 188.8484874186333 197.48887684624358 198.57105323808545], [41.7899010181427]
[ 0.0 4.292691565790311 5.4763864851870485],[ 188.81866555373531 197.37963138758695 198.6131755601483], [41.90201711654663]
[ 0.0 4.24573041283107 5.511423618536518],[ 188.79242530130912 197.2750885138824 198.658673415421], [42.014503955841064]
[ 0.0 4.201190733808955 5.546704013629105],[ 188.7697089012564 197.1751729564385 198.70750192322186], [42.12762141227722]
[ 0.0 4.158502527650647 5.582221856075023],[ 188.75030185090938 197.07959937456457 198.75947204197294], [42.241007804870605]
[ 0.0 4.117218607860983 5.6179683073034195],[ 188.73389741509538 196.9879617704797 198.81430628356298], [42.35399770736694]
[ 0.0 4.0769935669458075 5.653932840205961],[ 188.72015019078245 196.89980450598907 198.87168787982884], [42.468132972717285]
[ 0.0 4.037562919557168 5.690102141611936],[ 188.7087110778148 196.81466873637225 198.93129365815258], [42.58109450340271]
[ 0.0 3.9987259522226046 5.726460118054238],[ 188.69924798524363 196.73211981938624 198.9928136223341], [42.69318699836731]
[ 0.0 3.9603318464509045 5.762988547049976],[ 188.69145704240498 196.65176200924725 199.0559617073517], [42.80479431152344]
[ 0.0 3.9222685162522297 5.799667949825155],[ 188.68506766257917 196.57324491323115 199.12048085410007], [42.9167218208313]
[ 0.0 3.8844536903448774 5.836478452311554],[ 188.67984373099515 196.49626476485454 199.18614450779535], [43.02950692176819]
[ 0.0 3.8468278409733827 5.873400519589459],[ 188.67558244858495 196.42056257951938 199.25275594038948], [43.14185857772827]
[ 0.0 3.8093486215623633 5.910415519637799],[ 188.6721118529071 196.34592057333987 199.32014632270764], [43.25406527519226]
[ 0.0 3.7719865281430507 5.947506113119136],[ 188.66928768687137 196.2721577516958 199.3881721512933], [43.366947412490845]
[ 0.0 3.734721545352993 5.984656487292009],[ 188.66699004563614 196.19912524763552 199.4567124186954], [43.47992944717407]
[ 0.0 3.697540578107943 6.021852461572536],[ 188.66512006849075 196.12670176712996 199.52566577049802], [43.59298753738403]
[ 0.0 3.6604355047641084 6.059081494487422],[ 188.66359683221205 196.05478934745503 199.59494779502901], [43.705026626586914]
[ 0.0 3.623401717501866 6.096332619857656],[ 188.6623545289774 195.98330953465745 199.66448852710343], [43.81722402572632]
[ 0.0 3.5864370410437285 6.133596336178042],[ 188.6613399638981 195.91220002080206 199.73423020470833], [43.93017268180847]
[ 0.0 3.5495409422741293 6.170864468769501],[ 188.66051037674953 195.84141174054486 199.80412529019438], [44.04309153556824]
[ 0.0 3.512713961142054 6.208130019503112],[ 188.65983157396226 195.7709064020296 199.8741347504944], [44.1556122303009]
[ 0.0 3.4759573079971733 6.245387015153317],[ 188.65927634636932 195.70065441361706 199.94422658062052], [44.26745390892029]
[ 0.0 3.4392725845657917 6.2826303618184],[ 188.65882314316025 195.6306331619458 200.01437454921287], [44.380091190338135]
[ 0.0 3.4026615955341675 6.319855710171801],[ 188.6584549708454 195.56082559547792 200.08455714246884], [44.49248766899109]
[ 0.0 3.366126225422172 6.357059334206964],[ 188.65815848660668 195.49121906940812 200.154756682299], [44.6045982837677]
[ 0.0 3.3296683617660716 6.394238024523034],[ 188.65792325734404 195.42180441104782 200.22495859541547], [44.717793464660645]
[ 0.0 3.2932898503604684 6.4313889961905275],[ 188.6577411582834 195.35257516907896 200.2951508116273], [44.83006167411804]
[ 0.0 3.256992472161546 6.468509810477141],[ 188.65760588801413 195.28352701452167 200.36532327162553], [44.9440016746521]
[ 0.0 3.2207779342672103 6.505598309230218],[ 188.65751257972133 195.21465726575434 200.4354675266905], [45.05833101272583]
[ 0.021528088926699412 3.203538255313934 6.564595110655325],[ 188.6574574912713 195.14596451406507 200.5055764149341], [45.17096304893494]
[ 0.12386056306496653 3.258013319761762 6.707336423463061],[ 188.6750047872714 195.09375593093716 200.5922685901291], [45.2846782207489]
[ 0.1720326505732191 3.267745566938124 6.799975875094228],[ 188.77218144718535 195.11589321966503 200.75456054176595], [45.39678430557251]
[ 0.21327639451971073 3.2680263299221872 6.8824843933007624],[ 188.88665099058127 195.15547619173327 200.93454317091206], [45.50882077217102]
[ 0.25344730617082206 3.267191387403552 6.964134906666186],[ 189.00699246686247 195.20067241484526 201.12022717553867], [45.62048316001892]
[ 0.29399224062586815 3.266763507616566 7.046596036079635],[ 189.13089136567928 195.24922033652484 201.30929442261848], [45.732107400894165]
[ 0.33521974813652067 3.2670304160604666 7.130160078261676],[ 189.2578886646196 195.30071037650913 201.50130359256207], [45.84490656852722]
[ 0.3772020787803079 3.268043398516655 7.214865918221491],[ 189.38788971233703 195.35508152596674 201.69616871918342], [45.957733154296875]
[ 0.41996327387531524 3.2698067199434524 7.300709150665305],[ 189.5208708362655 195.41233352063057 201.89386837246545], [46.07049345970154]
[ 0.46351610006698185 3.272314582433217 7.387681115268996],[ 189.65682260842567 195.47247318155377 202.09439143872768], [46.18220281600952]
[ 0.5078694861649884 3.275558648903555 7.4757754037284565],[ 189.79573884733486 195.53550539521385 202.29772780272472], [46.295119285583496]
[ 0.5530302219469111 3.279529782079305 7.564988349442104],[ 189.93761442140195 195.60143233659954 202.5038672341126], [46.40809679031372]
[ 0.5990035087487097 3.2842185761029956 7.655318547086274],[ 190.08244474737666 195.67025401982602 202.71279956583265], [46.52080178260803]
[ 0.6457932531939528 3.2896155847520676 7.746766330035822],[ 190.23022562055363 195.74196891240732 202.92451493663677], [46.63428807258606]
[ 0.6934022814357184 3.295711438787373 7.839333349975963],[ 190.38095311678546 195.81657441968565 203.1390039303616], [46.7479829788208]
[ 0.7418325130446981 3.302496904236543 7.933022259725639],[ 190.53462351716874 195.89406723904588 203.35625762537515], [46.86028265953064]
[ 0.7910851062390847 3.3099629031776843 8.027836479095257],[ 190.69123324588546 195.974443611312 203.5762675865802], [46.97304153442383]
[ 0.8411605799129356 3.3181005096801295 8.123780023878197],[ 190.85077881898474 196.05769949527115 203.7990258254377], [47.08527064323425]
[ 0.8920589163069788 3.3269009298883514 8.220857382155248],[ 191.0132568027578 196.14383068571794 204.02452474480236], [47.19700264930725]
[ 0.943779647432346 3.3363554727726052 8.31907342569205],[ 191.17866378056772 196.2328328904146 204.25275707902938], [47.310248613357544]
[ 0.996321927588335 3.346455516054788 8.418433347221674],[ 191.34699632696885 196.32470177767422 204.48371583543107], [47.42248892784119]
[ 1.0497177232646642 3.3572261130638 8.518984840024567],[ 191.51825098793628 196.4194330031218 204.71739424039288], [47.53611779212952]
[ 1.1044012748889047 3.3690995755260467 8.621290138246222],[ 191.6924532506729 196.51705128846183 204.95381588261168], [47.64805054664612]
[ 1.1596431432399985 3.381323990518819 8.724435102823497],[ 191.8700027329375 196.61795624910718 205.1933939757431], [47.76119518280029]
[ 1.215652721237032 3.394110451470044 8.828697288167826],[ 192.050565458605 196.72181040186473 205.43577533712937], [47.87344813346863]
[ 1.2724722088207583 3.407492958047932 8.934131086037349],[ 192.23407134661178 196.8285436432707 205.68088722409775], [47.98650932312012]
[ 1.3301077391582212 3.421470869850266 9.040752643473063],[ 192.42050450099794 196.93813946644303 205.92871097733348], [48.098955392837524]
[ 1.3885586515666464 3.436036869242022 9.148570813743689],[ 192.60985926212825 197.05059157704486 206.17923833499572], [48.21146607398987]
[ 1.4478229332363886 3.4511822134423182 9.257593221119912],[ 192.80213184922144 197.16589561145292 206.43246305559862], [48.32502222061157]
[ 1.5078982591676937 3.4668977226377344 9.367827422900094],[ 192.99731877545923 197.28404754371095 206.6883793004148], [48.43690061569214]
[ 1.5687821959662085 3.4831739601258516 9.479281132811],[ 193.1954165502152 197.40504336921444 206.9469813096907], [48.549222469329834]
[ 1.6304722448653743 3.50000126013362 9.591962266080508],[ 193.39642162552727 197.52887903448394 207.20826332919253], [48.66234827041626]
[ 1.6929658528138325 3.5173697275654265 9.705878950710865],[ 193.60033038847297 197.65555041626027 207.47221958740786], [48.77654457092285]
[ 1.7562604164896514 3.535269233121835 9.821039532581862],[ 193.80713916178038 197.78505331183902 207.73884428454534], [48.889366149902344]
[ 1.8203532841384058 3.5536894080483297 9.93745257961513],[ 194.0168442055594 197.91738343302157 208.0081315853608], [49.002546310424805]
[ 1.8852417564051442 3.572619639053219 10.055126885815886],[ 194.22944171887949 198.05253640185418 208.2800756138663], [49.11504077911377]
[ 1.950923086553058 3.592049063581917 10.174071475669532],[ 194.44492784091466 198.1905077475257 208.5546704491582], [49.22699213027954]
[ 2.0173944801780226 3.6119665651591144 10.29429560868016],[ 194.66329865178747 198.33129290416542 208.83191012212487], [49.339529275894165]
[ 1.8729963703019668 3.4730951268983983 9.789296024197375],[ 194.88455017304773 198.4748872092855 209.11178861272023], [49.45307731628418]
[ 1.8307588910320922 3.413054381882411 9.655049413053588],[ 194.87661029590612 198.40863283687872 209.03486670161976], [49.56681847572327]
[ 1.8283859530569306 3.400155697147369 9.537199624674525],[ 194.81423836861296 198.29052692380085 208.90769408791252], [49.67993521690369]
[ 1.8273751845790887 3.3873409066594906 9.438559045913015],[ 194.7413364318726 198.165020138466 208.76682092547512], [49.79207968711853]
[ 1.8247280801085668 3.3702079008287766 9.35299388723886],[ 194.6660726346302 198.0389685819429 208.62234423504643], [49.904820919036865]
[ 1.8207322508098902 3.3484590138752806 9.277310354823156],[ 194.59081307617407 197.91368343076698 208.47805948548014], [50.01835012435913]
[ 1.8159172717661498 3.322548771370707 9.209369521644184],[ 194.5165466588345 197.78937917045147 208.3357191807559], [50.131377935409546]
[ 1.8106703219987987 3.293118712019395 9.147529354654356],[ 194.44375730841213 197.66601263142596 208.19615444399395], [50.244322299957275]
[ 1.8052246826317868 3.2608385844985257 9.090487047853326],[ 194.37266870654534 197.5434875394812 208.05969161152322], [50.35698747634888]
[ 1.7997022100056388 3.2263416176579556 9.037205852699762],[ 194.30334883264837 197.42171530818527 207.92636541438517], [50.469900608062744]
[ 1.794154242943712 3.19019296765582 8.986864584983628],[ 194.23577052183308 197.30063320320824 207.7960462672015], [50.582698345184326]
[ 1.7885924821790946 3.1528756571388703 8.938817262189279],[ 194.1698512013698 197.1802063394694 207.66851970576803], [50.69563412666321]
[ 1.7830102102227339 3.11478752924872 8.892559654000516],[ 194.10547976794632 197.06042310871467 207.54353586566495], [50.80795097351074]
[ 1.7773957711394557 3.0762452192233054 8.847701421862771],[ 194.0425346177062 196.9412884844346 207.42083954176866], [50.92148494720459]
[ 1.7717402941220872 3.037492280699874 8.803942995691159],[ 193.98089537144455 196.82281741312315 207.30018760270136], [51.03435206413269]
[ 1.766041376691099 2.9987093862117185 8.76105650945893],[ 193.92045007409428 196.70502930200965 207.18135823486412], [51.14660882949829]
[ 1.76030410739484 2.9600251378033473 8.718870213245054],[ 193.8610991688904 196.5879439371025 207.06415499360511], [51.25917339324951]
[ 1.754540481268472 2.9215265132203614 8.677255846563408],[ 193.80275721670455 196.47157879873697 206.9484076431854], [51.37163829803467]
[ 1.7487679734329016 2.883268352960039 8.63611851370173],[ 193.7453530904792 196.3559475650311 206.83397109851614], [51.48359799385071]
[ 1.7430077966730881 2.8452815770891657 8.595388651619054],[ 193.6888291922408 196.24105953090424 206.72072333088042], [51.59705376625061]
[ 1.737283179925607 2.80758002360626 8.55501572870434],[ 193.63314009808317 196.12691967187166 206.60856279499495], [51.709721326828]
[ 1.7316178617288367 2.7701659366573987 8.514963357649123],[ 193.578250924601 196.01352911621282 206.49740572881964], [51.82336235046387]
[ 1.726034890817509 2.7330342181152076 8.4752055498298],[ 193.524135621693 195.90088583622799 206.38718353838374], [51.935779333114624]
[ 1.7205557565486027 2.6961756015461766 8.435723878702046],[ 193.4707753279514 195.78898541826544 206.27784038722345], [52.04846715927124]
[ 1.7151998291272648 2.659578925649663 8.396505358251979],[ 193.41815687173 195.6778218149807 206.16933104837864], [52.161956548690796]
[ 1.7099840655009118 2.6232326824452867 8.357540875799105],[ 193.36627146204387 195.56738802004935 206.06161903779721], [52.27386164665222]
[ 1.7049229271041642 2.58712600234417 8.318824049243617],[ 193.31511358492426 195.45767663368036 205.9546750232071], [52.38647985458374]
[ 1.7000284543846946 2.551249217757127 8.280350404323828],[ 193.2646801020246 195.3486803080535 205.84847548864803], [52.498032331466675]
[ 1.6953104481232293 2.515594124406737 8.24211679015799],[ 193.21496953587618 195.24039207558866 205.7430016273997], [52.61008071899414]
[ 1.6907767147250585 2.4801540361267564 8.204120969175662],[ 193.16598151970848 195.1328055717519 205.63823843362624], [52.72261190414429]
[ 1.6864333417412813 2.444923708110951 8.166361333118381],[ 193.11771638675123 195.0259151683614 205.53417396307844], [52.834527015686035]
[ 1.6822849779471856 2.409899184229898 8.128836708491813],[ 193.07017487390073 194.91971603513338 205.43079873533978], [52.94846224784851]
[ 1.6783351005219742 2.3750776089555146 8.091546224709958],[ 193.02335791616989 194.81420414655145 205.32810525277864], [53.06131982803345]
[ 1.6745862578337307 2.3404570310930177 8.054489225230732],[ 192.97726651110304 194.70937624968724 205.22608761479654], [53.17391514778137]
[ 1.6710402818665668 2.306036216970803 8.017665207825642],[ 192.93190163526478 194.60522980620223 205.12474120902388], [53.28575301170349]
[ 1.6676984680320752 2.271814483206776 7.981073784302664],[ 192.88726419816135 194.50176291928418 205.0240624642802], [53.39737272262573]
[ 1.6645617228475134 2.23779155377398 7.944714652887475],[ 192.8433550219666 194.39897425388384 204.9240486528016], [53.510398387908936]
[ 1.6616306818061752 2.20396744254727 7.908587578885561],[ 192.80017483803294 194.29686295633576 204.82469773163606], [53.62379479408264]
[ 1.6589058008759445 2.170342360117536 7.872692380659231],[ 192.75772429350386 194.19542857758626 204.72600821509053], [53.73678755760193]
[ 1.6563874252876125 2.136916642327554 7.837028919020779],[ 192.7160039632774 194.09467100272522 204.62797907181542], [53.84910702705383]
[ 1.6540758396703323 2.1036906973950806 7.801597089011304],[ 192.6750143639739 193.99459038823719 204.53060964143347], [53.96247363090515]
[ 1.6519713030719705 2.07066496824951 7.766396813094666],[ 192.6347559678685 193.89518710759668 204.4338995667516], [54.07509708404541]
[ 1.6500740722617018 2.0378399069931183 7.731428035668557],[ 192.5952292154362 193.79646170505694 204.33784873839974], [54.188599586486816]
[ 1.6483844160984744 2.0052159585757643 7.696690718380651],[ 192.55643452597675 193.69841485720653 204.24245724945558], [54.30119776725769]
[ 1.6469026234233748 1.9727935513253951 7.662184836231319],[ 192.5183723060243 193.60104734150096 204.14772535816374], [54.413830280303955]
[ 1.6456290063007377 1.940573092329473 7.627910374320518],[ 192.4810429556527 193.50436001092172 204.05365345717465], [54.52632403373718]
[ 1.64456390026313 1.908554966103128 7.593867325184128],[ 192.44444687285443 193.4083537738774 203.96024204816314], [54.638893604278564]
[ 1.6437076625007925 1.8767395353258 7.560055686589745],[ 192.40858445633427 193.31302957846904 203.86749172084586], [54.75170183181763]
[ 1.6430606690629153 1.8451271428116032 7.526475459808761],[ 192.37345610697312 193.21838840033112 203.77540313559822], [54.864561796188354]
[ 1.6426233114960032 1.8137181140187497 7.493126648293318],[ 192.33906222833016 193.12443123334006 203.68397700908417], [54.977505683898926]
[ 1.6423959934606653 1.7825127597643728 7.460009256629666],[ 192.30540322640243 193.03115908261645 203.59321410238516], [55.090503215789795]
[ 1.642379127443637 1.7515113787622945 7.427123289800438],[ 192.2724795089376 192.93857295929462 203.5031152111946], [55.202630281448364]
[ 1.6425731318423633 1.7207142599388474 7.394468752649571],[ 192.24029148441815 192.84667387663924 203.4136811577329], [55.31587481498718]
[ 1.6429784284374922 1.690121684413341 7.362045649539263],[ 192.2088395609059 192.75546284719812 203.32491278408608], [55.428563594818115]
[ 1.6435954402221702 1.6597339270672389 7.329853984101608],[ 192.17812414486502 192.66494088072906 203.23681094676198], [55.541343688964844]
[ 1.644424589701243 1.629551257846669 7.297893759171918],[ 192.14814563997342 192.57510898267228 203.14937651220055], [55.65307259559631]
[ 1.6454662974814391 1.5995739426939528 7.26616497670306],[ 192.11890444607081 192.485968153055 203.06261035313554], [55.76610803604126]
[ 1.6467209812195456 1.5698022442643191 7.234667637797479],[ 192.0904009581745 192.39751938568108 202.97651334561223], [55.879971981048584]
[ 1.6481890547892426 1.5402364223918679 7.203401742730792],[ 192.06263556564585 192.3097636675364 202.89108636657951], [55.99273633956909]
[ 1.6498709277175665 1.5108767344199967 7.172367291051421],[ 192.03560865146488 192.22270197833708 202.80633029192467], [56.107070446014404]
[ 1.6517670047325788 1.4817234353644166 7.141564281592016],[ 192.00932059164455 192.13633529020865 202.7222459949076], [56.21868920326233]
[ 1.6538776855253328 1.4527767780285499 7.1109927126155075],[ 191.9837717547349 192.05066456739985 202.6388343448751], [56.33104991912842]
[ 1.6562033645257443 1.4240370129833935 7.080652581835287],[ 191.9589625014548 191.9656907661015 202.55609620626763], [56.4440176486969]
[ 1.6587444308398818 1.3955043885856424 7.050543886494856],[ 191.93489318438165 191.88141483426574 202.47403243778558], [56.556631088256836]
[ 1.6615012681800425 1.367179150885078 7.02066662342691],[ 191.91156414772698 191.79783771147848 202.3926438917592], [56.669594526290894]
[ 1.6644742548991132 1.3390615435910118 6.991020789134109],[ 191.88897572717752 191.7149603288447 202.31193141362823], [56.78279185295105]
[ 1.6676637639924845 1.3111518079598483 6.96160637978457],[ 191.86712824978596 191.6327836089123 202.2318958415614], [56.8958842754364]
[ 1.671070163145444 1.2834501827352194 6.932423391260384],[ 191.8460220338907 191.55130846559152 202.1525380061313], [57.00889205932617]
[ 1.6746938148186101 1.2559569040857326 6.903471819218623],[ 191.82565738907232 191.47053580409292 202.0738587300697], [57.121479988098145]
[ 1.6785350762922955 1.2286722055052073 6.8747516590578375],[ 191.80603461614584 191.3904665209001 201.9958588281074], [57.23321747779846]
[ 1.6825942997584395 1.2015963177868325 6.8462629059820745],[ 191.7871540071553 191.3111015037168 201.91853910681513], [57.34751057624817]
