[ 0.  0. 66.], [1.63037109375]
[ 0.  0. 66.], [2.8782262802124023]
[ 0.  0. 66.], [2.994269371032715]
[ 0.  0. 66.], [3.1136326789855957]
[ 0.  0. 66.], [3.2299630641937256]
[ 0.  0. 66.], [3.343126058578491]
[ 0.  0. 66.], [3.453303098678589]
[ 0.  0. 66.], [3.564734697341919]
[ 0.  0. 66.], [3.675473690032959]
[ 0.  0. 66.], [3.7850608825683594]
[ 0.  0. 66.], [3.895954132080078]
[ 0.  0. 66.], [4.005824327468872]
[ 0.  0. 66.], [4.1160101890563965]
[ 0.  0. 66.], [4.226104021072388]
[ 0.  0. 66.], [4.337255239486694]
[ 0.  0. 66.], [4.449006795883179]
[ 0.  0. 66.], [4.5603859424591064]
[ 0.  0. 66.], [4.671623229980469]
[ 0.  0. 66.], [4.7829155921936035]
[ 0.  0. 66.], [4.916948080062866]
[ 0.  0. 66.], [5.032875061035156]
[ 0.  0. 66.], [5.1487908363342285]
[ 0.  0. 66.], [5.261365652084351]
[ 0.  0. 66.], [5.372257471084595]
