[1.42108547e-14 0.00000000e+00 5.50000000e+01], [67.06615161895752]
[2.39936344e-01 2.58858962e-06 5.50671527e+01], [67.69099760055542]
[4.94002596e-01 2.83783950e-06 5.51151420e+01], [67.80538487434387]
[7.48116956e-01 3.16656305e-06 5.51600316e+01], [67.91800498962402]
[1.00276042e+00 3.62974470e-06 5.52042065e+01], [68.0301947593689]
[1.25813366e+00 4.23967491e-06 5.52476200e+01], [68.14271545410156]
[1.51427169e+00 4.99899188e-06 5.52901107e+01], [68.25449085235596]
[1.77118246e+00 5.90739465e-06 5.53315582e+01], [68.3674693107605]
[2.02886440e+00 6.96329181e-06 5.53718720e+01], [68.47995924949646]
[2.28730936e+00 8.16415298e-06 5.54109828e+01], [68.59378123283386]
[2.54650435e+00 9.50671028e-06 5.54488371e+01], [68.70633816719055]
[2.80643282e+00 1.09871030e-05 5.54853930e+01], [68.81832575798035]
[3.06707558e+00 1.26009767e-05 5.55206172e+01], [68.93254661560059]
[3.32841144e+00 1.43435496e-05 5.55544832e+01], [69.04617023468018]
[3.59041777e+00 1.62096567e-05 5.55869691e+01], [69.15907835960388]
[3.85307082e+00 1.81937790e-05 5.56180573e+01], [69.2724597454071]
[4.11634597e+00 2.02900635e-05 5.56477329e+01], [69.38502407073975]
[4.38021798e+00 2.24923372e-05 5.56759835e+01], [69.49829149246216]
[4.64466113e+00 2.47941156e-05 5.57027986e+01], [69.61100769042969]
[4.90964929e+00 2.71886112e-05 5.57281694e+01], [69.72474646568298]
[5.17515608e+00 2.96687389e-05 5.57520882e+01], [69.83893013000488]
[5.44115491e+00 3.22271227e-05 5.57745486e+01], [69.95246958732605]
[5.70761902e+00 3.48560999e-05 5.57955453e+01], [70.0652437210083]
[5.97452156e+00 3.75477285e-05 5.58150737e+01], [70.17841219902039]
[6.24183563e+00 4.02937920e-05 5.58331302e+01], [70.29055190086365]
[6.50953430e+00 4.30858066e-05 5.58497117e+01], [70.40334558486938]
[6.77759064e+00 4.59150284e-05 5.58648161e+01], [70.51598858833313]
[7.04597776e+00 4.87724612e-05 5.58784417e+01], [70.62813925743103]
[7.31466882e+00 5.16488641e-05 5.58905878e+01], [70.74134874343872]
[7.58363709e+00 5.45347612e-05 5.59012539e+01], [70.8540780544281]
[7.85285592e+00 5.74204504e-05 5.59104405e+01], [70.96614265441895]
[8.12229879e+00 6.02960135e-05 5.59181484e+01], [71.07912421226501]
[8.39193935e+00 6.31513262e-05 5.59243792e+01], [71.19124841690063]
[8.66175139e+00 6.59760690e-05 5.59291350e+01], [71.3047924041748]
[8.93170890e+00 6.87597390e-05 5.59324182e+01], [71.4181592464447]
[9.20178608e+00 7.14916606e-05 5.59342323e+01], [71.5315568447113]
[9.47195734e+00 7.41609986e-05 5.59345809e+01], [71.64460015296936]
[9.74219734e+00 7.67567700e-05 5.59334683e+01], [71.7577052116394]
[1.00124810e+01 7.92678564e-05 5.59308992e+01], [71.87047171592712]
[1.02827835e+01 8.16830181e-05 5.59268792e+01], [71.98404216766357]
[1.05530803e+01 8.39909067e-05 5.59214140e+01], [72.09675550460815]
[1.08233472e+01 8.61800787e-05 5.59145101e+01], [72.20934629440308]
[1.10935603e+01 8.82390100e-05 5.59061743e+01], [72.32244825363159]
[1.13636961e+01 9.01561090e-05 5.58964142e+01], [72.43505477905273]
[1.16337314e+01 9.19197316e-05 5.58852375e+01], [72.54815888404846]
[1.19036433e+01 9.35181953e-05 5.58726528e+01], [72.66038751602173]
[1.21734094e+01 9.49397938e-05 5.58586688e+01], [72.77350115776062]
[1.24430077e+01 9.61728118e-05 5.58432952e+01], [72.88644218444824]
[1.27124166e+01 9.72055389e-05 5.58265416e+01], [72.99887084960938]
[1.29816148e+01 9.80262853e-05 5.58084184e+01], [73.11121463775635]
[1.32505817e+01 9.86233965e-05 5.57889366e+01], [73.22488284111023]
[1.35192968e+01 9.89852671e-05 5.57681072e+01], [73.3382933139801]
[1.37877405e+01 9.91003567e-05 5.57459421e+01], [73.45184707641602]
[1.40558933e+01 9.89572041e-05 5.57224534e+01], [73.56395983695984]
[1.43237365e+01 9.85444417e-05 5.56976537e+01], [73.67638087272644]
[1.45912518e+01 9.78508104e-05 5.56715561e+01], [73.78926348686218]
[1.48584212e+01 9.68651739e-05 5.56441741e+01], [73.90168404579163]
[1.51252277e+01 9.55765326e-05 5.56155216e+01], [74.01388597488403]
[1.53916544e+01 9.39740382e-05 5.55856130e+01], [74.12743949890137]
[1.56576853e+01 9.20470067e-05 5.55544629e+01], [74.24034190177917]
[1.59233048e+01 8.97849335e-05 5.55220866e+01], [74.35274171829224]
[1.61884979e+01 8.71775050e-05 5.54884997e+01], [74.46494102478027]
[1.64532503e+01 8.42146129e-05 5.54537181e+01], [74.57788515090942]
[1.67175483e+01 8.08863670e-05 5.54177582e+01], [74.6905243396759]
[1.69813786e+01 7.71831067e-05 5.53806368e+01], [74.80275321006775]
[1.72447289e+01 7.30954146e-05 5.53423712e+01], [74.91588973999023]
