[ 0.0 3.5023817890061095 3.5055633068360126],[ 188.2570561586173 195.96355713368624 195.97206229713112], [72.99893116950989]
[ 0.0 3.5798388304446482 3.5831764869255154],[ 188.36412076311743 196.23497102585597 196.24387136598776], [73.1112711429596]
[ 0.0 3.657672381715204 3.661171469963901],[ 188.47230664767392 196.50735576523175 196.51666109342358], [73.22511410713196]
[ 0.0 3.735886557662473 3.7395525022946043],[ 188.58162932973084 196.7807182563521 196.79043843897495], [73.33840203285217]
[ 0.0 3.8144856958119306 3.818324056676346],[ 188.6921047540493 197.05506599409682 197.06521095392335], [73.45190501213074]
[ 0.0 3.893474367677738 3.8974908437813274],[ 188.8037493166939 197.33040709170024 197.34098680947264], [73.56401920318604]
[ 0.0 3.9728573907291604 3.9770578243275554],[ 188.9165798904791 197.60675031016834 197.61777482634417], [73.67648243904114]
[ 0.0 4.052639840949694 4.057030221848458],[ 189.03061385196 197.8841050892091 197.89558450588171], [73.789479970932]
[ 0.0 4.132827066142208 4.137413536187257],[ 189.14586911002206 198.16248157972845 198.17442606274352], [73.90173983573914]
[ 0.0 4.2134246998764056 4.218213557685786],[ 189.2623641362109 198.44189067802787 198.45431045929732], [74.01407861709595]
[ 0.0 4.294438676299222 4.2994363822157595],[ 189.38011799682877 198.72234406173527 198.73524944176168], [74.12761616706848]
[ 0.0 4.375875245720996 4.381088427025856],[ 189.49915038698137 199.0038542276694 199.01725557828195], [74.24056720733643]
[ 0.0 4.457740991134017 4.463176447535457],[ 189.61948166664806 199.2864345316795 199.30034229901028], [74.35281491279602]
[ 0.0 4.540042845667418 4.545707555060521],[ 189.74113289894066 199.57009923067872 199.5845239383733], [74.46504664421082]
[ 0.0 4.62278811105582 4.628689235606788],[ 189.86412589066683 199.8548635269467 199.8698157796254], [74.57795214653015]
[ 0.0 4.705984477239588 4.712129369796452],[ 189.98848323536444 200.1407436149019 200.15623410188948], [74.69064378738403]
[ 0.0 4.7896400431235815 4.796036253985027],[ 190.11422835898537 200.4277567305184 200.44379622985673], [74.80281710624695]
[ 0.0 4.873763338633365 4.880418622683598],[ 190.24138556841166 200.7159212035734 200.732520586325], [74.91595411300659]
[ 0.0 4.958363348126061 4.965285672391448],[ 190.36998010299627 201.0052565129417 201.02242674779575], [75.02968764305115]
[ 0.0 5.043449535255079 5.050647086893222],[ 190.50003818936398 201.2957833451578 201.31353550337772], [75.1417064666748]
[ 0.0 5.129031869502263 5.136513064258885],[ 190.63158709968755 201.58752365647965 201.60586891718248], [75.25503015518188]
[ 0.0 5.2151208543579815 5.222894345518821],[ 190.7646552137435 201.88050073878102 201.89945039458746], [75.3684012889862]
[ 0.0 5.30172755741177 5.309802245317972],[ 190.8992720849912 202.17473928949903 202.19430475256357], [75.48071670532227]
[ 0.0 5.388863642430071 5.397248684560117],[ 191.03546851101632 202.47026548601522 202.49045829447712], [75.59371638298035]
[ 0.0 5.476541403631837 5.4852462253094885],[ 191.17327660867565 202.76710706480034 202.78793888964788], [75.70792770385742]
[ 0.0 5.564773802325813 5.573808108127214],[ 191.3127298942956 203.06529340569395 203.0867760581049], [75.82064175605774]
[ 0.0 5.653574506122523 5.662948291985631],[ 191.4538633693782 203.3648556217872 203.38700106095146], [75.9342873096466]
[ 0.0 5.742957930931026 5.752681497076831],[ 191.59671361223172 203.66582665533838 203.68864699679793], [76.04704737663269]
[ 0.0 5.178026744576266 5.628537090050529],[ 191.74131887602692 203.9682413802405 203.9917489047836], [76.1594922542572]
[ 0.0 5.09597682118089 5.665051501037365],[ 191.6964984437991 203.80387758932363 204.03758836204568], [76.27269172668457]
[ 0.0 4.938253960370884 5.687939049591367],[ 191.64260298404398 203.64083704186444 204.07723755736728], [76.38577818870544]
[ 0.0 4.799249827942117 5.710690243223058],[ 191.55659213687736 203.43821205414164 204.0875685419994], [76.49978470802307]
[ 0.0 4.682513841350069 5.735619148300788],[ 191.45331468809803 203.2135186089014 204.08099186228856], [76.61326193809509]
[ 0.04240893661846733 4.6245005294083965 5.80848794408454],[ 191.34544967960534 202.98285850526048 204.06917293263385], [76.7273919582367]
[ 0.11336396366037169 4.608010815180288 5.916081340286843],[ 191.2884406815854 202.8011240388622 204.10516883259828], [76.84116816520691]
[ 0.14432495467667986 4.565737268653626 5.9837240356636325],[ 191.30764012021285 202.69406202668708 204.21398247399657], [76.95386028289795]
[ 0.16944778267330773 4.524138913123009 6.043123586598552],[ 191.3442158080395 202.60785057612404 204.3402058397457], [77.0665819644928]
[ 0.1924360630179789 4.487363717915796 6.10103708152624],[ 191.38880566228767 202.53289379327364 204.4738407746185], [77.17933368682861]
[ 0.2145320991787866 4.4550939351220435 6.158901479694536],[ 191.43958460549828 202.46733819292655 204.61311660733864], [77.29170036315918]
[ 0.23627583006360484 4.426520170030584 6.217270608871022],[ 191.496104410006 202.4105182515372 204.75767790634032], [77.40419554710388]
[ 0.2580172219975695 4.4009139115039675 6.276499678414924],[ 191.55818180580386 202.36192074679826 204.9074287405796], [77.5166003704071]
[ 0.2800223397163308 4.377692226209314 6.336855188448588],[ 191.62570721658244 202.32105921447138 205.06233787999568], [77.63058137893677]
[ 0.30250037769630184 4.356405249288407 6.398538077529641],[ 191.69860830288087 202.28747866681553 205.2224000464194], [77.74378609657288]
[ 0.3256159634077647 4.336713696515585 6.461694876748577],[ 191.77683860576175 202.26076918021445 205.3876230174648], [77.85660696029663]
[ 0.3494977527613839 4.318367288458798 6.526427448282163],[ 191.86037072842976 202.24057310120003 205.55802029723694], [77.96932220458984]
[ 0.3742453163373391 4.301185878679556 6.592802179159648],[ 191.94919099219572 202.22658635384323 205.7336062123971], [78.0819993019104]
[ 0.3999348135994583 4.285043485118609 6.660858313322447],[ 192.04329513328577 202.21855591560313 205.91439276643507], [78.19438791275024]
[ 0.426623682818959 4.269855073293474 6.730615160443401],[ 192.1426849282845 202.21627513022133 206.10038787338144], [78.30758452415466]
[ 0.45435450748173506 4.255565827725382 6.802078087915293],[ 192.24736563858178 202.21957800667204 206.29159462104946], [78.42037963867188]
[ 0.48315818921442766 4.242142607111393 6.875243327333948],[ 192.35734415300695 202.2283332592733 206.4880112538501], [78.53327488899231]
[ 0.5130565380069064 4.2295672653299885 6.950101701392731],[ 192.47262768660545 202.24243854021418 206.68963159761762], [78.64633703231812]
[ 0.5440643709158038 4.2178315379852345 7.0266414138674556],[ 192.59322293289148 202.26181515198425 206.89644574185454], [78.75956201553345]
[ 0.5761911994019824 4.20693321143866 7.1048500580299665],[ 192.7191355497742 202.28640336064882 207.10844081634687], [78.8716082572937]
[ 0.6094425727536018 4.196873324879505 7.184715993953899],[ 192.85036989518184 202.31615836233507 207.3256017675034], [78.98470330238342]
[ 0.6438211357638675 4.187654188012892 7.2662292323267845],[ 192.9869289383825 202.3510468919862 207.54791207070124], [79.09747791290283]
[ 0.6793274507014467 4.179278030174339 7.349381944470542],[ 193.1288142891908 202.39104443040577 207.77535434445375], [79.21076917648315]
[ 0.7159606265846565 4.171746128024371 7.434168698852817],[ 193.27602630064177 202.43613294727257 208.0079108526514], [79.32426595687866]
[ 0.7537187923733095 4.165058287337161 7.520586505628593],[ 193.42856421208694 202.48629911003005 208.24556389479008], [79.43773818016052]
[ 0.7925994453447665 4.1592125797399175 7.608634733579649],[ 193.58642630897273 202.54153288778 208.48829609248105], [79.55013751983643]
[ 0.8325997009117878 4.154205256511148 7.69831494848475],[ 193.74961008300923 202.60182648306815 208.73609058539975], [79.66330218315125]
[ 0.8737164658185939 4.1500307799149265 7.789630709676832],[ 193.91811238227854 202.66717353041764 208.9889311515263], [79.7765154838562]
[ 0.9159465528337127 4.146681927312759 7.882587350917836],[ 194.09192954509564 202.73756850800862 209.24680226686348], [79.88940072059631]
[ 0.9592867515910697 4.144149935173104 7.977191763383938],[ 194.27105751485493 202.8130063165525 209.50968911878297], [80.00283527374268]
[ 1.0037338675413474 4.142424659979517 8.073452192690917],[ 194.45549193500153 202.89348198675495 209.77757758533346], [80.11567974090576]
[ 1.0492847382649584 4.141494739936746 8.171378056416087],[ 194.64522822513325 202.9789904839573 210.0504541912883], [80.22996139526367]
[ 1.0959362344121435 4.141347747392715 8.270979785712413],[ 194.8402616398666 203.06952658443 210.32830604944704], [80.34356093406677]
[ 1.1436852508918791 4.141970325861845 8.372268691772518],[ 195.04058731269103 203.16508480326527 210.6111207940225], [80.45614719390869]
[ 1.1925286922738396 4.143348308533357 8.475256856406627],[ 195.2462002872984 203.2656593583629 210.89888651135215], [80.56847929954529]
[ 1.242463455288794 4.145466817848125 8.579957044822237],[ 195.45709553979884 203.3712441598459 211.19159167289513], [80.68139052391052]
[ 1.294016635324535 4.148850996642597 8.687127929222987],[ 195.67326798758037 203.48183280928203 211.48922506591708], [80.79424858093262]
[ 1.3465212491775687 4.152799331662085 8.795885996105469],[ 195.89534789579645 203.59805412794506 211.79244232294195], [80.90757536888123]
[ 1.3999655054703137 4.157290043824765 8.906224648024434],[ 196.12302690184436 203.71959328301293 212.1009120043777], [81.0194444656372]
[ 1.4544721178086122 4.162432694641316 9.018317414201906],[ 196.35605229909777 203.84619561643518 212.41436690201652], [81.1317081451416]
[ 1.5100591503650818 4.168230658984998 9.13220484727171],[ 196.59437737647752 203.97781253939135 212.73275417867598], [81.24453783035278]
[ 1.5667263586090632 4.174669739332891 9.247907442013373],[ 196.8379909384375 204.11443025085902 213.0560567551093], [81.35700607299805]
[ 1.624470532045111 4.181732465159293 9.365442914160635],[ 197.0868874703372 204.25604056725203 213.38426360436168], [81.47015118598938]
[ 1.6832879330941943 4.189400358430483 9.484828986905223],[ 197.34106233253166 204.4026361696695 213.7173648834124], [81.5826985836029]
[ 1.743174682969551 4.197654300431318 9.606083840597666],[ 197.60051099059933 204.55420979761215 214.05535108467586], [81.69633102416992]
[ 1.804126817235183 4.206474591753764 9.729226198471995],[ 197.86522888369387 204.71075408326791 214.39821284282272], [81.80923986434937]
[ 1.8661402873735318 4.2158409619843304 9.854275355010312],[ 198.13521139943637 204.8722615044483 214.74594086628068], [81.92181849479675]
[ 1.9292109531656392 4.225732568581968 9.98125119670247],[ 198.41045386661452 205.03872436524276 215.09852590008435], [82.03517508506775]
[ 1.9933345731211822 4.2361279949586415 10.110174219633336],[ 198.69095155551952 205.2101347912752 215.45595870622233], [82.147940158844]
[ 2.0585067950610405 4.2470052405097345 10.241065554328218],[ 198.97669967102374 205.38648472244532 215.81823004319682], [82.26054835319519]
[ 2.124723146295352 4.258341715274452 10.373946983605327],[ 199.26769335600545 205.56776591884156 216.18533066092755], [82.37363481521606]
[ 2.191979024042355 4.270114229986197 10.508840966280527],[ 199.56392768904192 205.75396996335368 216.55725129347627], [82.48624634742737]
[ 2.260269685510133 4.2822989865446575 10.645770659584183],[ 199.86539768515883 205.94508826882105 216.9339826575289], [82.60028338432312]
[ 2.3295902384263285 4.294871564373857 10.784759945491635],[ 200.17209829097268 206.1411120805695 217.3155154466743], [82.71285629272461]
[ 2.3999356305058277 4.307806909095407 10.92583345540682],[ 200.48402438659446 206.3420324864731 217.7018403348148], [82.825368642807]
[ 2.471300638924888 4.321079321412235 11.069016594253142],[ 200.8011707854274 206.5478404257769 218.09294797791352], [82.93860673904419]
[ 2.5436798591102923 4.334662442389258 11.214335570224263],[ 201.12353223053262 206.7585266953779 218.48882901384673], [83.05174732208252]
[ 2.6170676927032543 4.348529240287446 11.361817422361016],[ 201.4511033936551 206.9740819593176 218.88947406569167], [83.16530513763428]
[ 2.6914583346465357 4.362651996898291 11.511490050140939],[ 201.78387887296876 207.19449675789824 219.29487374463977], [83.27863454818726]
[ 2.766845759259776 4.377002293730431 11.663382244209828],[ 202.12185319043198 207.41976151732416 219.70501865335527], [83.39126777648926]
[ 2.8432237050063813 4.3915509981331144 11.817523718215744],[ 202.46502078860902 207.64986655986235 220.11989938967406], [83.5043568611145]
[ 2.9205856579512597 4.406268249507628 11.973945142048228],[ 202.81337602682694 207.8848021144818 220.53950655049576], [83.61778283119202]
[ 2.998924833691185 4.4211234456578214 12.132678176291904],[ 203.16691317663697 208.12455832810937 220.96383073591525], [83.73130440711975]
[ 3.078234157550705 4.436085229337663 12.293755508111499],[ 203.52562641647475 208.36912527750036 221.39286255349947], [83.84452414512634]
[ 3.15850624296303 4.451121475133773 12.457210888558055],[ 203.88950982536122 208.6184929817565 221.826592622665], [83.95736956596375]
[ 3.2397333677563886 4.466199276677006 12.623079171331307],[ 204.25855737563649 208.87265141558623 222.265011579153], [84.07056617736816]
[ 3.321907448277974 4.481284934369645 12.79139635310711],[ 204.6327629244522 209.13159052325983 222.70811007949106], [84.18305921554565]
[ 3.4050200110451785 4.496343943670039 12.96219961555062],[ 205.01212020404375 209.39530023337468 223.1558788054614], [84.29504585266113]
[ 3.48906216180467 4.511340984021714 13.13552736884988],[ 205.39662281057485 209.66377047446417 223.60830846854137], [84.40738296508789]
[ 3.5740245516799902 4.526239908569364 13.311419297062344],[ 205.78626419137805 209.93699119143156 224.06538981420118], [84.5196738243103]
[ 3.33942679774037 4.341428401257397 12.614746938876714],[ 206.18103763047714 210.21495236287984 224.52711362604578], [84.63308215141296]
[ 3.3188488543136754 4.361602346711319 12.270911035769405],[ 206.12583686548885 210.08725122589934 224.383279069155], [84.74560213088989]
[ 3.3250636397226843 4.432938604104331 11.977937108143449],[ 205.9706155489562 209.87876025711253 224.12867525820883], [84.85869264602661]
[ 3.3218649367864455 4.4981042897665215 11.732122149849003],[ 205.78796273325486 209.66020870260482 223.83513527780826], [84.9707190990448]
[ 3.3117377703031674 4.5489359631816555 11.525907167263307],[ 205.59489954747042 209.44272992328757 223.5279532871813], [85.08286833763123]
[ 3.298573587727138 4.58227063377027 11.352683124308433],[ 205.40019694526615 209.22936086352897 223.22061373992605], [85.19461560249329]
[ 3.285387940576668 4.597295142946496 11.206685040016868],[ 205.20907292329008 209.02030601842776 222.92042741042852], [85.30745339393616]
[ 3.274103587886748 4.594787284964991 11.082927137826221],[ 205.02457654145277 208.8146187186573 222.63106723324466], [85.41971254348755]
[ 3.265657560911421 4.5765813502728285 10.977115643338777],[ 204.84833371391795 208.61106085778894 222.35403879196315], [85.53258037567139]
[ 3.2602118033466483 4.545138864132727 10.885577317786252],[ 204.68100420440888 208.40853630772503 222.08956411188217], [85.64553475379944]
[ 3.2573865155994626 4.5032018421917375 10.805203184713026],[ 204.52258417793146 208.20627565867514 221.83712425150853], [85.7588906288147]
[ 3.2564768904719625 4.453521467056807 10.733399353837079],[ 204.37262136241898 208.0038769732291 221.59579839713945], [85.87215399742126]
[ 3.2566350453213184 4.398658441252213 10.668039192737595],[ 204.23037628915498 207.8012671962054 221.36447754284083], [85.98512148857117]
[ 3.2570104107450493 4.340850113732337 10.607414143041229],[ 204.0949466523318 207.5986256186754 221.1419986486478], [86.0980794429779]
[ 3.2568482629111366 4.281936744934275 10.550182875658074],[ 203.96536377524194 207.39629599369115 220.9272273289247], [86.21085858345032]
[ 3.2555498616503957 4.22333695003721 10.495319791552618],[ 203.84066630386937 207.19470374356547 220.7191068674812], [86.32409620285034]
[ 3.2526998883451617 4.166061095885855 10.442064442302126],[ 203.71995435132473 206.99428730899035 220.51668504829138], [86.43804812431335]
[ 3.248068044434114 4.110751394689935 10.389873442713718],[ 203.60242650985 206.79544741296144 220.3191262982912], [86.55094981193542]
[ 3.2415920027637255 4.057738345366087 10.338376192107596],[ 203.4874018890977 206.59851440544313 220.12571403760026], [86.66458106040955]
[ 3.23334856513913 4.007104713672847 10.287335342918563],[ 203.37432938754546 206.4037316513523 219.9358464856071], [86.77731204032898]
[ 3.2235190396592728 3.9587500843187455 10.236612567378408],[ 203.2627865529681 206.2112518083666 219.74902815720074], [86.89074444770813]
[ 3.2123536969096214 3.9124509107203753 10.186139823918083],[ 203.1524705018482 206.02114250919908 219.56485867561318], [87.00402522087097]
[ 3.2001388762046745 3.8679127541533256 10.135896032443831],[ 203.04318336415858 205.8333981415689 219.3830201571827], [87.11722493171692]
[ 3.187169048688752 3.8248129347137385 10.085888835730913],[ 202.9348145674012 205.64795488506405 219.20326416974757], [87.2306125164032]
[ 3.1737250224482048 3.7828330575111297 10.036140953005056],[ 202.8273219825641 205.46470675303803 219.02539905809078], [87.34425854682922]
[ 3.1600585650535944 3.7416818118143746 9.986680517329233],[ 202.7207135649286 205.28352099128458 218.84927823317253], [87.4570107460022]
[ 3.146383051950194 3.701109082838409 9.937534729370945],[ 202.61503068485507 205.1042517378561 218.67478982833754], [87.56999182701111]
[ 3.1328693164931445 3.6609127953698852 9.888726149644626],[ 202.51033390955487 204.9267513184212 218.50184794312958], [87.68287897109985]
[ 3.1196456512354476 3.620940069647423 9.840270983072248],[ 202.4066916062304 204.75087892656987 218.33038553470664], [87.79660177230835]
[ 3.106800847812145 3.5810842602594755 9.792178773253415],[ 202.3041714168219 204.57650671983626 218.16034888847952], [87.91012358665466]
[ 3.094389219600095 3.541279317356186 9.744453009412567],[ 202.20283441626714 204.4035235576917 217.9916935086216], [88.02427291870117]
[ 3.082436684583065 3.5014927005264496 9.697092244091923],[ 202.10273160999253 204.2318367288656 217.82438121526414], [88.13749861717224]
[ 3.0709471600199953 3.461717828796366 9.650091416614284],[ 202.00390234273462 204.061372074569 217.65837821378756], [88.2506799697876]
[ 3.0599087068349933 3.4219667959534874 9.603443166936621],[ 201.90637416673684 203.8920729251859 217.4936539057315], [88.36372494697571]
[ 3.049299040801912 3.3822638421209272 9.557139002791397],[ 201.81016373695056 203.72389824316747 217.33018023240098], [88.47684717178345]
[ 3.0390901854173795 3.342639865042157 9.511170246302147],[ 201.71527834974316 203.55682031646487 217.1679313740944], [88.58935451507568]
[ 3.0292521720280083 3.3031280861961765 9.465528734406885],[ 201.62171780639346 203.39082228490557 217.0068836634789], [88.70263886451721]
[ 3.0197557925052316 3.2637608597191314 9.420207281312969],[ 201.52947635350571 203.22589571543236 216.84701560696973], [88.81578874588013]
[ 3.0105744802025263 3.2245675246718566 9.375199932023257],[ 201.43854452158166 203.06203837761237 216.68830793989147], [88.92851734161377]
[ 3.001685438810367 3.185573148291221 9.330502046937617],[ 201.34891074524072 202.89925231285414 216.5307436679165], [89.04239392280579]
[ 2.9930701602294114 3.146797984011082 9.286110260891466],[ 201.26056270114324 202.73754224221622 216.3743080686093], [89.1551022529602]
[ 2.9847144768622127 3.10825746535918 9.242022357686922],[ 201.17348834144934 202.57691431995326 216.2189886427014], [89.26796007156372]
[ 2.976608285338368 3.0699625699992086 9.198237095875399],[ 201.08767663126366 202.41737521250116 216.0647750156176], [89.38040709495544]
[ 2.968745062166313 3.0319204103321864 9.15475401471569],[ 201.00311801928288 202.25893146508994 215.91165879655398], [89.49339509010315]
[ 2.9611212709302843 2.9941349341368677 9.111573241626964],[ 200.91980468296768 202.10158910863507 215.75963340595794], [89.6064019203186]
[ 2.9537357384039016 2.9566076465274342 9.068695315817141],[ 200.8377305946365 201.9453534566404 215.60869388333228], [89.71858406066895]
[ 2.946589055447922 2.9193382909022882 9.026121036715319],[ 200.75689145488778 201.790229043609 215.45883668683337], [89.83205389976501]
[ 2.9396830393648092 2.882325449369242 8.983851340929046],[ 200.67728453603834 201.63621966139988 215.31005949450352], [89.94505977630615]
[ 2.9330202781949937 2.8455670419918424 8.941887208035318],[ 200.59890847230827 201.48332845669663 215.16236101497847], [90.05871987342834]
[ 2.9266037649739114 2.8090607188601933 8.900229593154489],[ 200.5217630264974 201.33155806002486 215.01574081310653], [90.17107248306274]
[ 2.920436620382197 2.7728041490310438 8.85887938255659],[ 200.4458488558601 201.18091072430303 214.87019915408163], [90.28421139717102]
[ 2.9145218959768466 2.7367952185149313 8.817837367059404],[ 200.37116729439396 201.03138845873008 214.72573686907907], [90.39751839637756]
[ 2.9088624476931617 2.701032144855894 8.777104235550725],[ 200.29772015329218 200.8829931400862 214.5823552338622], [90.5097107887268]
[ 2.9034608639296464 2.6655135410061064 8.736680567617654],[ 200.22550956548366 200.73572661626068 214.44005588089564], [90.62211275100708]
[ 2.8983194386427784 2.630238422444906 8.696566844773516],[ 200.15453784802378 200.58959077395156 214.29884071488664], [90.73657774925232]
[ 2.893440174650759 2.5952061870066627 8.656763459714892],[ 200.08480740212934 200.444587591033 214.15871185100102], [90.8493549823761]
[ 2.8888248076587653 2.5604165735550395 8.617270728838516],[ 200.01632063916415 200.3007191678449 214.0196715647274], [90.96194434165955]
[ 2.88447484223939 2.525869610025295 8.578088905137143],[ 199.94907993016483 200.15798774205953 213.88172225268602], [91.07512021064758]
[ 2.8803915928895143 2.491565557985494 8.539218190224657],[ 199.88308757459077 200.01639569073217 213.7448664023846], [91.18809127807617]
[ 2.876576225407942 2.4575048589680932 8.50065874514068],[ 199.8183457838765 199.87594552282508 213.60910656888962], [91.30153179168701]
[ 2.8730297952585726 2.4236880858651872 8.462410699472638],[ 199.75485667590021 199.73663986544472 213.47444535695237], [91.41441774368286]
[ 2.869753280882347 2.3901159011193904 8.424474158763188],[ 199.6926222769741 199.59848144642135 213.340885407238], [91.52715349197388]
[ 2.866747611193926 2.3567890225956143 8.386849210345897],[ 199.6316445284294 199.46147307526 213.20842938555919], [91.6402735710144]
[ 2.864013686964779 2.323708196876311 8.34953592780301],[ 199.57192529570776 199.32561762417035 213.07707997438146], [91.7530505657196]
[ 2.861552396516502 2.290874179428795 8.312534374163354],[ 199.51346637827442 199.19091801019297 212.94683986595444], [91.86576128005981]
[ 2.859364626466087 2.2582877207847596 8.275844604327947],[ 199.45626951922395 199.05737717913215 212.8177117566001], [91.97975158691406]
[ 2.8574512682029827 2.2259495574871337 8.239466666600489],[ 199.40033641393305 198.92499809174302 212.68969834195073], [92.09345817565918]
[ 2.855813221171773 2.193860406990647 8.203400603833954],[ 199.34566871728327 198.793783712119 212.56280231276537], [92.20632863044739]
[ 2.854451393674388 2.162020965349502 8.16764645415631],[ 199.29226804940177 198.66373699836151 212.43702635133357], [92.31900930404663]
