[ 0.  0. 55.], [7.0823609828948975]
[ 0.  0. 55.], [7.306058883666992]
[ 0.  0. 55.], [7.349812746047974]
[ 0.  0. 55.], [7.388080835342407]
[ 0.  0. 55.], [7.425588846206665]
[ 0.  0. 55.], [7.465180158615112]
[ 0.  0. 55.], [7.504388093948364]
[ 0.  0. 55.], [7.543199777603149]
[ 0.  0. 55.], [7.586111783981323]
[ 0.  0. 55.], [7.625174283981323]
[ 0.  0. 55.], [7.664059638977051]
[ 0.  0. 55.], [7.702190399169922]
[ 0.  0. 55.], [7.741223096847534]
[ 0.  0. 55.], [7.779775381088257]
[ 0.  0. 55.], [7.818170547485352]
[ 0.  0. 55.], [7.8561484813690186]
[ 0.  0. 55.], [7.894912004470825]
[ 0.  0. 55.], [7.936048984527588]
[ 0.  0. 55.], [7.973348617553711]
[ 0.  0. 55.], [8.015779972076416]
[ 0.  0. 55.], [8.05388593673706]
[ 0.  0. 55.], [8.09168815612793]
[ 0.  0. 55.], [8.130072116851807]
[ 0.  0. 55.], [8.174536943435669]
[ 0.  0. 55.], [8.213454246520996]
[ 0.  0. 55.], [8.252081394195557]
[ 0.  0. 55.], [8.290950298309326]
[ 0.  0. 55.], [8.32906174659729]
[ 0.  0. 55.], [8.366201639175415]
[ 0.  0. 55.], [8.408597946166992]
[ 0.  0. 55.], [8.447059631347656]
[ 0.  0. 55.], [8.484114170074463]
[ 0.  0. 55.], [8.52211880683899]
[ 0.  0. 55.], [8.55908727645874]
[ 0.  0. 55.], [8.596880197525024]
[ 0.  0. 55.], [8.636103868484497]
[ 0.  0. 55.], [8.673630475997925]
[ 0.  0. 55.], [8.710339307785034]
[ 0.  0. 55.], [8.747908115386963]
[ 0.  0. 55.], [8.784804821014404]
[ 0.  0. 55.], [8.828113317489624]
[ 0.  0. 55.], [8.869961500167847]
[ 0.  0. 55.], [8.911013841629028]
[ 0.  0. 55.], [8.951504707336426]
[ 0.  0. 55.], [8.993408203125]
[ 0.  0. 55.], [9.034645557403564]
[ 0.  0. 55.], [9.07625436782837]
[ 0.  0. 55.], [9.118177652359009]
[ 0.  0. 55.], [9.160640954971313]
[ 0.  0. 55.], [9.200486660003662]
[ 0.  0. 55.], [9.242323875427246]
[ 0.  0. 55.], [9.284116268157959]
[ 0.  0. 55.], [9.324244499206543]
[ 0.  0. 55.], [9.3649263381958]
[ 0.  0. 55.], [9.406282663345337]
[ 0.  0. 55.], [9.446083307266235]
[ 0.  0. 55.], [9.48741865158081]
[ 0.  0. 55.], [9.528788805007935]
[ 0.  0. 55.], [9.569814205169678]
[ 0.  0. 55.], [9.609913110733032]
[ 0.  0. 55.], [9.651094436645508]
[ 0.  0. 55.], [9.692344665527344]
[ 0.  0. 55.], [9.733970880508423]
[ 0.  0. 55.], [9.775017261505127]
[ 0.  0. 55.], [9.815436601638794]
[ 0.  0. 55.], [9.858458280563354]
[ 0.  0. 55.], [9.898873329162598]
[ 0.  0. 55.], [9.939104795455933]
[ 0.  0. 55.], [9.982310056686401]
[ 0.  0. 55.], [10.025355339050293]
[ 0.  0. 55.], [10.069376707077026]
[ 0.  0. 55.], [10.114130973815918]
[ 0.  0. 55.], [10.160192251205444]
[ 0.  0. 55.], [10.204981565475464]
[ 0.  0. 55.], [10.25014877319336]
[ 0.  0. 55.], [10.295374870300293]
[ 0.  0. 55.], [10.33917498588562]
[ 0.  0. 55.], [10.380271434783936]
[ 0.  0. 55.], [10.422807931900024]
[ 0.  0. 55.], [10.465612888336182]
[ 0.  0. 55.], [10.50818395614624]
[ 0.  0. 55.], [10.54932713508606]
[ 0.  0. 55.], [10.593938827514648]
[ 0.  0. 55.], [10.641068458557129]
[ 0.  0. 55.], [10.68569540977478]
[ 0.  0. 55.], [10.729491710662842]
[ 0.  0. 55.], [10.771422147750854]
[ 0.  0. 55.], [10.811596870422363]
[ 0.  0. 55.], [10.853339672088623]
[ 0.  0. 55.], [10.893498182296753]
