[ 0.  0. 54.], [2.617873191833496]
[4.64787489e-06 2.26082606e-06 5.40000011e+01], [3.1017823219299316]
[-4.75762518e-06  2.41040128e-06  5.40000009e+01], [3.177600145339966]
[-4.75762518e-06  2.41040128e-06  5.40000009e+01], [3.2468371391296387]
[4.74424338e-06 2.39453412e-06 5.40000009e+01], [3.3161492347717285]
[-4.74327682e-06  2.39286413e-06  5.40000009e+01], [3.3854172229766846]
[-4.74327682e-06  2.39286413e-06  5.40000009e+01], [3.453470230102539]
[4.74207955e-06 2.39078918e-06 5.40000009e+01], [3.51846981048584]
[-4.74169633e-06  2.39012509e-06  5.40000009e+01], [3.591967821121216]
[-4.74169633e-06  2.39012509e-06  5.40000009e+01], [3.6596453189849854]
[4.74119656e-06 2.38925903e-06 5.40000009e+01], [3.7281365394592285]
[-4.74103706e-06  2.38898262e-06  5.40000009e+01], [3.7930779457092285]
[-4.74103706e-06  2.38898262e-06  5.40000009e+01], [3.859745740890503]
[4.74082906e-06 2.38862217e-06 5.40000009e+01], [3.932255983352661]
[-4.74076268e-06  2.38850714e-06  5.40000009e+01], [3.995021343231201]
[-4.74076268e-06  2.38850714e-06  5.40000009e+01], [4.058932065963745]
[4.74067611e-06 2.38835712e-06 5.40000009e+01], [4.122586250305176]
[-4.74064848e-06  2.38830924e-06  5.40000009e+01], [4.190796136856079]
[-4.74064848e-06  2.38830924e-06  5.40000009e+01], [4.261364221572876]
[4.74061245e-06 2.38824681e-06 5.40000009e+01], [4.3386549949646]
[-4.74060095e-06  2.38822688e-06  5.40000009e+01], [4.403175115585327]
[-4.74060095e-06  2.38822688e-06  5.40000009e+01], [4.473602771759033]
[4.74058596e-06 2.38820089e-06 5.40000009e+01], [4.551105737686157]
[-4.74058117e-06  2.38819260e-06  5.40000009e+01], [4.615982532501221]
[-4.74058117e-06  2.38819260e-06  5.40000009e+01], [4.677258014678955]
[4.74057493e-06 2.38818179e-06 5.40000009e+01], [4.742872953414917]
[-4.74057294e-06  2.38817833e-06  5.40000009e+01], [4.805625677108765]
[-4.74057294e-06  2.38817833e-06  5.40000009e+01], [4.873420715332031]
[4.74057034e-06 2.38817382e-06 5.40000009e+01], [4.934633731842041]
[-4.74056951e-06  2.38817239e-06  5.40000009e+01], [5.002117156982422]
[-4.74056951e-06  2.38817239e-06  5.40000009e+01], [5.073908567428589]
[4.74056843e-06 2.38817051e-06 5.40000009e+01], [5.139221906661987]
[-4.74056808e-06  2.38816992e-06  5.40000009e+01], [5.201554298400879]
