[4.66273950e-310 4.66274010e-310 4.66266477e-310], [1.5221545696258545]
[4.66273950e-310 4.66274010e-310 4.66266477e-310], [2.466057538986206]
[4.66273950e-310 4.66274010e-310 4.66266477e-310], [2.5997438430786133]
[4.66273950e-310 4.66274010e-310 4.66266477e-310], [2.7177982330322266]
[4.66273950e-310 4.66274010e-310 4.66266477e-310], [2.8364744186401367]
[4.66273950e-310 4.66274010e-310 4.66266477e-310], [2.9567763805389404]
[4.66273950e-310 4.66274010e-310 4.66266477e-310], [3.080965518951416]
[4.66273950e-310 4.66274010e-310 4.66266477e-310], [3.198444366455078]
[4.66273950e-310 4.66274010e-310 4.66266477e-310], [3.3238532543182373]
[4.66273950e-310 4.66274010e-310 4.66266477e-310], [3.4561707973480225]
[4.66273950e-310 4.66274010e-310 4.66266477e-310], [3.5845088958740234]
[4.66273950e-310 4.66274010e-310 4.66266477e-310], [3.7224671840667725]
[4.66273950e-310 4.66274010e-310 4.66266477e-310], [3.849344491958618]
[4.66273950e-310 4.66274010e-310 4.66266477e-310], [3.9782822132110596]
[4.66273950e-310 4.66274010e-310 4.66266477e-310], [4.099446058273315]
