[10.   9.4 55. ], [58.01170897483826]
[10.   9.6 55. ], [58.09548735618591]
[10.   9.8 55. ], [58.17873692512512]
[10. 10. 55.], [58.26256537437439]
[ 9.9 10.  55. ], [58.34560251235962]
[ 9.8 10.  55. ], [58.42908978462219]
[ 9.7 10.  55. ], [58.51305890083313]
[ 9.6 10.  55. ], [58.596435546875]
[ 9.5 10.  55. ], [58.68068480491638]
[ 9.4 10.  55. ], [58.76375102996826]
[ 9.3 10.  55. ], [58.84633493423462]
[ 9.2 10.  55. ], [58.930253744125366]
[ 9.1 10.  55. ], [59.0194296836853]
[ 9. 10. 55.], [59.108522176742554]
[ 8.9 10.  55. ], [59.19129014015198]
[ 8.8 10.  55. ], [59.27448296546936]
[ 8.7 10.  55. ], [59.35746192932129]
[ 8.6 10.  55. ], [59.439777135849]
[ 8.5 10.  55. ], [59.522404193878174]
[ 8.4 10.  55. ], [59.60500502586365]
[ 8.3 10.  55. ], [59.68751382827759]
[ 8.2 10.  55. ], [59.76965403556824]
[ 8.1 10.  55. ], [59.85342288017273]
[ 8. 10. 55.], [59.936354637145996]
[ 7.9 10.  55. ], [60.01959538459778]
[ 7.8 10.  55. ], [60.102299213409424]
[ 7.7 10.  55. ], [60.185200929641724]
[ 7.6 10.  55. ], [60.267566442489624]
[ 7.5 10.  55. ], [60.35118770599365]
[ 7.4 10.  55. ], [60.43509078025818]
[ 7.3 10.  55. ], [60.51796770095825]
[ 7.2 10.  55. ], [60.60198354721069]
[ 7.1 10.  55. ], [60.68573546409607]
[ 7. 10. 55.], [60.768463373184204]
[ 6.9 10.  55. ], [60.85176134109497]
[ 6.8 10.  55. ], [60.93631172180176]
[ 6.7 10.  55. ], [61.02031588554382]
[ 6.6 10.  55. ], [61.10285925865173]
[ 6.5 10.  55. ], [61.186514377593994]
[ 6.4 10.  55. ], [61.270445823669434]
[ 6.3 10.  55. ], [61.35297966003418]
[ 6.2 10.  55. ], [61.435956954956055]
[ 6.1 10.  55. ], [61.52033519744873]
[ 6. 10. 55.], [61.60505652427673]
[ 5.9 10.  55. ], [61.68904781341553]
[ 5.8 10.  55. ], [61.77167749404907]
[ 5.7 10.  55. ], [61.85469961166382]
[ 5.6 10.  55. ], [61.93722367286682]
[ 5.5 10.  55. ], [62.02048993110657]
[ 5.4 10.  55. ], [62.10348987579346]
[ 5.3 10.  55. ], [62.18594670295715]
[ 5.2 10.  55. ], [62.269962787628174]
[ 5.1 10.  55. ], [62.36015343666077]
[ 5. 10. 55.], [62.44879674911499]
[ 4.9 10.  55. ], [62.53507423400879]
[ 4.8 10.  55. ], [62.624213218688965]
[ 4.7 10.  55. ], [62.70687770843506]
[ 4.6 10.  55. ], [62.790833473205566]
[ 4.5 10.  55. ], [62.87430453300476]
[ 4.4 10.  55. ], [62.95713520050049]
[ 4.3 10.  55. ], [63.041192054748535]
[ 4.2 10.  55. ], [63.1242151260376]
[ 4.1 10.  55. ], [63.20734262466431]
[ 4. 10. 55.], [63.2903356552124]
[ 3.9 10.  55. ], [63.37282657623291]
[ 3.8 10.  55. ], [63.456082344055176]
[ 3.7 10.  55. ], [63.539098501205444]
[ 3.6 10.  55. ], [63.62213587760925]
[ 3.5 10.  55. ], [63.70537805557251]
[ 3.4 10.  55. ], [63.78874731063843]
[ 3.3 10.  55. ], [63.87115454673767]
[ 3.2 10.  55. ], [63.95387530326843]
[ 3.1 10.  55. ], [64.03723764419556]
[ 3. 10. 55.], [64.12088966369629]
[ 2.9 10.  55. ], [64.20359635353088]
[ 2.8 10.  55. ], [64.2864077091217]
[ 2.7 10.  55. ], [64.37009763717651]
[ 2.6 10.  55. ], [64.45295262336731]
[ 2.5 10.  55. ], [64.53743505477905]
[ 2.4 10.  55. ], [64.62051749229431]
[ 2.3 10.  55. ], [64.70311975479126]
[ 2.2 10.  55. ], [64.78641366958618]
[ 2.1 10.  55. ], [64.86956977844238]
[ 2. 10. 55.], [64.95302319526672]
[ 1.9 10.  55. ], [65.03758692741394]
[ 1.8 10.  55. ], [65.12022662162781]
[ 1.7 10.  55. ], [65.20307493209839]
[ 1.6 10.  55. ], [65.28643345832825]
[ 1.5 10.  55. ], [65.3698616027832]
[ 1.4 10.  55. ], [65.45353817939758]
[ 1.3 10.  55. ], [65.53614139556885]
[ 1.2 10.  55. ], [65.6228678226471]
[ 1.1 10.  55. ], [65.70645761489868]
[ 1. 10. 55.], [65.78963470458984]
[ 0.9 10.  55. ], [65.87324547767639]
[ 0.8 10.  55. ], [65.9552710056305]
[ 0.7 10.  55. ], [66.03875255584717]
[ 0.6 10.  55. ], [66.12289214134216]
[ 0.5 10.  55. ], [66.20591807365417]
[ 0.4 10.  55. ], [66.28862452507019]
[ 0.3 10.  55. ], [66.37157130241394]
[ 0.2 10.  55. ], [66.45579171180725]
[ 0.1 10.  55. ], [66.53929710388184]
[1.87905247e-14 1.00000000e+01 5.50000000e+01], [66.62212872505188]
[-0.1 10.  55. ], [66.70424604415894]
[-0.2 10.  55. ], [66.78753018379211]
[-0.3 10.  55. ], [66.87029838562012]
[-0.4 10.  55. ], [66.9541437625885]
[-0.5 10.  55. ], [67.03750348091125]
[-0.6 10.  55. ], [67.12078404426575]
[-0.7 10.  55. ], [67.203533411026]
[-0.8 10.  55. ], [67.2861590385437]
[-0.9 10.  55. ], [67.36925339698792]
[-1. 10. 55.], [67.45273351669312]
[-1.1 10.  55. ], [67.53518748283386]
[-1.2 10.  55. ], [67.61830282211304]
[-1.3 10.  55. ], [67.70123648643494]
[-1.4 10.  55. ], [67.7850706577301]
[-1.5 10.  55. ], [67.86859512329102]
[-1.6 10.  55. ], [67.95154237747192]
[-1.7 10.  55. ], [68.03470611572266]
[-1.8 10.  55. ], [68.11704635620117]
[-1.9 10.  55. ], [68.2003402709961]
[-2. 10. 55.], [68.28347706794739]
[-2.1 10.  55. ], [68.36677813529968]
[-2.2 10.  55. ], [68.4513795375824]
[-2.3 10.  55. ], [68.53390979766846]
[-2.4 10.  55. ], [68.6162178516388]
[-2.5 10.  55. ], [68.69906973838806]
[-2.6 10.  55. ], [68.78261017799377]
[-2.7 10.  55. ], [68.86549377441406]
[-2.8 10.  55. ], [68.9549286365509]
[-2.9 10.  55. ], [69.04539036750793]
[-3. 10. 55.], [69.12930727005005]
[-3.1 10.  55. ], [69.21735978126526]
[-3.2 10.  55. ], [69.30356788635254]
[-3.3 10.  55. ], [69.38721966743469]
[-3.4 10.  55. ], [69.46936774253845]
[-3.5 10.  55. ], [69.55345416069031]
[-3.6 10.  55. ], [69.6366217136383]
[-3.7 10.  55. ], [69.71982932090759]
[-3.8 10.  55. ], [69.8040976524353]
[-3.9 10.  55. ], [69.88799858093262]
[-4. 10. 55.], [69.97151279449463]
[-4.1 10.  55. ], [70.05525398254395]
[-4.2 10.  55. ], [70.13860559463501]
[-4.3 10.  55. ], [70.22182607650757]
[-4.4 10.  55. ], [70.30540871620178]
[-4.5 10.  55. ], [70.38967657089233]
[-4.6 10.  55. ], [70.47322630882263]
[-4.7 10.  55. ], [70.556645154953]
[-4.8 10.  55. ], [70.63943123817444]
[-4.9 10.  55. ], [70.72319436073303]
[-5. 10. 55.], [70.80763006210327]
[-5.1 10.  55. ], [70.89158964157104]
[-5.2 10.  55. ], [70.97549510002136]
[-5.3 10.  55. ], [71.05826306343079]
[-5.4 10.  55. ], [71.14107537269592]
[-5.5 10.  55. ], [71.22573781013489]
[-5.6 10.  55. ], [71.30861806869507]
[-5.7 10.  55. ], [71.3920488357544]
[-5.8 10.  55. ], [71.47504711151123]
[-5.9 10.  55. ], [71.55804753303528]
[-6. 10. 55.], [71.64146018028259]
[-6.1 10.  55. ], [71.72431898117065]
[-6.2 10.  55. ], [71.80771899223328]
[-6.3 10.  55. ], [71.89148306846619]
[-6.4 10.  55. ], [71.9744827747345]
[-6.5 10.  55. ], [72.05826210975647]
[-6.6 10.  55. ], [72.14167523384094]
[-6.7 10.  55. ], [72.22489523887634]
[-6.8 10.  55. ], [72.30813932418823]
[-6.9 10.  55. ], [72.39090132713318]
[-7. 10. 55.], [72.47419476509094]
[-7.1 10.  55. ], [72.55723762512207]
[-7.2 10.  55. ], [72.64045858383179]
[-7.3 10.  55. ], [72.72369360923767]
[-7.4 10.  55. ], [72.80652165412903]
[-7.5 10.  55. ], [72.89056515693665]
[-7.6 10.  55. ], [72.97368288040161]
[-7.7 10.  55. ], [73.05755639076233]
[-7.8 10.  55. ], [73.14156460762024]
[-7.9 10.  55. ], [73.22367930412292]
[-8. 10. 55.], [73.30596685409546]
[-8.1 10.  55. ], [73.38841962814331]
[-8.2 10.  55. ], [73.47114706039429]
[-8.3 10.  55. ], [73.55375146865845]
[-8.4 10.  55. ], [73.6375675201416]
[-8.5 10.  55. ], [73.72072958946228]
[-8.6 10.  55. ], [73.804354429245]
[-8.7 10.  55. ], [73.8881139755249]
[-8.8 10.  55. ], [73.97151279449463]
[-8.9 10.  55. ], [74.05617499351501]
[-9. 10. 55.], [74.13956499099731]
[-9.1 10.  55. ], [74.22209572792053]
[-9.2 10.  55. ], [74.31069564819336]
[-9.3 10.  55. ], [74.3952145576477]
[-9.4 10.  55. ], [74.47923016548157]
[-9.5 10.  55. ], [74.56219959259033]
[-9.6 10.  55. ], [74.64497399330139]
[-9.7 10.  55. ], [74.72878742218018]
[-9.8 10.  55. ], [74.81245303153992]
[-9.9 10.  55. ], [74.89507293701172]
[-10.  10.  55.], [74.97891902923584]
[-10.    9.9  55. ], [75.06458520889282]
[-10.    9.8  55. ], [75.14750599861145]
[-10.    9.7  55. ], [75.23099994659424]
[-10.    9.6  55. ], [75.3136510848999]
[-10.    9.5  55. ], [75.39719247817993]
[-10.    9.4  55. ], [75.4801676273346]
[-10.    9.3  55. ], [75.56360793113708]
[-10.    9.2  55. ], [75.64667320251465]
[-10.    9.1  55. ], [75.73066806793213]
[-10.   9.  55.], [75.8142626285553]
[-10.    8.9  55. ], [75.89808821678162]
[-10.    8.8  55. ], [75.98125457763672]
[-10.    8.7  55. ], [76.0640664100647]
[-10.    8.6  55. ], [76.14784574508667]
[-10.    8.5  55. ], [76.23183393478394]
[-10.    8.4  55. ], [76.3159773349762]
[-10.    8.3  55. ], [76.39818906784058]
[-10.    8.2  55. ], [76.48163414001465]
[-10.    8.1  55. ], [76.56511187553406]
[-10.   8.  55.], [76.65007257461548]
[-10.    7.9  55. ], [76.73335146903992]
[-10.    7.8  55. ], [76.81616497039795]
[-10.    7.7  55. ], [76.89994263648987]
[-10.    7.6  55. ], [76.98378443717957]
[-10.    7.5  55. ], [77.06763577461243]
[-10.    7.4  55. ], [77.15140533447266]
[-10.    7.3  55. ], [77.23473715782166]
[-10.    7.2  55. ], [77.31821918487549]
[-10.    7.1  55. ], [77.4009108543396]
[-10.   7.  55.], [77.48455786705017]
[-10.    6.9  55. ], [77.56733989715576]
[-10.    6.8  55. ], [77.64987540245056]
[-10.    6.7  55. ], [77.73315930366516]
[-10.    6.6  55. ], [77.8167495727539]
[-10.    6.5  55. ], [77.90640544891357]
[-10.    6.4  55. ], [77.99005675315857]
[-10.    6.3  55. ], [78.07301354408264]
[-10.    6.2  55. ], [78.15633344650269]
[-10.    6.1  55. ], [78.23939967155457]
[-10.   6.  55.], [78.32283401489258]
[-10.    5.9  55. ], [78.4064211845398]
[-10.    5.8  55. ], [78.49027895927429]
[-10.    5.7  55. ], [78.57331776618958]
[-10.    5.6  55. ], [78.65701723098755]
[-10.    5.5  55. ], [78.73984694480896]
[-10.    5.4  55. ], [78.82430410385132]
[-10.    5.3  55. ], [78.90748262405396]
[-10.    5.2  55. ], [78.98985600471497]
[-10.    5.1  55. ], [79.07371520996094]
[-10.   5.  55.], [79.15799713134766]
[-10.    4.9  55. ], [79.24115657806396]
[-10.    4.8  55. ], [79.32393860816956]
[-10.    4.7  55. ], [79.40699529647827]
[-10.    4.6  55. ], [79.48977828025818]
[-10.    4.5  55. ], [79.57301115989685]
[-10.    4.4  55. ], [79.65616488456726]
[-10.    4.3  55. ], [79.73922181129456]
[-10.    4.2  55. ], [79.82195734977722]
[-10.    4.1  55. ], [79.90479564666748]
[-10.   4.  55.], [79.98823666572571]
[-10.    3.9  55. ], [80.07165169715881]
[-10.    3.8  55. ], [80.15377926826477]
[-10.    3.7  55. ], [80.23759841918945]
[-10.    3.6  55. ], [80.32076787948608]
[-10.    3.5  55. ], [80.40415859222412]
[-10.    3.4  55. ], [80.48758912086487]
[-10.    3.3  55. ], [80.57185649871826]
[-10.    3.2  55. ], [80.65613317489624]
[-10.    3.1  55. ], [80.73951244354248]
[-10.   3.  55.], [80.82198691368103]
[-10.    2.9  55. ], [80.90546083450317]
[-10.    2.8  55. ], [80.98886895179749]
[-10.    2.7  55. ], [81.07313752174377]
[-10.    2.6  55. ], [81.1574342250824]
[-10.    2.5  55. ], [81.24049234390259]
[-10.    2.4  55. ], [81.32413864135742]
[-10.    2.3  55. ], [81.40922093391418]
[-10.    2.2  55. ], [81.492422580719]
[-10.    2.1  55. ], [81.5764799118042]
[-10.   2.  55.], [81.66117119789124]
[-10.    1.9  55. ], [81.74491906166077]
[-10.    1.8  55. ], [81.82867097854614]
[-10.    1.7  55. ], [81.91148614883423]
[-10.    1.6  55. ], [82.0006811618805]
[-10.    1.5  55. ], [82.08365082740784]
[-10.    1.4  55. ], [82.16709661483765]
[-10.    1.3  55. ], [82.25104403495789]
[-10.    1.2  55. ], [82.33383417129517]
[-10.    1.1  55. ], [82.41724872589111]
[-10.   1.  55.], [82.49980902671814]
[-10.    0.9  55. ], [82.58326578140259]
[-10.    0.8  55. ], [82.66623592376709]
[-10.    0.7  55. ], [82.74987721443176]
[-10.    0.6  55. ], [82.83278131484985]
[-10.    0.5  55. ], [82.91609025001526]
[-10.    0.4  55. ], [82.99974489212036]
[-10.    0.3  55. ], [83.08293342590332]
[-10.    0.2  55. ], [83.1664867401123]
[-10.    0.1  55. ], [83.24944305419922]
[-1.00000000e+01  1.87905247e-14  5.50000000e+01], [83.33294343948364]
[-10.   -0.1  55. ], [83.41586494445801]
[-10.   -0.2  55. ], [83.49895524978638]
[-10.   -0.3  55. ], [83.58248853683472]
[-10.   -0.4  55. ], [83.66647958755493]
[-10.   -0.5  55. ], [83.75069570541382]
[-10.   -0.6  55. ], [83.83431696891785]
[-10.   -0.7  55. ], [83.91726922988892]
[-10.   -0.8  55. ], [84.00011920928955]
[-10.   -0.9  55. ], [84.08309149742126]
[-10.  -1.  55.], [84.16704154014587]
[-10.   -1.1  55. ], [84.25145149230957]
[-10.   -1.2  55. ], [84.33510303497314]
[-10.   -1.3  55. ], [84.41868233680725]
[-10.   -1.4  55. ], [84.50142908096313]
[-10.   -1.5  55. ], [84.58506441116333]
[-10.   -1.6  55. ], [84.66873168945312]
[-10.   -1.7  55. ], [84.7530825138092]
[-10.   -1.8  55. ], [84.83644723892212]
[-10.   -1.9  55. ], [84.91946005821228]
[-10.  -2.  55.], [85.00260901451111]
[-10.   -2.1  55. ], [85.08657169342041]
[-10.   -2.2  55. ], [85.1687650680542]
[-10.   -2.3  55. ], [85.25195741653442]
[-10.   -2.4  55. ], [85.3352484703064]
[-10.   -2.5  55. ], [85.41930413246155]
[-10.   -2.6  55. ], [85.50280523300171]
[-10.   -2.7  55. ], [85.58504247665405]
[-10.   -2.8  55. ], [85.66891145706177]
[-10.   -2.9  55. ], [85.7524802684784]
[-10.  -3.  55.], [85.83644652366638]
[-10.   -3.1  55. ], [85.91995120048523]
[-10.   -3.2  55. ], [86.00408363342285]
[-10.   -3.3  55. ], [86.08785653114319]
[-10.   -3.4  55. ], [86.17202544212341]
[-10.   -3.5  55. ], [86.25511932373047]
[-10.   -3.6  55. ], [86.33830308914185]
[-10.   -3.7  55. ], [86.42394948005676]
[-10.   -3.8  55. ], [86.51364493370056]
[-10.   -3.9  55. ], [86.59693217277527]
[-10.  -4.  55.], [86.68070554733276]
[-10.   -4.1  55. ], [86.7645652294159]
[-10.   -4.2  55. ], [86.84670758247375]
[-10.   -4.3  55. ], [86.93084573745728]
[-10.   -4.4  55. ], [87.01470136642456]
[-10.   -4.5  55. ], [87.09856486320496]
[-10.   -4.6  55. ], [87.18193554878235]
[-10.   -4.7  55. ], [87.26633167266846]
[-10.   -4.8  55. ], [87.35033297538757]
[-10.   -4.9  55. ], [87.43240451812744]
[-10.  -5.  55.], [87.5159637928009]
[-10.   -5.1  55. ], [87.59943389892578]
[-10.   -5.2  55. ], [87.6818277835846]
[-10.   -5.3  55. ], [87.76552295684814]
[-10.   -5.4  55. ], [87.84795069694519]
[-10.   -5.5  55. ], [87.93210577964783]
[-10.   -5.6  55. ], [88.01531887054443]
[-10.   -5.7  55. ], [88.09927678108215]
[-10.   -5.8  55. ], [88.18289542198181]
[-10.   -5.9  55. ], [88.26581859588623]
[-10.  -6.  55.], [88.34912633895874]
[-10.   -6.1  55. ], [88.43318367004395]
[-10.   -6.2  55. ], [88.51694178581238]
[-10.   -6.3  55. ], [88.60038089752197]
[-10.   -6.4  55. ], [88.68378019332886]
[-10.   -6.5  55. ], [88.76728844642639]
[-10.   -6.6  55. ], [88.85090184211731]
[-10.   -6.7  55. ], [88.93457365036011]
[-10.   -6.8  55. ], [89.01782774925232]
[-10.   -6.9  55. ], [89.10168647766113]
[-10.  -7.  55.], [89.18566751480103]
[-10.   -7.1  55. ], [89.26919841766357]
[-10.   -7.2  55. ], [89.35223293304443]
[-10.   -7.3  55. ], [89.43554043769836]
[-10.   -7.4  55. ], [89.51879072189331]
[-10.   -7.5  55. ], [89.60158491134644]
[-10.   -7.6  55. ], [89.68473720550537]
[-10.   -7.7  55. ], [89.76800799369812]
[-10.   -7.8  55. ], [89.85878324508667]
[-10.   -7.9  55. ], [89.94676113128662]
[-10.  -8.  55.], [90.03095316886902]
[-10.   -8.1  55. ], [90.11458373069763]
[-10.   -8.2  55. ], [90.19846820831299]
[-10.   -8.3  55. ], [90.28231287002563]
[-10.   -8.4  55. ], [90.36628580093384]
[-10.   -8.5  55. ], [90.44924116134644]
[-10.   -8.6  55. ], [90.53192639350891]
[-10.   -8.7  55. ], [90.61529588699341]
[-10.   -8.8  55. ], [90.69835591316223]
[-10.   -8.9  55. ], [90.78140449523926]
[-10.  -9.  55.], [90.86473560333252]
[-10.   -9.1  55. ], [90.94885396957397]
[-10.   -9.2  55. ], [91.03253173828125]
[-10.   -9.3  55. ], [91.11566543579102]
[-10.   -9.4  55. ], [91.1976706981659]
[-10.   -9.5  55. ], [91.28044724464417]
[-10.   -9.6  55. ], [91.36335706710815]
[-10.   -9.7  55. ], [91.44725203514099]
[-10.   -9.8  55. ], [91.53070282936096]
[-10.   -9.9  55. ], [91.61425495147705]
[-10. -10.  55.], [91.69785070419312]
[ -9.9 -10.   55. ], [91.7806749343872]
[ -9.8 -10.   55. ], [91.86453914642334]
[ -9.7 -10.   55. ], [91.94695281982422]
[ -9.6 -10.   55. ], [92.03004765510559]
[ -9.5 -10.   55. ], [92.11295294761658]
[ -9.4 -10.   55. ], [92.19632196426392]
[ -9.3 -10.   55. ], [92.2801866531372]
[ -9.2 -10.   55. ], [92.36395835876465]
[ -9.1 -10.   55. ], [92.44697213172913]
[ -9. -10.  55.], [92.52987170219421]
[ -8.9 -10.   55. ], [92.61247372627258]
[ -8.8 -10.   55. ], [92.6957380771637]
[ -8.7 -10.   55. ], [92.77917003631592]
[ -8.6 -10.   55. ], [92.86262536048889]
[ -8.5 -10.   55. ], [92.94652271270752]
[ -8.4 -10.   55. ], [93.02966094017029]
[ -8.3 -10.   55. ], [93.11256670951843]
[ -8.2 -10.   55. ], [93.1952543258667]
[ -8.1 -10.   55. ], [93.27916359901428]
[ -8. -10.  55.], [93.36276006698608]
[ -7.9 -10.   55. ], [93.44562244415283]
[ -7.8 -10.   55. ], [93.52850365638733]
[ -7.7 -10.   55. ], [93.61234760284424]
[ -7.6 -10.   55. ], [93.69628071784973]
[ -7.5 -10.   55. ], [93.77998232841492]
[ -7.4 -10.   55. ], [93.86492323875427]
[ -7.3 -10.   55. ], [93.9479010105133]
[ -7.2 -10.   55. ], [94.0311291217804]
[ -7.1 -10.   55. ], [94.11427116394043]
[ -7. -10.  55.], [94.19829416275024]
[ -6.9 -10.   55. ], [94.28212070465088]
[ -6.8 -10.   55. ], [94.36566805839539]
[ -6.7 -10.   55. ], [94.44934010505676]
[ -6.6 -10.   55. ], [94.53175902366638]
[ -6.5 -10.   55. ], [94.61583185195923]
[ -6.4 -10.   55. ], [94.6997549533844]
[ -6.3 -10.   55. ], [94.78328347206116]
[ -6.2 -10.   55. ], [94.86602473258972]
[ -6.1 -10.   55. ], [94.94891214370728]
[ -6. -10.  55.], [95.0321798324585]
[ -5.9 -10.   55. ], [95.11498713493347]
[ -5.8 -10.   55. ], [95.19837164878845]
[ -5.7 -10.   55. ], [95.28236842155457]
[ -5.6 -10.   55. ], [95.36525058746338]
[ -5.5 -10.   55. ], [95.44833421707153]
[ -5.4 -10.   55. ], [95.53149938583374]
[ -5.3 -10.   55. ], [95.6145670413971]
[ -5.2 -10.   55. ], [95.697256565094]
[ -5.1 -10.   55. ], [95.78026700019836]
[ -5. -10.  55.], [95.86341047286987]
[ -4.9 -10.   55. ], [95.94691252708435]
[ -4.8 -10.   55. ], [96.03028988838196]
[ -4.7 -10.   55. ], [96.11397671699524]
[ -4.6 -10.   55. ], [96.1970112323761]
[ -4.5 -10.   55. ], [96.28109574317932]
[ -4.4 -10.   55. ], [96.36404156684875]
[ -4.3 -10.   55. ], [96.44724154472351]
[ -4.2 -10.   55. ], [96.53092551231384]
[ -4.1 -10.   55. ], [96.6135048866272]
[ -4. -10.  55.], [96.69682240486145]
[ -3.9 -10.   55. ], [96.77969360351562]
[ -3.8 -10.   55. ], [96.86373662948608]
[ -3.7 -10.   55. ], [96.94748067855835]
[ -3.6 -10.   55. ], [97.03111433982849]
[ -3.5 -10.   55. ], [97.11489343643188]
[ -3.4 -10.   55. ], [97.1989073753357]
[ -3.3 -10.   55. ], [97.28292894363403]
[ -3.2 -10.   55. ], [97.36618256568909]
[ -3.1 -10.   55. ], [97.44886422157288]
[ -3. -10.  55.], [97.53262543678284]
[ -2.9 -10.   55. ], [97.61775135993958]
[ -2.8 -10.   55. ], [97.70690250396729]
[ -2.7 -10.   55. ], [97.79028272628784]
[ -2.6 -10.   55. ], [97.87271285057068]
[ -2.5 -10.   55. ], [97.95587992668152]
[ -2.4 -10.   55. ], [98.04109358787537]
[ -2.3 -10.   55. ], [98.1249475479126]
[ -2.2 -10.   55. ], [98.20791506767273]
[ -2.1 -10.   55. ], [98.29078459739685]
[ -2. -10.  55.], [98.37444758415222]
[ -1.9 -10.   55. ], [98.45809555053711]
[ -1.8 -10.   55. ], [98.54144024848938]
[ -1.7 -10.   55. ], [98.62388944625854]
[ -1.6 -10.   55. ], [98.70786881446838]
[ -1.5 -10.   55. ], [98.79097723960876]
[ -1.4 -10.   55. ], [98.87462496757507]
[ -1.3 -10.   55. ], [98.95838332176208]
[ -1.2 -10.   55. ], [99.04208040237427]
[ -1.1 -10.   55. ], [99.12531065940857]
[ -1. -10.  55.], [99.20838642120361]
[ -0.9 -10.   55. ], [99.29208469390869]
[ -0.8 -10.   55. ], [99.3753821849823]
[ -0.7 -10.   55. ], [99.45982599258423]
[ -0.6 -10.   55. ], [99.54295349121094]
[ -0.5 -10.   55. ], [99.62546014785767]
[ -0.4 -10.   55. ], [99.70868372917175]
