[1.42108547e-14 0.00000000e+00 5.50000000e+01], [49.39943337440491]
[ 9.93027931  8.41087982 55.11291571], [123.88951182365417]
[ 9.93132868  8.50696982 55.09335199], [123.97340750694275]
[ 9.93239117  8.60292118 55.07358537], [124.05792474746704]
[ 9.9334668   8.69873258 55.0536168 ], [124.14242792129517]
[ 9.93455561  8.79440271 55.03344724], [124.22737550735474]
[ 9.93565762  8.8899303  55.01307762], [124.31133008003235]
[ 9.93677286  8.98531405 54.99250893], [124.39545726776123]
[ 9.93790137  9.08055272 54.97174213], [124.47903203964233]
[ 9.93904317  9.17564503 54.95077821], [124.56335687637329]
[ 9.94019831  9.27058974 54.92961813], [124.64725041389465]
[ 9.9413668   9.36538563 54.90826291], [124.7311270236969]
[ 9.94254869  9.46003145 54.88671352], [124.81462049484253]
[ 9.943744    9.554526   54.86497099], [124.89935851097107]
[ 9.94495277  9.64886808 54.84303632], [124.98482179641724]
[ 9.94458288  9.74560418 54.83174039], [125.06800198554993]
[ 9.9437505   9.84423046 54.8285246 ], [125.1529233455658]
[ 9.94327935  9.94319909 54.8267177 ], [125.23640942573547]
[ 9.84641479  9.94577958 54.83636121], [125.32068014144897]
[ 9.74750218  9.9463329  54.83894447], [125.40423440933228]
[ 9.64842406  9.94672784 54.84045344], [125.4884283542633]
[ 9.54928678  9.9470696  54.84175451], [125.57237529754639]
[ 9.45013136  9.94739969 54.84301538], [125.6562180519104]
[ 9.35096548  9.94772585 54.84426621], [125.73927044868469]
[ 9.25179065  9.94804956 54.84551211], [125.82228946685791]
[ 9.15260722  9.94837108 54.8467534 ], [125.9057388305664]
[ 9.05341526  9.9486904  54.84798945], [125.9878921508789]
[ 8.95421478  9.94900743 54.84921942], [126.07165217399597]
[ 8.85500579  9.94932209 54.85044251], [126.16030764579773]
[ 8.7557883   9.94963427 54.85165797], [126.24761748313904]
[ 8.6565623   9.94994389 54.85286515], [126.33386778831482]
[ 8.55732781  9.95025086 54.85406346], [126.4201865196228]
[ 8.45808486  9.9505551  54.85525241], [126.51207327842712]
[ 8.35883348  9.95085656 54.85643159], [126.60429310798645]
[ 8.25957371  9.95115516 54.85760062], [126.69857692718506]
[ 8.16030559  9.95145087 54.85875919], [126.79093813896179]
[ 8.06102919  9.95174363 54.85990703], [126.87561178207397]
[ 7.96174455  9.9520334  54.86104389], [126.95991802215576]
[ 7.86245174  9.95232013 54.86216956], [127.04392671585083]
[ 7.76315081  9.9526038  54.86328386], [127.12801814079285]
[ 7.66384183  9.95288437 54.86438659], [127.21142721176147]
[ 7.56452488  9.9531618  54.8654776 ], [127.29743695259094]
[ 7.46520002  9.95343606 54.86655674], [127.38196039199829]
[ 7.36586732  9.95370713 54.86762385], [127.46445941925049]
[ 7.26652686  9.95397497 54.86867881], [127.54887437820435]
[ 7.16717871  9.95423955 54.86972148], [127.63310813903809]
[ 7.06782294  9.95450085 54.87075172], [127.71531939506531]
[ 6.96846291  9.95476353 54.87178157], [127.80220413208008]
[ 6.86910518  9.95503724 54.8728366 ], [127.88654351234436]
[ 6.76974091  9.95530936 54.87388572], [127.97072672843933]
[ 6.67036901  9.9555782  54.87492241], [128.05428791046143]
[ 6.57098936  9.95584342 54.87594537], [128.13831210136414]
[ 6.47160201  9.95610496 54.87695429], [128.22263526916504]
[ 6.37220706  9.95636279 54.87794903], [128.30656170845032]
[ 6.2728046   9.95661688 54.87892951], [128.39069032669067]
[ 6.17339473  9.95686721 54.87989564], [128.47460532188416]
[ 6.07397756  9.95711377 54.88084733], [128.55761289596558]
[ 5.97455317  9.95735654 54.8817845 ], [128.6409387588501]
[ 5.87512169  9.9575955  54.88270707], [128.73024916648865]
[ 5.7756832   9.95783063 54.88361496], [128.81702613830566]
[ 5.67623782  9.95806192 54.88450809], [128.9006416797638]
[ 5.57678564  9.95828935 54.88538639], [128.9858009815216]
[ 5.47732678  9.9585129  54.88624979], [129.06980681419373]
[ 5.37786133  9.95873255 54.88709819], [129.15385603904724]
[ 5.27838942  9.95894829 54.88793154], [129.23941254615784]
[ 5.17891114  9.95916011 54.88874977], [129.32422804832458]
[ 5.0794266   9.95936799 54.88955279], [129.4137282371521]
[ 4.97993592  9.95957191 54.89034055], [129.50237202644348]
[ 4.88043921  9.95977186 54.89111298], [129.59173607826233]
[ 4.78190973  9.95969844 54.89499663], [129.68278980255127]
[ 4.68453916  9.95945461 54.90302956], [129.77045583724976]
[ 4.58794613  9.95919533 54.91418829], [129.85766577720642]
[ 4.49188746  9.95892989 54.92763684], [129.94515180587769]
[ 4.39618836  9.95865828 54.94275487], [130.0338339805603]
[ 4.30071977  9.9583807  54.9590793 ], [130.12146925926208]
[ 4.20538624  9.9580973  54.97626334], [130.20781445503235]
[ 4.11011721  9.95780823 54.99404701], [130.29530024528503]
[ 4.01486053  9.95751359 55.01223511], [130.38531970977783]
[ 3.91957773  9.95721348 55.03068091], [130.48294067382812]
[ 3.82424044  9.95690802 55.04927393], [130.57086634635925]
[ 3.72882784  9.95659729 55.06793084], [130.65756392478943]
[ 3.63332472  9.95628141 55.08658868], [130.74363040924072]
[ 3.53772001  9.95596046 55.10519978], [130.8282105922699]
[ 3.44200578  9.95563454 55.12372794], [130.91421747207642]
[ 3.3461764   9.95530374 55.14214562], [130.9991533756256]
[ 3.250228    9.95496814 55.16043176], [131.08544898033142]
[ 3.15415798  9.95462782 55.17857025], [131.17038464546204]
[ 3.05796475  9.95428286 55.19654866], [131.25578260421753]
[ 2.96164743  9.95393332 55.21435737], [131.34305095672607]
[ 2.86520572  9.95357927 55.23198889], [131.4291582107544]
[ 2.7686397   9.95322077 55.24943734], [131.5151448249817]
[ 2.6719498   9.95285788 55.26669807], [131.60141825675964]
[ 2.57513667  9.95249066 55.28376735], [131.6878867149353]
[ 2.47820116  9.95211916 55.30064219], [131.77231431007385]
[ 2.38114424  9.95174344 55.31732011], [131.85896706581116]
[ 2.283967    9.95136353 55.33379906], [131.94466352462769]
[ 2.18667061  9.9509795  55.35007732], [132.03108501434326]
[ 2.08925631  9.9505914  55.36615341], [132.11906933784485]
[ 1.99172537  9.95019927 55.38202603], [132.21539783477783]
[ 1.89407913  9.94980317 55.39769404], [132.30732583999634]
[ 1.79631894  9.94940314 55.41315643], [132.39866709709167]
[ 1.69844618  9.94899924 55.42841225], [132.48984670639038]
[ 1.60046226  9.94859152 55.44346065], [132.57766151428223]
[ 1.50236859  9.94818003 55.45830082], [132.6639437675476]
[ 1.40416661  9.94776483 55.472932  ], [132.74807858467102]
[ 1.30585777  9.94734596 55.48735349], [132.8368957042694]
[ 1.20744354  9.94692348 55.50156458], [132.92761707305908]
[ 1.10892537  9.94649746 55.51556463], [133.01806831359863]
[ 1.01030474  9.94606795 55.529353  ], [133.102796792984]
[ 0.91158314  9.945635   55.54292908], [133.18728351593018]
[ 0.81276207  9.94519868 55.55629226], [133.27659010887146]
[ 0.71384302  9.94475905 55.56944198], [133.36268782615662]
[ 0.6148275   9.94431618 55.58237766], [133.4527564048767]
[ 0.51571702  9.94387012 55.59509875], [133.53804516792297]
[ 0.41651309  9.94342095 55.60760472], [133.62810611724854]
[ 0.31721725  9.94296872 55.61989505], [133.7139277458191]
[ 0.21783101  9.94251352 55.63196922], [133.79702758789062]
[ 0.11835592  9.9420554  55.64382674], [133.88048696517944]
[1.87935070e-02 9.94159444e+00 5.56554671e+01], [133.96357583999634]
[-0.08085468  9.94113072 55.66688989], [134.05220985412598]
[-0.18058711  9.94066431 55.67809458], [134.13594579696655]
[-0.28040221  9.94019528 55.68908073], [134.21839141845703]
[-0.38029843  9.9397237  55.69984793], [134.30203294754028]
[-0.48027422  9.93924967 55.71039572], [134.38590741157532]
[-0.58032801  9.93877326 55.72072371], [134.47129726409912]
[-0.68045823  9.93829455 55.73083148], [134.55573225021362]
[-0.78066331  9.93781362 55.74071864], [134.63941740989685]
[-0.88094169  9.93733056 55.75038482], [134.72318863868713]
[-0.98129177  9.93684545 55.75982964], [134.80661344528198]
[-1.08171199  9.93635839 55.76905274], [134.8893542289734]
[-1.18220075  9.93586946 55.77805378], [134.97543048858643]
[-1.28275648  9.93537875 55.78683243], [135.05916738510132]
[-1.38337758  9.93488635 55.79538836], [135.14237308502197]
[-1.48406245  9.93439235 55.80372126], [135.22781229019165]
[-1.58480952  9.93389686 55.81183084], [135.311621427536]
[-1.68561718  9.93339997 55.81971681], [135.39569735527039]
[-1.78648382  9.93290176 55.82737889], [135.4793417453766]
[-1.88740787  9.93240236 55.83481683], [135.5653944015503]
[-1.9883877   9.93190185 55.84203036], [135.6492202281952]
[-2.08942172  9.93140033 55.84901926], [135.7316119670868]
[-2.19050831  9.93089791 55.8557833 ], [135.81442761421204]
[-2.29164589  9.9303947  55.86232226], [135.8976309299469]
[-2.39283283  9.9298908  55.86863594], [135.98150157928467]
[-2.49406753  9.92938632 55.87472415], [136.06570315361023]
[-2.59534837  9.92888137 55.88058671], [136.14937901496887]
[-2.69667375  9.92837606 55.88622346], [136.23249411582947]
[-2.79804206  9.9278705  55.89163425], [136.31610417366028]
[-2.89945168  9.92736481 55.89681893], [136.39920783042908]
[-3.00090101  9.9268591  55.90177738], [136.48297548294067]
[-3.10238842  9.92635349 55.90650947], [136.57170701026917]
[-3.20391231  9.92584809 55.91101511], [136.65393662452698]
[-3.30547106  9.92534303 55.9152942 ], [136.73657035827637]
[-3.40706307  9.92483842 55.91934666], [136.82068014144897]
[-3.50868671  9.92433439 55.92317242], [136.90578770637512]
[-3.61034039  9.92383107 55.92677143], [136.99179697036743]
[-3.71202248  9.92332857 55.93014365], [137.07800316810608]
[-3.81373138  9.92282703 55.93328904], [137.16604471206665]
[-3.91546548  9.92232657 55.93620759], [137.25442457199097]
[-4.01722318  9.92182733 55.93889929], [137.34060335159302]
[-4.11900286  9.92132943 55.94136415], [137.43063712120056]
[-4.22080292  9.920833   55.94360218], [137.51748275756836]
[-4.32262176  9.92033819 55.94561341], [137.6027271747589]
[-4.42445778  9.91984512 55.94739789], [137.6865406036377]
[-4.52630937  9.91935393 55.94895568], [137.77074122428894]
[-4.62817494  9.91886476 55.95028684], [137.85373711585999]
[-4.7300529   9.91837775 55.95139145], [137.93779158592224]
[-4.83194165  9.91789304 55.9522696 ], [138.0258550643921]
[-4.9338396   9.91741078 55.95292139], [138.11749124526978]
[-5.03574515  9.9169311  55.95334695], [138.21211862564087]
[-5.13765674  9.91645415 55.9535464 ], [138.30336356163025]
[-5.23957277  9.91598008 55.95351988], [138.3912537097931]
[-5.34149166  9.91550903 55.95326754], [138.48414754867554]
[-5.44341185  9.91504116 55.95278955], [138.5767011642456]
[-5.54533175  9.91457661 55.95208608], [138.6674416065216]
[-5.64724979  9.91411554 55.95115733], [138.75562858581543]
[-5.74916442  9.9136581  55.9500035 ], [138.83851313591003]
[-5.85107406  9.91320444 55.94862479], [138.92315030097961]
[-5.95297717  9.91275472 55.94702143], [139.00663590431213]
[-6.05487218  9.9123091  55.94519366], [139.09216856956482]
[-6.15675755  9.91186774 55.94314173], [139.1788158416748]
[-6.25863173  9.91143079 55.94086589], [139.26693654060364]
[-6.36049318  9.91099841 55.93836643], [139.3509349822998]
[-6.46234036  9.91057078 55.93564362], [139.44451880455017]
[-6.56417175  9.91014804 55.93269775], [139.53754043579102]
[-6.66598581  9.90973038 55.92952914], [139.63043808937073]
[-6.76778103  9.90931794 55.92613811], [139.72316980361938]
[-6.86955588  9.90891091 55.92252499], [139.81619334220886]
[-6.97130886  9.90850945 55.91869011], [139.90937519073486]
[-7.07303846  9.90811372 55.91463383], [140.00083422660828]
[-7.17474318  9.90772391 55.91035652], [140.09570479393005]
[-7.27642153  9.90734018 55.90585856], [140.18032836914062]
[-7.37807201  9.90696271 55.90114032], [140.27245569229126]
[-7.47969315  9.90659167 55.89620222], [140.36454701423645]
[-7.58128346  9.90622723 55.89104466], [140.45606446266174]
[-7.68284148  9.90586959 55.88566806], [140.54303288459778]
[-7.78436575  9.9055189  55.88007286], [140.63277125358582]
[-7.8858548   9.90517537 55.8742595 ], [140.72231674194336]
[-7.98730719  9.90483915 55.86822843], [140.81576895713806]
[-8.08872147  9.90451045 55.86198012], [140.9019694328308]
[-8.1900962   9.90418943 55.85551506], [140.9938771724701]
[-8.29142995  9.90387629 55.84883371], [141.08439564704895]
[-8.39272131  9.90357121 55.8419366 ], [141.175763130188]
[-8.49396885  9.90327438 55.83482422], [141.26747488975525]
[-8.59517117  9.90298599 55.82749709], [141.3572015762329]
[-8.69632686  9.90270622 55.81995575], [141.44459009170532]
[-8.79743454  9.90243527 55.81220073], [141.52883386611938]
[-8.89849281  9.90217333 55.8042326 ], [141.61052227020264]
[-8.9995003   9.90192058 55.7960519 ], [141.69748950004578]
[-9.10045564  9.90167723 55.78765922], [141.7873077392578]
[-9.20135747  9.90144347 55.77905514], [141.87537813186646]
[-9.30220443  9.9012195  55.77024024], [141.95831966400146]
[-9.40299519  9.9010055  55.76121514], [142.04244232177734]
[-9.50372839  9.90080169 55.75198044], [142.1330897808075]
[-9.60440272  9.90060826 55.74253678], [142.21517324447632]
[-9.70501685  9.9004254  55.73288477], [142.29848217964172]
[-9.80556948  9.90025333 55.72302508], [142.38328409194946]
[-9.90605931  9.90009224 55.71295834], [142.4663302898407]
[-10.00648503   9.89994234  55.70268522], [142.55115962028503]
[-10.01007682   9.80383522  55.69738668], [142.6335723400116]
[-10.0110635    9.7043137   55.69610572], [142.718181848526]
[-10.01191484   9.60487899  55.69245797], [142.80135893821716]
[-10.01247246   9.50525015  55.68719778], [142.88488030433655]
[-10.012826     9.40542036  55.68129508], [142.96944451332092]
[-10.01306138   9.30542604  55.67534464], [143.05485105514526]
[-10.01323503   9.20529916  55.66967533], [143.1401104927063]
[-10.01338183   9.1050655   55.66444639], [143.22502899169922]
[-10.01352223   9.00474595  55.65971126], [143.30876851081848]
[-10.01366717   8.90435756  55.65545998], [143.3918900489807]
[-10.01382153   8.80391442  55.651647  ], [143.47534012794495]
[-10.01398636   8.70342823  55.64820917], [143.5586280822754]
[-10.0141605    8.60290884  55.64507701], [143.64160013198853]
[-10.01434156   8.50236459  55.64218151], [143.72417449951172]
[-10.01452659   8.40180259  55.63945801], [143.80788826942444]
[-10.01471246   8.30122896  55.63684809], [143.89099550247192]
[-10.01489617   8.200649    55.63430034], [143.97336149215698]
[-10.01507488   8.10006733  55.63177036], [144.05781936645508]
[-10.01524607   7.99948798  55.62922035], [144.14083170890808]
[-10.01540752   7.89891455  55.62661851], [144.2239158153534]
[-10.01555728   7.7983502   55.62393828], [144.30711674690247]
[-10.01569368   7.6977978   55.6211577 ], [144.39168882369995]
[-10.01581533   7.59725994  55.61825865], [144.4763627052307]
[-10.015921     7.49673897  55.61522631], [144.56170988082886]
[-10.0160097    7.39623707  55.61204858], [144.64610290527344]
[-10.01608055   7.29575625  55.60871561], [144.73079442977905]
[-10.01613285   7.19529841  55.60521941], [144.81491255760193]
[-10.01616597   7.09486535  55.60155353], [144.89800429344177]
[-10.01617941   6.99445875  55.59771273], [144.9800148010254]
[-10.0161727    6.89408026  55.59369279], [145.06371092796326]
[-10.01614549   6.79373145  55.58949031], [145.1473479270935]
[-10.01609742   6.69341387  55.58510252], [145.23568105697632]
[-10.01602823   6.593129    55.5805272 ], [145.31840348243713]
[-10.01593765   6.49287831  55.57576257], [145.4012622833252]
[-10.01582547   6.39266325  55.57080716], [145.48452258110046]
[-10.01569147   6.29248525  55.56565981], [145.56729865074158]
[-10.01553548   6.19234572  55.56031955], [145.6558210849762]
[-10.01535733   6.09224607  55.55478561], [145.7429747581482]
[-10.01515686   5.99218768  55.54905735], [145.8283486366272]
[-10.01493394   5.89217194  55.54313427], [145.91112780570984]
[-10.01468842   5.79220024  55.53701593], [145.99380779266357]
[-10.01442018   5.69227396  55.53070201], [146.075674533844]
[-10.0141291    5.59239447  55.52419221], [146.1585819721222]
[-10.01381506   5.49256315  55.51748633], [146.24150156974792]
[-10.01347796   5.39278138  55.51058416], [146.32650113105774]
[-10.01311768   5.29305053  55.50348557], [146.41023182868958]
[-10.01273412   5.19337198  55.49619046], [146.49278497695923]
[-10.01232719   5.0937471   55.48869873], [146.5751485824585]
[-10.01189679   4.99417728  55.48101033], [146.6574194431305]
[-10.01144283   4.89466387  55.47312522], [146.74093961715698]
[-10.01096521   4.79520828  55.46504338], [146.82371544837952]
[-10.01046385   4.69581186  55.45676482], [146.90570521354675]
[-10.00993867   4.59647601  55.44828956], [146.9895224571228]
[-10.00938958   4.49720209  55.43961763], [147.0716724395752]
[-10.00881651   4.3979915   55.43074907], [147.15497136116028]
[-10.00821937   4.2988456   55.42168397], [147.2374873161316]
[-10.0075981    4.19976579  55.41242239], [147.32017278671265]
[-10.00695262   4.10075344  55.40296442], [147.4031698703766]
[-10.00628285   4.00180994  55.39331018], [147.48631405830383]
[-10.00558874   3.90293665  55.38345979], [147.56962847709656]
[-10.00487021   3.80413498  55.37341336], [147.65264225006104]
[-10.00412721   3.70540629  55.36317106], [147.73518419265747]
[-10.00335967   3.60675197  55.35273304], [147.81835508346558]
[-10.00256753   3.50817339  55.34209946], [147.90133619308472]
[-10.00175074   3.40967194  55.3312705 ], [147.98465847969055]
[-10.00090923   3.31124899  55.32024638], [148.06830835342407]
[-10.00004297   3.21290593  55.30902728], [148.15120458602905]
[-9.9991519   3.11464412 55.29761343], [148.2339084148407]
[-9.99823597  3.01646495 55.28600507], [148.316645860672]
[-9.99729513  2.91836978 55.27420242], [148.3999960422516]
[-9.99632935  2.82035999 55.26220575], [148.48322105407715]
[-9.99533858  2.72243695 55.25001533], [148.56665754318237]
[-9.99432277  2.62460202 55.23763143], [148.6496500968933]
[-9.99328191  2.52685659 55.22505435], [148.732928276062]
[-9.99221534  2.42920138 55.21228433], [148.8162055015564]
[-9.99111927  2.33163395 55.19932141], [148.89959812164307]
[-9.98999805  2.23416005 55.18616659], [148.98249864578247]
[-9.98885176  2.13678131 55.17281984], [149.06529664993286]
[-9.98768036  2.03949906 55.1592815 ], [149.14813327789307]
[-9.98648382  1.94231464 55.14555194], [149.2310082912445]
[-9.98526212  1.8452294  55.13163154], [149.31447291374207]
[-9.98401523  1.74824469 55.11752069], [149.39772725105286]
[-9.98274315  1.65136183 55.10321979], [149.48018550872803]
[-9.98144585  1.55458218 55.08872924], [149.5619819164276]
[-9.98012332  1.45790705 55.07404947], [149.64577341079712]
[-9.97877555  1.36133779 55.05918089], [149.7278757095337]
[-9.97740252  1.26487572 55.04412396], [149.81129598617554]
[-9.97600423  1.16852216 55.0288791 ], [149.89422011375427]
[-9.97458067  1.07227844 55.0134468 ], [149.97640585899353]
[-9.97313184  0.97614585 54.9978275 ], [150.06046867370605]
[-9.97165792  0.88012588 54.98202172], [150.14407634735107]
[-9.97017252  0.78423143 54.96603105], [150.22820162773132]
[-9.96866174  0.68845213 54.94985384], [150.31166982650757]
[-9.96712487  0.59279119 54.93348333], [150.39466738700867]
[-9.96556217  0.49724593 54.91693066], [150.47844862937927]
[-9.96455758  0.39877327 54.90996721], [150.56181049346924]
[-9.96422905  0.29911488 54.90866957], [150.64490294456482]
[-9.96416811  0.19946902 54.90842436], [150.72810745239258]
[-9.96415597  0.09982707 54.90836655], [150.81120371818542]
[-9.96414944e+00  1.85483167e-04  5.49083307e+01], [150.89493465423584]
[-9.96423883 -0.09888328 54.91002657], [150.97688794136047]
[-9.9645984  -0.19684181 54.91545511], [151.06087446212769]
[-9.96525071 -0.29412442 54.92373564], [151.14406323432922]
[-9.96612046 -0.39094646 54.93410141], [151.22669577598572]
[-9.96714631 -0.48745642 54.9459842 ], [151.30996346473694]
[-9.96828269 -0.58376376 54.9589605 ], [151.39267706871033]
[-9.96949533 -0.6799526  54.97270458], [151.47508788108826]
[-9.97075889 -0.77607464 54.98699872], [151.5583393573761]
[-9.97205514 -0.8721795  55.00165484], [151.64116597175598]
[-9.97336924 -0.96829875 55.01653892], [151.7241826057434]
[-9.97469048 -1.06445603 55.03155085], [151.8066439628601]
[-9.97601089 -1.16066871 55.04661534], [151.88998556137085]
[-9.97732446 -1.2569494  55.06167566], [151.97292804718018]
[-9.97862671 -1.35330721 55.07668902], [152.05601596832275]
[-9.97991425 -1.44974861 55.09162308], [152.13843274116516]
[-9.98118456 -1.54627814 55.10645335], [152.22146558761597]
[-9.98243572 -1.64289886 55.12116127], [152.3043918609619]
[-9.98366631 -1.73961276 55.13573271], [152.38688254356384]
[-9.98487526 -1.836421   55.1501569 ], [152.46951746940613]
[-9.98606177 -1.93332415 55.16442561], [152.55288338661194]
[-9.98722522 -2.0303223  55.17853251], [152.63575506210327]
[-9.98836519 -2.1274152  55.19247274], [152.72614336013794]
[-9.98948134 -2.22460237 55.20624255], [152.81288743019104]
[-9.99057343 -2.32188308 55.219839  ], [152.90263772010803]
[-9.99164129 -2.4192565  55.2332598 ], [152.99738764762878]
[-9.99268479 -2.51672167 55.24650317], [153.0899715423584]
[-9.99370386 -2.61427753 55.25956768], [153.17995071411133]
[-9.99469844 -2.71192298 55.27245221], [153.27192568778992]
[-9.99566851 -2.80965686 55.28515584], [153.36397218704224]
[-9.99661406 -2.90747797 55.29767783], [153.45630025863647]
[-9.9975351  -3.00538509 55.3100176 ], [153.54948472976685]
[-9.99843164 -3.10337696 55.32217465], [153.6442151069641]
[-9.99930371 -3.20145232 55.33414856], [153.73720455169678]
[-10.00015135  -3.29960989  55.34593901], [153.82272458076477]
[-10.0009746   -3.39784839  55.35754572], [153.91461420059204]
[-10.00177351  -3.4961665   55.36896843], [154.00188612937927]
[-10.00254813  -3.59456294  55.38020696], [154.08791422843933]
[-10.00329852  -3.6930364   55.39126113], [154.17690443992615]
[-10.00402473  -3.79158555  55.40213081], [154.2697389125824]
[-10.00472684  -3.8902091   55.41281589], [154.3551151752472]
[-10.0054049   -3.98890572  55.42331626], [154.4412224292755]
[-10.006059    -4.0876741   55.43363187], [154.53496146202087]
[-10.00668919  -4.18651292  55.44376265], [154.6186056137085]
[-10.00729557  -4.28542086  55.45370858], [154.7015347480774]
[-10.0078782   -4.3843966   55.46346962], [154.78426003456116]
[-10.00843717  -4.48343884  55.47304578], [154.86748051643372]
[-10.00897255  -4.58254624  55.48243707], [154.95076274871826]
[-10.00948445  -4.68171749  55.49164351], [155.03613448143005]
[-10.00997294  -4.78095128  55.50066515], [155.12513184547424]
[-10.01043811  -4.8802463   55.50950205], [155.20787024497986]
[-10.01088007  -4.97960122  55.51815427], [155.29402375221252]
[-10.01129889  -5.07901475  55.5266219 ], [155.37722849845886]
[-10.01169469  -5.17848556  55.53490504], [155.46083164215088]
[-10.01206756  -5.27801236  55.54300381], [155.5436086654663]
[-10.01241761  -5.37759383  55.55091832], [155.63156700134277]
[-10.01274493  -5.47722868  55.55864872], [155.72380995750427]
[-10.01304965  -5.5769156   55.56619518], [155.80718159675598]
[-10.01333186  -5.67665329  55.57355785], [155.89794921875]
[-10.01359167  -5.77644046  55.58073693], [155.99001836776733]
[-10.01382922  -5.87627582  55.58773261], [156.07298517227173]
[-10.0140446   -5.97615808  55.59454511], [156.1556441783905]
[-10.01423793  -6.07608595  55.60117466], [156.2474913597107]
[-10.01440935  -6.17605815  55.60762149], [156.3325653076172]
[-10.01455898  -6.2760734   55.61388587], [156.4197108745575]
[-10.01468693  -6.37613043  55.61996807], [156.5038285255432]
[-10.01479334  -6.47622796  55.62586837], [156.59048795700073]
[-10.01487833  -6.57636472  55.63158708], [156.67550897598267]
[-10.01494205  -6.67653946  55.63712451], [156.76205396652222]
[-10.01498462  -6.77675091  55.64248099], [156.849853515625]
[-10.01500619  -6.87699782  55.64765688], [156.937007188797]
[-10.01500689  -6.97727894  55.65265252], [157.02201676368713]
[-10.01498686  -7.07759303  55.6574683 ], [157.1067328453064]
[-10.01494625  -7.17793885  55.66210461], [157.1929440498352]
[-10.01488521  -7.27831516  55.66656186], [157.28165555000305]
[-10.01480388  -7.37872073  55.67084046], [157.3663444519043]
[-10.01470242  -7.47915434  55.67494085], [157.4516363143921]
[-10.01458098  -7.57961478  55.67886349], [157.5386643409729]
[-10.01443971  -7.68010082  55.68260885], [157.62186789512634]
[-10.01427877  -7.78061128  55.68617741], [157.7050347328186]
[-10.01409833  -7.88114494  55.68956966], [157.78847360610962]
[-10.01389854  -7.98170061  55.69278613], [157.87321615219116]
[-10.01367956  -8.08227711  55.69582735], [157.9605860710144]
[-10.01344158  -8.18287325  55.69869386], [158.0475947856903]
[-10.01318474  -8.28348787  55.70138622], [158.13097643852234]
[-10.01290923  -8.3841198   55.70390502], [158.225679397583]
[-10.01261522  -8.48476788  55.70625085], [158.31985998153687]
[-10.01230289  -8.58543096  55.70842432], [158.41454219818115]
[-10.0119724   -8.68610789  55.71042606], [158.50842261314392]
[-10.01162395  -8.78679754  55.71225671], [158.60003423690796]
[-10.01125771  -8.88749878  55.71391694], [158.6939697265625]
[-10.01087387  -8.98821049  55.71540743], [158.78488421440125]
[-10.01047261  -9.08893155  55.71672886], [158.87896847724915]
[-10.01005412  -9.18966088  55.71788195], [158.96870517730713]
[-10.00961859  -9.29039736  55.71886743], [159.0582242012024]
[-10.00916622  -9.39113992  55.71968604], [159.14917731285095]
[-10.0086972   -9.49188747  55.72033855], [159.2418167591095]
[-10.00821172  -9.59263896  55.72082574], [159.32916569709778]
[-10.00770999  -9.69339331  55.72114839], [159.41835021972656]
[-10.0071922   -9.79414949  55.72130734], [159.50286507606506]
[-10.00665856  -9.89490645  55.7213034 ], [159.5864293575287]
[-9.90931992 -9.89977583 55.72585042], [159.66942238807678]
[-9.80937459 -9.90127416 55.73430851], [159.7535216808319]
[-9.70926645 -9.90287049 55.74024703], [159.84327745437622]
[-9.60885239 -9.90426762 55.74443109], [159.93272280693054]
[-9.50822143 -9.9054504  55.74785085], [160.0163857936859]
[-9.40745463 -9.90645286 55.75112147], [160.10058188438416]
[-9.30660301 -9.90730802 55.7545899 ], [160.18523621559143]
[-9.20569665 -9.90804421 55.75843064], [160.27053666114807]
[-9.10475216 -9.90868521 55.76270947], [160.35641360282898]
[-9.00377778 -9.90925066 55.76742616], [160.44119834899902]
[-8.90277671 -9.90975668 55.77254257], [160.52865386009216]
[-8.80174926 -9.91021637 55.77800109], [160.61241698265076]
[-8.70069428 -9.91064034 55.78373617], [160.69634675979614]
[-8.59961    -9.91103714 55.78968154], [160.78050827980042]
[-8.49849455 -9.91141364 55.79577428], [160.86565399169922]
[-8.39734624 -9.91177533 55.80195701], [160.948504447937]
[-8.29616368 -9.91212659 55.8081788 ], [161.031751871109]
[-8.19494589 -9.91247089 55.81439537], [161.11804151535034]
[-8.09369224 -9.912811   55.82056874], [161.2027726173401]
[-7.99240249 -9.91314907 55.82666674], [161.2875304222107]
[-7.89107668 -9.9134868  55.83266237], [161.37076616287231]
[-7.78971516 -9.91382551 55.83853311], [161.45515537261963]
[-7.6883185  -9.91416621 55.8442603 ], [161.53877568244934]
[-7.58688745 -9.91450968 55.84982855], [161.6223804950714]
[-7.48542293 -9.91485649 55.85522521], [161.70533180236816]
[-7.38392601 -9.91520708 55.86043992], [161.78694033622742]
[-7.28239782 -9.91556173 55.86546422], [161.86927723884583]
[-7.18083961 -9.91592067 55.87029117], [161.9522829055786]
[-7.07925269 -9.91628402 55.87491514], [162.03669548034668]
[-6.97763841 -9.91665185 55.87933152], [162.121080160141]
[-6.87599818 -9.91702418 55.88353656], [162.2043993473053]
[-6.77433343 -9.91740098 55.88752719], [162.28852653503418]
[-6.67264563 -9.91778222 55.89130088], [162.37344074249268]
[-6.57093624 -9.91816783 55.8948556 ], [162.46186470985413]
[-6.46920679 -9.9185577  55.89818962], [162.54813861846924]
[-6.36745878 -9.91895174 55.90130156], [162.63315796852112]
[-6.26569374 -9.91934984 55.90419025], [162.72094011306763]
