[ 0.0 2.4604100348550286 2.456802581989189],[ 187.73590122275994 192.50743585841235 192.50677341743412], [53.248167276382446]
[ 0.0 2.524608795931103 2.5207958726379642],[ 187.81127157503116 192.70533966566123 192.7046235233096], [53.33154106140137]
[ 0.0 2.589182406949004 2.585157523468653],[ 187.88753656613312 192.9040680864379 192.9032960114772], [53.41452932357788]
[ 0.0 2.6541363443466572 2.6498929166452925],[ 187.96471201087348 193.10363131747522 193.10280103053353], [53.49845242500305]
[ 0.0 2.7194762744119205 2.715007619516036],[ 188.0428141396885 193.30403997772916 193.3031491485592], [53.58136773109436]
[ 0.0 2.7852080609668066 2.780507392066395],[ 188.12185961399342 193.50530512357093 193.5043513682193], [53.663694620132446]
[ 0.0 2.8513377734714234 2.8463981947584935],[ 188.2018655425278 193.70743826494697 193.7064191428204], [53.747573137283325]
[ 0.0 2.9178716955010175 2.912686196741359],[ 188.28284949869607 193.91045138250774 193.9093643933399], [53.8305504322052]
[ 0.0 2.9848163336466556 2.979377784480434],[ 188.36482953893508 194.1143569456944 194.1131995264008], [53.91428732872009]
[ 0.0 3.0521784268738505 3.0464795708036045],[ 188.44782422210673 194.3191679317999 194.31793745322355], [53.99723744392395]
[ 0.0 3.1199649563341065 3.11399840441096],[ 188.5318526299944 194.5248978460207 194.52359160955203], [54.080480337142944]
[ 0.0 2.705232491154442 3.039856506154938],[ 188.61693438889188 194.73156074254666 194.73017597661865], [54.162724018096924]
[ 0.0 2.731115622332817 3.0905600367964996],[ 188.59468749396592 194.62281564801762 194.77980909449965], [54.246320962905884]
[ 0.0 2.68597121125339 3.1260531848197033],[ 188.59770035571717 194.5518650721269 194.85574850272684], [54.329771518707275]
[ 0.0 2.636226227383151 3.158536836352766],[ 188.59650076800315 194.47723644084897 194.92833860125646], [54.41878080368042]
[ 0.0 2.589889766529753 3.191335678303593],[ 188.59030875529402 194.39656492371807 194.99599224515921], [54.502652168273926]
[ 0.0 2.5465721153126166 3.2245551060399618],[ 188.58146454293035 194.31273408737408 195.0609626653317], [54.58540320396423]
[ 0.0 2.5055801953416634 3.2580811205476943],[ 188.57161713916312 194.22783773912306 195.12489711545845], [54.66753935813904]
[ 0.0 2.466380913252113 3.291837497931011],[ 188.56177003536973 194.1431394402119 195.1888015692113], [54.75136590003967]
[ 0.0 2.4285669217569055 3.3257754012873124],[ 188.55249909522774 194.05935335755868 195.25325577064433], [54.83535933494568]
[ 0.0 2.3918255909968122 3.359861968800409],[ 188.54410302912135 193.97684061295413 195.3185636812173], [54.919488191604614]
[ 0.0 2.3559170820454 3.3940740599729518],[ 188.53670445294614 193.89574038507223 195.38485395235168], [55.00294065475464]
[ 0.0 2.320657693243492 3.428394546778693],[ 188.53031776616157 193.8160573600294 195.45214716018586], [55.08546471595764]
[ 0.0 2.285907016605863 3.4628100768941534],[ 188.52489429035262 193.7377194245584 195.52040042367943], [55.1686065196991]
[ 0.0 2.251558006077654 3.4973097389492462],[ 188.52035181695547 193.66061507007464 195.5895365935205], [55.25263333320618]
[ 0.0 2.217529291880242 3.5318842764921934],[ 188.51659352713727 193.58461705413563 195.6594629644223], [55.336233615875244]
[ 0.0 2.18375923356037 3.566525629188579],[ 188.5135197276694 193.50959684148285 195.73008292583864], [55.419676542282104]
[ 0.0 2.1502013216679154 3.601226664213042],[ 188.5110347852118 193.43543293672852 195.80130290052702], [55.50266242027283]
[ 0.0 2.116820626508895 3.6359810147742513],[ 188.50905089960946 193.36201523892447 195.8730361814547], [55.58598208427429]
[ 0.0 2.0835910598689704 3.6707829766541575],[ 188.50748983914534 193.289246865871 195.9452047653632], [55.6693639755249]
[ 0.0 2.050493267507129 3.7056274346003226],[ 188.50628340007984 193.2170444230527 196.0177399268034], [55.752702951431274]
[ 0.0 2.0175130105268386 3.7405098033556126],[ 188.50537310239235 193.14533736552048 196.09058203159537], [55.835742712020874]
[ 0.0 1.9846399250751088 3.775425975568226],[ 188.5047094606563 193.07406687687669 196.1636799201723], [55.919965505599976]
[ 0.0 1.951866574193801 3.810372273073277],[ 188.50425105004712 193.00318453659514 196.23699007589545], [56.0035240650177]
[ 0.0 1.9191877248981224 3.8453454004373433],[ 188.5039635064327 192.932650943631 196.31047571486113], [56.0867965221405]
[ 0.0 1.8865997983901648 3.8803424006192087],[ 188.50381854480332 192.86243439529036 196.38410588078926], [56.17017722129822]
[ 0.0 1.854100453136847 3.915360613210944],[ 188.50379304390054 192.79250967502736 196.45785459328178], [56.254435300827026]
[ 0.0 1.8216882695362522 3.9503976356250474],[ 188.50386822110454 192.72285697369398 196.53170007460153], [56.33873248100281]
[ 0.0 1.7893625121477197 3.9854512876438415],[ 188.50402890648564 192.6534609505907 196.60562406526898], [56.42199397087097]
[ 0.0 1.7571229508934847 4.020519579501987],[ 188.5042629156097 192.58430992982608 196.679611229599], [56.50615930557251]
[ 0.0 1.7249697270403763 4.05560068361024],[ 188.50456051529173 192.51539522153513 196.75364864681777], [56.589163303375244]
[ 0.0 1.6929032530103216 4.090692909752881],[ 188.50491397371223 192.44671055468288 196.82772538054004], [56.67192459106445]
[ 0.0 1.6609241377441022 4.125794683664337],[ 188.50531718509058 192.37825160725524 196.9018321180013], [56.75585412979126]
[ 0.0 1.629033131245674 4.160904528669902],[ 188.5057653590496 192.31001562003985 196.97596087019838], [56.839683055877686]
[ 0.0 1.597231083501566 4.1960210501126465],[ 188.5062547652533 192.2420010811306 197.0501047243492], [56.92294239997864]
[ 0.0 1.5655189141560877 4.231142922286689],[ 188.50678252468137 192.1742074696072 197.12425764078014], [57.00697612762451]
[ 0.0 1.5338975901633003 4.266268877495556],[ 188.50734643993917 192.10663504830603 197.19841428715057], [57.09070014953613]
[ 0.0 1.502368109395672 4.301397697044488],[ 188.50794485787821 192.03928469696987 197.27256990375759], [57.174371004104614]
[ 0.0 1.4709314886076252 4.336528203793687],[ 188.50857655885775 191.9721577784083 197.3467201945978], [57.25665330886841]
[ 0.0 1.4395887546509414 4.371659256078475],[ 188.50924066778504 191.90525603148316 197.42086123955502], [57.34049034118652]
[ 0.0 1.4083409380575072 4.40678974281554],[ 188.50993658287794 191.83858148577647 197.49498942389337], [57.42550444602966]
[ 0.0 1.3771890683399548 4.44191857946644],[ 188.51066391879937 191.77213639374133 197.56910138182957], [57.509392976760864]
[ 0.0 1.346134170577288 4.477044704878128],[ 188.51142246135782 191.7059231768152 197.64319395147072], [57.59291315078735]
[ 0.0 1.3151772628955787 4.51216707871673],[ 188.51221213152536 191.6399443827463 197.71726413898082], [57.67611861228943]
[ 0.0 1.2843193546277425 4.547284679423557],[ 188.51303295689337 191.5742026518007 197.79130909011835], [57.75976920127869]
[ 0.0 1.253546990240004 4.582376104000964],[ 188.51388504908192 191.5087006900512 197.86532606770186], [57.84341263771057]
[ 0.0 1.2228782821174111 4.617464426067608],[ 188.51476255632335 191.44342882516207 197.93929828445047], [57.927456855773926]
[ 0.0 1.192319667944562 4.65255641176477],[ 188.5156687546444 191.3783950050524 198.01322894247653], [58.011494159698486]
[ 0.0 1.1618624550860255 4.687637352764812],[ 188.51660791362008 191.31361087247436 198.08712569940982], [58.095227003097534]
[ 0.04535086726091153 1.1708675862476448 4.771546518371777],[ 188.5175790470885 191.24907762537555 198.16098439636417], [58.178465604782104]
[ 0.14226609395350998 1.2269705773129225 4.914757536766289],[ 188.56289526995332 191.22555960817664 198.27603015747852], [58.2622971534729]
[ 0.1022289639528814 1.1778223469534743 4.565094149561294],[ 188.69348220771207 191.28160440521648 198.47120473784955], [58.34535074234009]
[ 0.07133728791672687 1.1126338112527203 4.543290271702494],[ 188.69853161714428 191.2270377241162 198.40093770029026], [58.428643465042114]
[ 0.07269727742554848 1.0863132425333617 4.501044131557473],[ 188.67140409404817 191.13883936424088 198.31282293380434], [58.512836933135986]
[ 0.07658393201224259 1.0625712326779737 4.46230535445784],[ 188.63995664448066 191.04665407616932 198.22039446210914], [58.59621572494507]
[ 0.08039106878614928 1.0385015365430854 4.426251546722587],[ 188.6082805047584 190.95445941511085 198.12727655254838], [58.68024754524231]
[ 0.08393679125742863 1.013933836031753 4.392066836154934],[ 188.5771136466475 190.86285666001038 198.034556329614], [58.76352787017822]
[ 0.08729286320809396 0.988973009196667 4.3593035829612665],[ 188.54663549210247 190.77193900057762 197.94263429259092], [58.846115589141846]
[ 0.09054409533594246 0.9637431563058568 4.327659849923794],[ 188.51690751506217 190.68171603551104 197.85168270975805], [58.92990279197693]
[ 0.09375771865198014 0.938350361060877 4.2969138002230105],[ 188.48795685037086 190.59218610644155 197.76177044710965], [59.019147634506226]
[ 0.09698369715177582 0.9128795714069398 4.26689879783769],[ 188.459796094787 190.50334825547608 197.67291117165368], [59.10820698738098]
[ 0.10025882898983689 0.8873972811546039 4.237489130560539],[ 188.43243008602275 190.41520344058995 197.5850884606178], [59.19106721878052]
[ 0.10361034548318691 0.8619548777367408 4.208589965291408],[ 188.40585925090852 190.32775400146085 197.49827066018346], [59.27421712875366]
[ 0.10705858068872011 0.836591686252019 4.180129836466988],[ 188.3800815949536 190.24100301424187 197.41241988686411], [59.35721182823181]
[ 0.11061888171651314 0.8113375441139226 4.152054949850717],[ 188.3550939424953 190.1549538056906 197.32749735751906], [59.439558267593384]
[ 0.11430296626486627 0.7862149132425816 4.124324855008456],[ 188.33089270101763 190.06960963764064 197.24346637716783], [59.52216458320618]
[ 0.11811988869217813 0.7612405797147697 4.096909161209732],[ 188.3074743128592 189.98497352607808 197.1602938474996], [59.60478949546814]
[ 0.12207673072147394 0.7364270010890799 4.069785049500347],[ 188.2848355026268 189.90104815604505 197.0779508633484], [59.687299489974976]
[ 0.12617909870093025 0.7117833611469296 4.042935391431961],[ 188.26297339383555 189.8178358597409 196.99641276793716], [59.769235134124756]
[ 0.13043148452799214 0.6873163865348926 4.0163473291277425],[ 188.24188554469265 189.73533863309993 196.91565890623747], [59.85320568084717]
[ 0.13483753023991432 0.6630309729706185 3.990011205425469],[ 188.22156993633993 189.65355817303686 196.83567222785945], [59.9361412525177]
[ 0.1394002239526671 0.6389306611362793 3.9639197591290856],[ 188.20202493548769 189.57249592342825 196.75643883277155], [60.019190311431885]
[ 0.1441220466021745 0.6150179954039643 3.938067520609943],[ 188.1832492454413 189.4921531222128 196.6779475149953], [60.1020770072937]
[ 0.14900508298690096 0.5912947921995443 3.912450358556404],[ 188.16524185412135 189.41253084517896 196.60018933481805], [60.184943437576294]
[ 0.15405110667505814 0.5677623392957318 3.887065140543429],[ 188.14800198411996 189.33363004421815 196.5231572345722], [60.26725745201111]
[ 0.1592616454985682 0.5444215428217054 3.8619094791297446],[ 188.1315290474453 189.25545157923588 196.44684570343142], [60.35082483291626]
[ 0.16463803248328993 0.5212730349536663 3.8369815421487865],[ 188.11582260609518 189.1779962437826 196.37125049105973], [60.43474841117859]
[ 0.1701814456967077 0.49831725231912893 3.8122799111525176],[ 188.10088233869484 189.1012647849636 196.29636836683906], [60.517746925354004]
[ 0.17589293959016994 0.4755544926991211 3.7878034758239774],[ 188.08670801290177 189.02525791842547 196.22219691995113], [60.601518630981445]
[ 0.18177346971745467 0.4529849557632423 3.76355135532351],[ 188.07329946299222 188.94997633926386 196.14873439499604], [60.685439586639404]
[ 0.18786837039097096 0.4306532046119077 3.739577983112552],[ 188.0606565719362 188.87542072967133 196.07597955793568], [60.76824498176575]
[ 0.1942411918340994 0.40862149012358573 3.715958903266995],[ 188.0488240888375 188.80163655338995 196.00397790782242], [60.85147166252136]
[ 0.20070472303391906 0.3867018723290665 3.692459003203461],[ 188.03789862434118 188.72872096885172 195.93282831270253], [60.93591284751892]
[ 0.207323426252926 0.36495882931530765 3.6691632230823417],[ 188.02776320275098 188.6565577244856 195.86240861796432], [61.020100355148315]
[ 0.21411133985365977 0.3434054673980812 3.6460847323002965],[ 188.01839459795826 188.58512443386485 195.7926962020083], [61.10263514518738]
[ 0.22107155941707604 0.3220441927781149 3.623225876619924],[ 188.00978854838354 188.51441754430408 195.72368702192736], [61.1862473487854]
[ 0.22820517717717861 0.3008754581888875 3.600586910106896],[ 188.00194432291664 188.4444370129126 195.65538061519553], [61.270182371139526]
[ 0.2355129021435347 0.2798993504503911 3.578167702221627],[ 187.9948618434513 188.3751834497078 195.58777726233134], [61.35275602340698]
[ 0.2429953610181336 0.25911588491767035 3.5559680594734644],[ 187.98854114797857 188.3066575840068 195.52087743663287], [61.43573236465454]
[ 0.2506531556925415 0.23852506102673027 3.533987783550455],[ 187.98298228974343 188.23886016383003 195.45468168700447], [61.51994752883911]
[ 0.25848687505396584 0.21812687306979123 3.5122266805902695],[ 187.97818531804373 188.17179193638955 195.389190605124], [61.6048047542572]
[ 0.2664970980319187 0.19792131242769542 3.4906845617424924],[ 187.9741502744212 188.10545364386323 195.32440481095244], [61.68883037567139]
[ 0.2746843948382421 0.1779083681355906 3.469361242386309],[ 187.9708771918317 188.03984602215334 195.26032494361252], [61.77146124839783]
[ 0.28304932774913333 0.15808802704884872 3.448256541329097],[ 187.96836609444193 187.9749698002872 195.19695165479163], [61.8544065952301]
[ 0.29159245168291503 0.13846027390776264 3.4273702801499857],[ 187.96661699759613 187.9108257000188 195.13428560375579], [61.93700814247131]
[ 0.30031431467514613 0.11902509134955849 3.40670228272378],[ 187.96562990783693 187.84741443552605 195.07232745355847], [62.02027869224548]
[ 0.30921545824647545 0.09978245989505574 3.386252374826543],[ 187.96540482296706 187.78473671317448 195.01107786814333], [62.103275299072266]
[ 0.318296417737582 0.08073235793658473 3.3660203838669966],[ 187.9659417321198 187.72279323133716 194.95053751013182], [62.18573474884033]
[ 0.32755772256799176 0.061874761690469036 3.3460061386458815],[ 187.9672406158505 187.66158468026433 194.890707039153], [62.269744873046875]
[ 0.33699989647230344 0.04320964517732106 3.326209469195658],[ 187.96930144621618 187.6011117419748 194.83158711055844], [62.35972332954407]
[ 0.3466234577013568 0.024736980182177664 3.306630206638678],[ 187.97212418687755 187.54137509019142 194.773178374457], [62.448554277420044]
[ 0.3564289192037841 0.006456736222484669 3.287268183077478],[ 187.97570879318118 187.48237539029364 194.71548147499274], [62.534618854522705]
[ 0.376615414276546 0.0 3.279773037353302],[ 187.98005521225843 187.42411329929394 194.6584970497951], [62.623985290527344]
[ 0.4032501371437807 0.0 3.279570535381956],[ 187.99543155846624 187.37766216066277 194.61252476407418], [62.706509828567505]
[ 0.43027531396653007 0.0 3.2797766182639685],[ 188.0254374351526 187.3466407029503 194.58115121216832], [62.79059672355652]
[ 0.457286534304162 0.0 3.279957041001011],[ 188.06675034456592 187.32740051547995 194.56103622828758], [62.874082803726196]
[ 0.48432722020117364 0.0 3.280146403009595],[ 188.1165323425802 187.31698223715432 194.54934138736294], [62.956910133361816]
[ 0.5114170160582918 0.0 3.280354811423013],[ 188.1726796199506 187.31318721548004 194.5439627577196], [63.04077434539795]
[ 0.5385646645718004 0.0 3.280584338856762],[ 188.23362577490454 187.31437431618446 194.54333334269188], [63.12395620346069]
[ 0.5657746790928115 0.0 3.2808353172000446],[ 188.29820050672691 187.31931558686455 194.5462822214041], [63.20712900161743]
[ 0.5930490619226839 0.0 3.281107287929468],[ 188.36552823416812 187.32709135215475 194.5519334181409], [63.29011511802673]
[ 0.6203882308975047 0.0 3.2813993585982093],[ 188.43495309263807 187.33701224263368 194.55963098735148], [63.372607469558716]
[ 0.6477916487792437 0.0 3.281710434056154],[ 188.5059831836712 187.34856106734117 194.56888326384475], [63.45586395263672]
[ 0.6752582470898176 0.0 3.282039364816847],[ 188.57824909777204 187.3613494548841 194.57932134459531], [63.53887987136841]
[ 0.7027867044601268 0.0 3.282385037145459],[ 188.65147303077876 187.37508549210483 194.59066814835458], [63.62191128730774]
[ 0.7303756238939748 0.0 3.2827464238747193],[ 188.7254457667485 187.38954955495407 194.6027153404639], [63.705166816711426]
[ 0.7580236408228551 0.0 3.2831226093257957],[ 188.8000095065186 187.40457624476747 194.61530610928287], [63.788493394851685]
[ 0.7857294844554003 0.0 3.2835127976775613],[ 188.87504504373254 187.4200408772334 194.62832229900584], [63.87094235420227]
[ 0.8134920083034609 0.0 3.2839163111173564],[ 188.95046217687184 187.43584936827446 194.6416747879723], [63.95365905761719]
[ 0.8413102009101252 0.0 3.2843325821504443],[ 189.0261925322528 187.4519306561459 194.65529628676543], [64.03702354431152]
[ 0.8691831843818894 0.0 3.2847611428724455],[ 189.1021841851115 187.46823101852155 194.66913594192263], [64.1206419467926]
[ 0.8971102058612199 0.0 3.2852016130934434],[ 189.17839762310987 187.4847098065457 194.68315528819934], [64.20338320732117]
[ 0.9250906253600067 0.0 3.285653688437482],[ 189.25480271323372 187.50133623930708 194.69732520894715], [64.28616189956665]
[ 0.9531239021785064 0.0 3.2861171291480407],[ 189.33137641955952 187.5180869926069 194.71162365089424], [64.36988234519958]
[ 0.9812095812605196 0.0 3.286591749891829],[ 189.40810108365545 187.53494438326481 194.72603390406678], [64.45273900032043]
[ 1.009347280289844 0.0 3.287077410738239],[ 189.4849631270847 187.55189500035812 194.7405433055173], [64.53722429275513]
[ 1.0375366779960546 0.0 3.2875740093666845],[ 189.56195207103477 187.5689286722222 194.75514226123724], [64.6202654838562]
[ 1.0657775038108959 0.0 3.2880814744076665],[ 189.63905979452 187.5860376859781 194.76982350727528], [64.70290875434875]
[ 1.0940695289104554 0.0 3.288599759827378],[ 189.7162799723468 187.60321619719195 194.78458155084846], [64.78617763519287]
[ 1.1224125586003795 0.0 3.289128840232841],[ 189.7936076486603 187.62045978282248 194.79941224711206], [64.86935758590698]
[ 1.1508064259128647 0.0 3.2896687070373614],[ 189.8710389129617 187.63776510231548 194.81431247823588], [64.95274424552917]
[ 1.179250986274866 0.0 3.290219365242592],[ 189.94857065364795 187.6551296404004 194.82927990981898], [65.03734111785889]
[ 1.2077461131257046 0.0 3.290780830874314],[ 190.02620037028512 187.67255151166077 194.84431280575367], [65.12001252174377]
[ 1.2362916943199762 0.0 3.2913531288549764],[ 190.103926030446 187.69002931190937 194.85940988736803], [65.20286226272583]
[ 1.2648876292208437 0.0 3.291936291323752],[ 190.1817459604189 187.7075620050221 194.8745702261449], [65.28617405891418]
[ 1.293533826339809 0.0 3.29253035625241],[ 190.25965876167132 187.72514883670215 194.88979316192754], [65.36964321136475]
[ 1.3222302014484886 0.0 3.2931353663432303],[ 190.33766324694602 187.7427892686882 194.9050782404906], [65.4533224105835]
[ 1.350976676072032 0.0 3.293751368170276],[ 190.41575839131548 187.7604829285213 194.92042516585002], [65.53592896461487]
[ 1.379773176283123 0.0 3.294378411461542],[ 190.49394329468367 187.77822957115984 194.9358337637961], [65.6226556301117]
[ 1.4086196317504966 0.0 3.2950165485441865],[ 190.57221715300963 187.79602904962354 194.95130395399448], [65.70618987083435]
[ 1.4375159749981847 0.0 3.2956658339120857],[ 190.65057923622928 187.813881292514 194.966835728609], [65.78941082954407]
[ 1.466462140809478 0.0 3.2963263238669858],[ 190.72902887130257 187.83178628681105 194.98242913592833], [65.87303495407104]
[ 1.4954580657653163 0.0 3.296998076240888],[ 190.80756542917922 187.8497440646761 194.99808426780373], [65.95499229431152]
[ 1.5245036879007958 0.0 3.297681150191219],[ 190.88618831478928 187.86775469333412 195.0138012500076], [66.03842377662659]
[ 1.5535989464126327 0.0 3.2983756060072773],[ 190.96489695934991 187.88581826731541 195.0295802348418], [66.12251424789429]
[ 1.5827437814637153 0.0 3.299081505002591],[ 191.04369081443988 187.90393490249502 195.04542139543958], [66.20569896697998]
[ 1.6119381340071985 0.0 3.2997989093783913],[ 191.12256934746617 187.92210473151505 195.06132492141612], [66.288405418396]
[ 1.6411819456810768 0.0 3.300527882167879],[ 191.20153203815798 187.94032790027097 195.0772910154963], [66.37115144729614]
[ 1.670475158705387 0.0 3.3012684871565217],[ 191.28057837589597 187.9586045652128 195.09331989094227], [66.45539903640747]
[ 1.699817715827249 0.0 3.302020788842041],[ 191.35970785765238 187.97693489126905 195.10941176957226], [66.53907489776611]
[ 1.7292095602653945 0.0 3.3027848523826497],[ 191.43891998642542 187.99531905025975 195.12556688023602], [66.62190318107605]
[ 1.7586506356889202 0.0 3.3035607435768726],[ 191.518214270027 188.0137572196625 195.14178545763463], [66.70395684242249]
[ 1.788140886193165 0.0 3.304348528842624],[ 191.59759022018196 188.03224958167937 195.15806774143596], [66.78731179237366]
[ 1.817680256286725 0.0 3.305148275192132],[ 191.67704735182897 188.05079632252205 195.17441397557732], [66.86990547180176]
[ 1.847268690897107 0.0 3.305960050230811],[ 191.75658518260593 188.0693976318534 195.19082440773855], [66.95392298698425]
[ 1.8769061353683854 0.0 3.3067839221383823],[ 191.83620323245538 188.08805370237104 195.20729928894133], [67.0372850894928]
[ 1.9065925354713964 0.0 3.30761995967136],[ 191.91590102334803 188.1067647294907 195.2238388732446], [67.12052941322327]
[ 1.9363278374085375 0.0 3.3084682321461196],[ 191.99567807907343 188.12553091109476 195.24044341751068], [67.20331597328186]
[ 1.9661119878299358 0.0 3.309328809445559],[ 192.07553392509067 188.14435244735864 195.257113181223], [67.28590130805969]
[ 1.9959449338579554 0.0 3.3102017620212045],[ 192.1554680884342 188.163229540603 195.273848426365], [67.36903262138367]
[ 2.0258266230891557 0.0 3.311087160889899],[ 192.23548009765508 188.18216239520396 195.29064941731326], [67.45247673988342]
[ 2.055757003624664 0.0 3.3119850776242408],[ 192.31556948278447 188.20115121751041 195.30751642077996], [67.53497171401978]
[ 2.085736024090389 0.0 3.312895584379954],[ 192.39573577532352 188.22019621579543 195.3244497057471], [67.6180784702301]
[ 2.115763633650267 0.0 3.3138187538762827],[ 192.4759785082579 188.23929760022202 195.34144954344669], [67.701012134552]
[ 2.1458397820318127 0.0 3.314754659399546],[ 192.55629721607156 188.25845558282023 195.3585162073376], [67.78463196754456]
[ 2.1759644195475794 0.0 3.315703374813851],[ 192.63669143477688 188.2776703774667 195.37564997308243], [67.86837959289551]
[ 2.206137497122654 0.0 3.3166649745733845],[ 192.71716070195535 188.2969421998884 195.3928511185536], [67.95132637023926]
[ 2.236358966311301 0.0 3.31763953370125],[ 192.79770455680517 188.31627126766222 195.41011992383233], [68.0344033241272]
[ 2.2666287793221813 0.0 3.3186271278127646],[ 192.87832254018832 188.33565780021488 195.42745667121457], [68.11669707298279]
[ 2.296946889049223 0.0 3.319627833119053],[ 192.95901419468416 188.35510201883773 195.44486164521666], [68.19998836517334]
[ 2.3273132490822097 0.0 3.3206417264160426],[ 193.03977906465377 188.37460414669886 195.4623351325959], [68.28320956230164]
[ 2.3577278137483915 0.0 3.3216688851071567],[ 193.12061669628784 188.39416440885472 195.4798774223591], [68.36638283729553]
[ 2.3881905381234714 0.0 3.322709387196913],[ 193.20152663767757 188.41378303226998 195.4974888057776], [68.45103859901428]
[ 2.41870137806436 0.0 3.3237633112954406],[ 193.2825084388777 188.4334602458338 195.51516957641232], [68.53367233276367]
