[2.54639495e-313 1.48219694e-323 1.58101007e-322], [41.90060806274414]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [43.095744132995605]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [43.263609409332275]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [43.43002462387085]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [43.59643244743347]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [43.76303052902222]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [43.93065643310547]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [44.09635925292969]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [44.26383328437805]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [44.43090796470642]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [44.59694695472717]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [44.763160943984985]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [44.930428981781006]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [45.09837055206299]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [45.274845123291016]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [45.440898180007935]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [45.60733222961426]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [45.772775173187256]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [45.939878702163696]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [46.10626840591431]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [46.27211022377014]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [46.438743114471436]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [46.60484957695007]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [46.77134108543396]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [46.936514377593994]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [47.102213621139526]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [47.26903700828552]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [47.43294978141785]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [47.59903264045715]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [47.76569700241089]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [47.93313956260681]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [48.09961152076721]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [48.267698526382446]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [48.43539905548096]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [48.602060079574585]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [48.76976299285889]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [48.93686532974243]
[2.54639495e-313 1.48219694e-323 1.58101007e-322], [49.10382699966431]
