[ 0.0 4.916493213822407 4.807615833146838],[ 188.99558343193374 195.48196042398416 195.36053795781396], [77.81876730918884]
[ 0.0 5.190981910268708 4.998466052408245],[ 189.22244178262972 195.99381475357947 195.86570965548725], [77.90251779556274]
[ 0.0 5.37231770783409 5.189679871353094],[ 189.45878823831436 196.5305762232534 196.36660799413005], [77.9865448474884]
[ 0.0 5.547507604256205 5.322270569192117],[ 189.68925818136765 197.0402836042328 196.85266615343096], [78.07122468948364]
[ 0.0 5.781542715149903 5.518714792121512],[ 189.907087562369 197.51798528435137 197.29932211477745], [78.15593552589417]
[ 0.0 5.975397169469235 5.720888820813324],[ 190.13397172132505 198.00814537023982 197.75395047646737], [78.24342131614685]
[ 0.0 6.2072350701356545 5.924431156133057],[ 190.36232850779263 198.48874236359322 198.21311937565218], [78.3282961845398]
[ 0.0 6.381231425460732 6.084044342384426],[ 190.59880943278907 198.97985103238582 198.68029783491266], [78.41235637664795]
[ 0.0 6.52576675007663 6.1953188487393875],[ 190.82704088646878 199.4460646225017 199.12450273652584], [78.49644756317139]
[ 0.0 6.731164432432067 6.3792093816645865],[ 191.03809067118658 199.87375717644133 199.52472051157847], [78.58080410957336]
[ 0.0 6.920127109504912 6.542993889456906],[ 191.25600160034043 200.31018225732194 199.9342580126048], [78.66785669326782]
[ 0.0 7.129621478471639 6.685497693368735],[ 191.4734350839086 200.74295989221298 200.3397625338817], [78.75202941894531]
[ 0.0 7.24940039973747 6.805766047998303],[ 191.69143915539408 201.1797329629174 200.7339823676817], [78.83679485321045]
[ 0.0 7.394307466913965 6.906197903467621],[ 191.8932343517053 201.5736362139645 201.09907317804235], [78.92130255699158]
[ 0.0 7.530781402858882 7.007890438573913],[ 192.08345652470868 201.94532597246095 201.43618204983392], [79.00514602661133]
[ 0.0 7.644476538029549 7.1119011626992155],[ 192.26303163592652 202.2974666292125 201.7521897660761], [79.08896827697754]
[ 0.0 7.851016412489032 7.232857257774607],[ 192.43104873950435 202.62453382748413 202.0513572192327], [79.1730227470398]
[ 0.0 8.043059821560583 7.357847606418599],[ 192.607437974633 202.9785717154658 202.356249063677], [79.25942158699036]
[ 0.0 8.14590787985046 7.427613546307897],[ 192.78966898708194 203.34498554708085 202.66596739804626], [79.34625601768494]
[ 0.0 8.304618115053207 7.564843695738424],[ 192.95515677910072 203.670910611646 202.9435225259517], [79.4304633140564]
[ 0.0 8.45568017841582 7.693622787020601],[ 193.1266642904607 204.00060611964759 203.23492584001707], [79.51564502716064]
[ 0.0 8.45068802588039 7.670538799934186],[ 193.3004941829094 204.32985193596386 203.53073514141192], [79.60045409202576]
[ 0.0 8.742830149747922 7.906091446180592],[ 193.42844029685824 204.57054472643676 203.7399514660934], [79.68462419509888]
[ 0.0 8.794349407328623 7.979251721693777],[ 193.60597620046366 204.91196720789327 204.04006784858527], [79.77024340629578]
[ 0.0 8.906377686270183 8.055240859742872],[ 193.761254270337 205.19761766112325 204.30444208930098], [79.85626673698425]
[ 0.0 9.093702339771202 8.186173719866261],[ 193.91000341666813 205.47046664838265 204.54871875064552], [79.93994879722595]
[ 0.0 9.123801742393129 8.215490264717182],[ 194.073134332334 205.7750348882897 204.81294954379868], [80.02431559562683]
[ 0.0 9.24878422632085 8.301075376051804],[ 194.2073372054627 206.01800609714402 205.02792241801535], [80.10792636871338]
[ 0.0 9.419629412915537 8.380475296719332],[ 194.34166108281485 206.26589970805915 205.24309325709967], [80.19101572036743]
[ 0.0 8.212502370553002 7.769191954425754],[ 194.48253558054185 206.5378783928038 205.46105468692187], [80.27523350715637]
[ 0.0 7.9386254259352285 7.444593303050733],[ 194.3053162061067 206.13091845752322 205.21422918040238], [80.36028623580933]
[ 0.0 7.407395089649143 7.1366803672745105],[ 194.04908198937042 205.68604642688453 204.8412991780974], [80.44518709182739]
[ 0.0 7.474929265385761 7.233837700679401],[ 193.69550054400875 205.0999101593093 204.3607510348532], [80.52939486503601]
[ 0.0 7.3677333585182545 7.2473789673123745],[ 193.42343674987885 204.7181415232486 204.05229125674492], [80.61339855194092]
[ 0.0 7.385045339314867 7.370239382572333],[ 193.19001358153747 204.39521011725674 203.81649220930714], [80.69817280769348]
[ 0.0 7.334499958791073 7.403301512336685],[ 193.03087575400934 204.18031435627998 203.6972072359802], [80.78291821479797]
[ 0.10966185265611053 7.404999542634212 7.560572134544161],[ 192.90952283361398 204.00272834285897 203.61392860687684], [80.86751890182495]
[ 0.23424259150220697 7.501352365153219 7.7332948268152215],[ 192.91052329254688 203.93730731704204 203.64268358818254], [80.95142960548401]
[ 0.23595906171981496 7.509821458293497 7.797720525308143],[ 193.01697297892972 203.9721384760986 203.76831893580234], [81.03581809997559]
[ 0.32119307488558496 7.481789614881481 7.826802482672288],[ 193.1096595128626 204.0118771528409 203.89149445974425], [81.11962556838989]
[ 0.37092847959987385 7.573227207886406 7.946495923513481],[ 193.22418302928287 204.04413487297813 204.00409396007643], [81.20367884635925]
[ 0.41337122355036526 7.566555858649546 7.973345165291007],[ 193.3663745367353 204.1321234626903 204.16011944668773], [81.28792786598206]
[ 0.4045135150204516 7.538253321334723 8.017497000708875],[ 193.4981228757946 204.20345447890296 204.29512795182453], [81.37144184112549]
[ 0.48093323628146417 7.520067544911792 8.03320087735222],[ 193.59538512370645 204.24617699479742 204.4135973886191], [81.45614814758301]
[ 0.5160007641661879 7.494220190684079 8.086074133123367],[ 193.70804547441287 204.28115519098753 204.51769265053613], [81.5404703617096]
[ 0.5684435331881599 7.4968153267978686 8.126342077278418],[ 193.81397642277776 204.30640815758238 204.62238669563627], [81.62489533424377]
[ 0.6221966208512425 7.462939344519658 8.137656203248795],[ 193.92502407302334 204.3394427380394 204.72676209937924], [81.70979022979736]
[ 0.6606966040426119 7.474857676573722 8.179230292582993],[ 194.03140142379652 204.35783181113993 204.8139114829861], [81.79352807998657]
[ 0.7276433117367137 7.47540500434921 8.214180638442787],[ 194.13680084089762 204.3877233218236 204.90569208096238], [81.87776494026184]
[ 0.7825019280460266 7.456596094662542 8.252023570476474],[ 194.25423138976845 204.42333873927055 205.00081947196998], [81.961665391922]
[ 0.8094342656928083 7.448298297738395 8.302512716786499],[ 194.37232365626357 204.45257788398462 205.0962519064883], [82.04646229743958]
[ 0.8422248791586239 7.435005797294078 8.3450472226878],[ 194.47956616114647 204.48028250875765 205.1945785609909], [82.13064408302307]
[ 0.8687694807794845 7.384150099826551 8.378845420346366],[ 194.58096875543407 204.50459099787113 205.29043394086162], [82.21431541442871]
[ 0.9014728466996329 7.412407470645538 8.368668190107428],[ 194.6690240405955 204.50676242599033 205.37489721663957], [82.29860067367554]
[ 0.9544797492771581 7.396797768902598 8.408255916356524],[ 194.75474378124312 204.52592057989162 205.4391105090499], [82.3825569152832]
[ 0.9463056890671474 7.3438291650883825 8.41079544843307],[ 194.84987103016732 204.54341712917773 205.512047028978], [82.46793842315674]
[ 0.9930975850249987 7.346693407457274 8.462031421617318],[ 194.90947476880893 204.52914155363538 205.56286441406388], [82.55232048034668]
[ 1.0231588410440668 7.3484599373866875 8.51489053755956],[ 194.98604660327592 204.5316196702258 205.63110796607188], [82.63641667366028]
[ 1.0324812940368067 7.283815548264948 8.517852808254206],[ 195.0676799049356 204.54463211579278 205.710078715577], [82.72088193893433]
[ 1.0943353890182657 7.276814634152089 8.538357338671478],[ 195.12606380634747 204.52541730302826 205.76390492586992], [82.80586838722229]
[ 1.1063719208798752 7.26505996606923 8.594757505909461],[ 195.20390762550755 204.51911938482343 205.8196990685767], [82.88998770713806]
[ 1.1097805365023368 7.215729397921736 8.58143221441418],[ 195.27410235345238 204.51766465880436 205.8878692968512], [82.97390007972717]
[ 1.1608454259036638 7.191233891457365 8.619314923752638],[ 195.3197309891712 204.49225450069642 205.92737344453255], [83.05948686599731]
[ 1.1813155139171925 7.164992054680083 8.669039128558959],[ 195.38267959201235 204.4728023713128 205.97783417898714], [83.14485025405884]
[ 1.2049059109024425 7.143166204308823 8.68213265454565],[ 195.44362819158576 204.45500224805045 206.03792093324728], [83.22953152656555]
[ 1.2275111546617024 7.131572461055169 8.702984398834575],[ 195.50029052798578 204.43715016970654 206.08823663588893], [83.31421256065369]
[ 1.2495893789394645 7.072585122267205 8.690414331189958],[ 195.55609208349097 204.42406573887519 206.1363911385518], [83.39760994911194]
[ 1.2906390774341354 7.043439577203037 8.719703511215387],[ 195.5994121313636 204.3870764267314 206.16342831590686], [83.48142266273499]
[ 1.3240072994129988 7.0584154764468146 8.788866279002729],[ 195.6521884259187 204.35432391098607 206.19988134851735], [83.566490650177]
[ 1.3499752335793347 7.006882892911429 8.80768845163767],[ 195.71980299493447 204.35030304383406 206.26504341735946], [83.65115022659302]
[ 1.535091745816675 7.116372793032873 8.951813925963652],[ 195.77973407536317 204.32895544442167 206.31959675742874], [83.7346396446228]
[ 1.4614717314365622 7.010948978002444 8.889327155191761],[ 195.95632328207546 204.40859363126248 206.46109691237004], [83.81851005554199]
[ 1.4879791493800516 6.977661739539041 8.873537639077899],[ 196.02574821823558 204.4018749220502 206.5180729984932], [83.90291976928711]
[ 1.4935679884191366 6.917792952272853 8.86325870127406],[ 196.0831922536508 204.38221926256438 206.55365654277674], [83.98713707923889]
[ 1.5051709774315118 6.878896874814271 8.857252117344736],[ 196.11883343352832 204.33744617202478 206.57074482174443], [84.07186007499695]
[ 1.5428522890996994 6.833245057772525 8.874450843368582],[ 196.14442152811407 204.28563908696216 206.5786104710604], [84.15539383888245]
[ 1.5661313365928826 6.78712055651491 8.887380569912203],[ 196.17836639059976 204.2319764260797 206.59265508020468], [84.24084877967834]
[ 1.5863046550286857 6.773931143084632 8.917833375375402],[ 196.21005258623717 204.17519127406032 206.60688228233658], [84.32483267784119]
[ 1.6110140039694023 6.715796663598894 8.926908038856011],[ 196.24554939819274 204.1339073510358 206.63191270740344], [84.40843176841736]
[ 1.6362741875957867 6.673512068881943 8.945643408746907],[ 196.2780665894474 204.08005024305913 206.65098328080185], [84.49269247055054]
[ 1.669382245430829 6.621970867956318 8.97111398731802],[ 196.31185698205365 204.0258948579287 206.67154559124094], [84.57645964622498]
[ 1.682100949736734 6.601135076206788 9.000316383070208],[ 196.34983805226733 203.96952416763253 206.6962480177144], [84.66176724433899]
[ 1.6816803298562515 6.519956891466088 8.996190507294296],[ 196.3851245724978 203.92425340181438 206.72608310135809], [84.74615836143494]
[ 1.7177414171851173 6.499348572316547 9.038993736836284],[ 196.39954691617797 203.85159149132141 206.73649588605912], [84.83065724372864]
[ 1.7564442498810129 6.465855186518233 9.072562300370786],[ 196.43212977557852 203.79817498349755 206.76468934129883], [84.9145085811615]
[ 1.7689239666456604 6.442982779268453 9.12013445094501],[ 196.47660056999987 203.7525539680747 206.80108079175713], [84.99878668785095]
[ 1.9170437935214306 6.531140238788813 9.222601847551433],[ 196.51967696940858 203.71585944723418 206.8481359043571], [85.08254742622375]
[ 1.8646583389113376 6.431032990558455 9.164657695939587],[ 196.6554920964256 203.76440755058445 206.95707634657262], [85.16663146018982]
[ 1.8176056179313171 6.333047275381847 9.098635932156146],[ 196.7082239575078 203.73794321723946 206.99582465188718], [85.25051164627075]
[ 1.9185538804540812 6.343592057631778 9.178478969697142],[ 196.69970121057602 203.65474732172268 206.97927106984224], [85.334801197052]
[ 1.9150293356881947 6.32566446450066 9.20518685150799],[ 196.75753944173056 203.61989866125725 207.01781421620865], [85.41935443878174]
[ 1.9411242207202875 6.271567143817969 9.21181283730688],[ 196.7997916621088 203.58850278701902 207.05655206609518], [85.50295233726501]
[ 1.9819516083531608 6.22090845466777 9.238401067146045],[ 196.83851636436262 203.54319941932704 207.0855272370304], [85.58707761764526]
[ 2.017610870961291 6.186193543923544 9.277216744582109],[ 196.8851178610698 203.49404926888357 207.11835069179634], [85.67093873023987]
[ 2.0254422486293526 6.148467908873354 9.304519916572845],[ 196.93760183501476 203.45189919822758 207.16038768409334], [85.75545310974121]
[ 2.253987664627863 6.23463390151611 9.445752616936861],[ 196.97836898951232 203.40848302067153 207.19990116165582], [85.83916163444519]
[ 2.152889046837068 6.163175468522063 9.388203565738124],[ 197.15755397160157 203.4684168417353 207.3305734380688], [85.92442655563354]
[ 2.1323581186472604 6.095331989276893 9.33192205453453],[ 197.21935480066884 203.45970998373699 207.38268985816555], [86.01027083396912]
[ 2.182773703237191 6.06407210340798 9.370235058811652],[ 197.23735586212862 203.4086060369103 207.3872091780433], [86.0941731929779]
[ 2.1907757583704206 6.062843102831319 9.383672217732723],[ 197.27896364075715 203.36381860864898 207.41216382808327], [86.17950487136841]
[ 2.220826371337371 6.048435492689017 9.403925999410545],[ 197.3162786395691 203.33166533679807 207.4380613455012], [86.26502537727356]
[ 2.234027788042812 6.003547781300676 9.403428739356933],[ 197.36122041509526 203.30595240629515 207.46925515168067], [86.35007095336914]
[ 2.222961514823121 5.980981122039276 9.420030614059565],[ 197.3962639879106 203.26508105987276 207.48975815727226], [86.43442511558533]
[ 2.273183707345469 5.942642833732206 9.377809829474742],[ 197.4163274946242 203.22307933890602 207.50908266893344], [86.51928496360779]
[ 2.2836756403501197 5.897924209308933 9.368662673011684],[ 197.44705026189226 203.17373627803858 207.50598551631336], [86.60387516021729]
[ 2.341510001258169 5.905953216552703 9.416364713263315],[ 197.4665377317532 203.11426886318674 207.49770487292193], [86.68826103210449]
[ 2.430708920918916 5.913073586376655 9.463104769403609],[ 197.51623715270222 203.0868846364314 207.52330820050796], [86.77284479141235]
[ 2.4499914949596064 5.828405882710855 9.449400109046907],[ 197.6054504514817 203.08805704703258 207.57670406512108], [86.86321783065796]
[ 2.4706255061480764 5.773491144640331 9.455306417734192],[ 197.66665852670997 203.04964254279156 207.6044922606307], [86.95261216163635]
[ 2.5111279790118264 5.72837339790893 9.476046871361334],[ 197.71318526981145 202.9998999646722 207.62427713065333], [87.03961300849915]
[ 2.5206945304557475 5.721101475625119 9.514450635710734],[ 197.7630583879995 202.95144406470888 207.64753199226348], [87.12555456161499]
[ 2.4734920712635446 5.619758260508277 9.484647338760908],[ 197.8081408627589 202.9199006227378 207.68148737047542], [87.21124458312988]
[ 2.5439288994202935 5.62209520233211 9.527788493962877],[ 197.80088107759903 202.8367702541654 207.6750125825301], [87.29575800895691]
[ 2.5648399108858646 5.611040865753453 9.563616528604147],[ 197.83937040033484 202.79074258093803 207.69637091315988], [87.38080930709839]
[ 2.5917219528912834 5.5755135106136695 9.573960661640236],[ 197.88295823687443 202.7587763294806 207.7290240081556], [87.4663679599762]
[ 2.6265544226375885 5.552083893674229 9.606105034050689],[ 197.92636136215557 202.72229464507677 207.75722594586153], [87.55118942260742]
[ 2.652945096153879 5.500218485989942 9.62041282181621],[ 197.97794038690566 202.69224117094672 207.7944701501806], [87.63557171821594]
[ 2.767378241981423 5.590448725471374 9.713061111927876],[ 198.02464585058146 202.65031125699872 207.82601270483795], [87.72101020812988]
[ 2.7414510565561976 5.510688111017652 9.64771391358282],[ 198.14227293852667 202.69201203069255 207.91481562789915], [87.80517101287842]
[ 2.7254336693933907 5.4423204272676085 9.583872326365539],[ 198.19712698200252 202.6718457809955 207.94100647495333], [87.88998556137085]
[ 2.7841260166172273 5.42423086096327 9.609112605664453],[ 198.2109969768219 202.610754988213 207.92408788865202], [87.97437739372253]
[ 2.830745354245919 5.442967966920282 9.652280938372108],[ 198.25093932145222 202.5656354982325 207.9302001780047], [88.05932760238647]
[ 2.8620307993145464 5.377932850958813 9.66228592642473],[ 198.31154835186615 202.55273113400773 207.96354040884233], [88.1445677280426]
[ 2.878708857536768 5.327952266397437 9.668796133649955],[ 198.36487456143303 202.51651161258323 207.99052835365438], [88.22986149787903]
[ 2.9478023234369006 5.32436919626251 9.723774727636382],[ 198.4062979558972 202.46924567704724 208.00945282701866], [88.3150053024292]
[ 2.9460651786214673 5.255912383002171 9.716817112861522],[ 198.4782435627982 202.4508255983236 208.05524469275454], [88.4006175994873]
[ 3.2252755321188653 5.450569264243455 9.915083150315954],[ 198.520036924619 202.40429798318348 208.07746538483119], [88.48606133460999]
[ 3.0686942115754947 5.296987737578242 9.779525933766582],[ 198.74564662371725 202.53161396634752 208.23866587605903], [88.57121348381042]
[ 3.053704001335775 5.255433320698531 9.743672517281045],[ 198.79377908841056 202.51299041781382 208.26433599761984], [88.65707969665527]
[ 3.0483005031135013 5.238928686969352 9.74332841841722],[ 198.8115111025534 202.46892657270948 208.2620107754342], [88.74244332313538]
[ 3.028962424510014 5.222211270860841 9.738537697580359],[ 198.82220617485962 202.42390968940066 208.25786955105886], [88.8271279335022]
[ 3.045517201303395 5.161963348450973 9.719661771286658],[ 198.82047365846552 202.37559614103736 208.24838385357387], [88.91294550895691]
[ 3.0612821685522595 5.118977209874926 9.707482888429123],[ 198.81990916748268 202.3066213617272 208.22779932557333], [88.9987325668335]
[ 3.0994732516156414 5.115216377361346 9.731380824550495],[ 198.82042341312916 202.23375195725535 208.20371063545792], [89.08276414871216]
[ 3.1272772004397313 5.060326342874715 9.730001685068057],[ 198.84158710982751 202.18632176701007 208.20079321943513], [89.16791987419128]
[ 3.145973480615052 5.017668959738196 9.724934920404493],[ 198.86284120355904 202.12790978961377 208.19561776387155], [89.25167655944824]
[ 3.185588140676347 4.9675107308450706 9.730327599626861],[ 198.8800915619284 202.06626993608342 208.18677193183623], [89.33612060546875]
[ 3.222325481290933 4.918385781530995 9.734609503480291],[ 198.90517662841853 202.0030949845947 208.1815373177159], [89.4215452671051]
[ 3.2333402643653484 4.849805887782683 9.740097011701014],[ 198.93409370142618 201.93939142728522 208.17813186837964], [89.50633144378662]
[ 3.2644995552785048 4.8278459647827905 9.74786114772889],[ 198.95001876419897 201.862555764412 208.17126592241408], [89.59144997596741]
[ 3.3033758501672175 4.803365773719166 9.771061389745222],[ 198.97386309398925 201.80211779175326 208.1694523468835], [89.67614316940308]
[ 3.3296101428350053 4.7598796878218055 9.78017334575163],[ 199.0102538190204 201.75450311614716 208.17987095423882], [89.76145577430725]
[ 3.2859713781718947 4.662449889596001 9.731235771067382],[ 199.0455010785141 201.70277004573035 208.1898915923805], [89.84695029258728]
[ 3.37006354134245 4.6523902845423235 9.775107400874727],[ 199.02943200266068 201.60395493028864 208.15852117574786], [89.93171525001526]
[ 3.401247288921786 4.644460725631228 9.804817277346778],[ 199.06386242776784 201.5432078727817 208.16274801497522], [90.01721668243408]
[ 3.433630373997181 4.618991527490303 9.827290519342576],[ 199.10703901736628 201.503662327864 208.18173156252448], [90.10186624526978]
[ 3.3994594884423295 4.518492516459618 9.784462308955515],[ 199.15460470110483 201.4694002855622 208.20716396116256], [90.18735861778259]
[ 3.477039708336036 4.535332788273899 9.835371139495749],[ 199.1537925524278 201.38339870439762 208.19118093907883], [90.27314043045044]
[ 3.4100226028894802 4.461116689585316 9.75865389912887],[ 199.20114260152323 201.34540507806616 208.21226242855107], [90.35808801651001]
[ 3.5136502588160647 4.48072155820822 9.832443487672734],[ 199.1824887981387 201.26093165766966 208.17673916630105], [90.44344568252563]
[ 3.5408944406704435 4.468990038255965 9.848644027695887],[ 199.23354231260097 201.2296427542635 208.19888845961992], [90.52772760391235]
[ 3.5084438041167414 4.397079318778271 9.80747391747674],[ 199.2860891074796 201.2058404270406 208.22558256922952], [90.61278200149536]
[ 3.5510029281524016 4.380706223310152 9.827340721472579],[ 199.29362288172507 201.14168132562827 208.21554317568476], [90.69750738143921]
[ 3.5879888288031196 4.370118329943816 9.862158639397506],[ 199.3213445419669 201.09314796162616 208.22018999169526], [90.78251552581787]
[ 3.6258231413992768 4.32353733918786 9.865796543706962],[ 199.3640193266097 201.06109591966367 208.24266544987844], [90.86736989021301]
[ 3.658445861595745 4.279532697421869 9.874285795272929],[ 199.40920760073743 201.01995336734552 208.2602300791082], [90.95214700698853]
[ 3.729937383896983 4.279087723359599 9.913542582594776],[ 199.45334239384852 200.97411560456595 208.27590793894922], [91.03706550598145]
[ 3.739919486170011 4.199955102518343 9.903222855706108],[ 199.52547983609276 200.95671943926294 208.3135804015955], [91.12126660346985]
[ 3.7668254033900843 4.173352383916415 9.915708665724964],[ 199.57054098143135 200.90593418923712 208.3296687137472], [91.20587730407715]
[ 3.786785264266221 4.109771528550363 9.923582457214001],[ 199.61381004070589 200.86189133041253 208.34695653847177], [91.29047346115112]
[ 3.819760896042899 4.092464690401642 9.95402772161766],[ 199.6477496700217 200.8023790487776 208.35803070400064], [91.37589311599731]
[ 3.797750585751221 3.9837191797477827 9.925188987777215],[ 199.6906092427254 200.7593731434342 208.38081348767375], [91.46012043952942]
[ 3.8350910730723338 4.05231513070492 9.921165865808916],[ 199.69322810323303 200.66695896733324 208.36883994084687], [91.5445568561554]
[ 3.886428220895146 4.032476526443947 9.904827287679467],[ 199.72248728711867 200.63797908335803 208.36829947665225], [91.62919974327087]
[ 3.9176286078360256 4.037416956998179 9.913041719845317],[ 199.76642904137597 200.60844033250984 208.36651421547882], [91.71409392356873]
[ 3.97814593555137 4.053561000793155 9.940852127122994],[ 199.8161298548558 200.59026760761577 208.377163161633], [91.79884886741638]
[ 4.002446696444516 4.01419772978143 9.931588140299379],[ 199.88895743381966 200.59409850027063 208.40985975196392], [91.88287591934204]
[ 4.038564336664262 4.00136883931056 9.928180488346081],[ 199.94897289885503 200.57761105834882 208.43063671406105], [91.96700096130371]
[ 4.074691235649829 3.9560147597552375 9.920533806432777],[ 200.0090159464506 200.5629494904557 208.44842235648437], [92.05102300643921]
[ 4.126228238912619 3.9545735663206543 9.95238472461288],[ 200.0638834613955 200.53324885340655 208.45836457053375], [92.1351752281189]
[ 4.13985110098771 3.9104131007630625 9.941816493980753],[ 200.13281954159564 200.52257039979878 208.4867942193128], [92.22048664093018]
[ 4.189828427493802 3.871022898507938 9.945111239738054],[ 200.18285442733912 200.4938924334685 208.50000778940247], [92.30551600456238]
[ 4.238667307472732 3.8392779825708208 9.957075578865677],[ 200.23973205530933 200.4609500230582 208.51248521570972], [92.39224529266357]
[ 4.26814774806414 3.8013311538986745 9.939956141327425],[ 200.3022633873856 200.43062333444317 208.52915446434486], [92.47787499427795]
[ 4.305495825760937 3.772497571505174 9.950661446980803],[ 200.35425894143964 200.3928749793889 208.53286220211672], [92.56360197067261]
[ 4.403218107245394 3.7914784690004786 9.99837958343027],[ 200.40721096711545 200.35810528578165 208.5419566578482], [92.64813184738159]
[ 4.401271454320497 3.7237690853836587 9.973770163427492],[ 200.50288467265574 200.3630235844357 208.5842682333068], [92.73288249969482]
[ 4.4495171739015715 3.7150564828559838 9.990410589965567],[ 200.55985033576818 200.33013074617392 208.59743697870405], [92.81752896308899]
[ 4.478851446619829 3.650839917743986 9.971902394762331],[ 200.62621950381006 200.3110933658276 208.61929388313183], [92.90199589729309]
[ 4.528341973102337 3.642383464539764 9.998336052206012],[ 200.67906423875638 200.2670270357858 208.6231362832403], [92.98698806762695]
[ 4.534433657549272 3.5496300989424783 9.951539851852544],[ 200.74384038506395 200.24177652183945 208.6425330188019], [93.07183957099915]
[ 4.571209757770607 3.5513887131308812 9.977010906509332],[ 200.7759989047031 200.1720853700061 208.62559528343363], [93.15658688545227]
[ 4.621661301965471 3.5058625170739117 9.982350219078468],[ 200.81984244776723 200.13098549045847 208.62840517944724], [93.24112105369568]
[ 4.676278720708524 3.498853588897584 10.00077776811451],[ 200.87203201487276 200.08595518658822 208.63329015909525], [93.32587766647339]
[ 4.704721144275129 3.4687549705926255 10.00305426972822],[ 200.93866682827706 200.06010191572068 208.65052241362315], [93.4112377166748]
[ 4.751933447443635 3.4420438950472514 10.013081768946774],[ 200.99787709236753 200.03075339564018 208.66448345693223], [93.49525141716003]
[ 4.779861736612518 3.4277965276771347 10.026017100764033],[ 201.0628364169713 200.00367779634843 208.6819763670336], [93.57973384857178]
[ 4.684762506843601 3.3106705973632535 9.909270614977896],[ 201.12450547810633 199.9824230439238 208.70245278416922], [93.66449522972107]
[ 4.799562155093942 3.374023673940534 9.98370852548798],[ 201.09388413232557 199.8771681841366 208.6398431609086], [93.74919414520264]
[ 4.865254014059309 3.359363523884982 9.992526453209532],[ 201.1467422497084 199.8551532063079 208.64690091407672], [93.83362030982971]
[ 4.87182003446987 3.3381794417911457 9.979296567768031],[ 201.21897496871972 199.84078936077117 208.66315686939276], [93.9175534248352]
[ 4.879528092269384 3.328781040954545 9.98562876236263],[ 201.27058863621284 199.81780973144308 208.66918412336796], [94.0018801689148]
[ 4.919151780173184 3.3070426229827294 9.98275943104733],[ 201.31239964808276 199.79659155771074 208.67731066666568], [94.08642339706421]
[ 4.970251825763379 3.2807865850079683 9.979231374488833],[ 201.361968483307 199.77321604655378 208.6840397798987], [94.17071604728699]
[ 5.030975566857311 3.2742975054450283 10.009759307779984],[ 201.42117238701715 199.74854761037943 208.69039932234028], [94.25661015510559]
[ 5.061971047047947 3.2513980019989797 10.01697462663147],[ 201.49693514402335 199.74036135390668 208.7159771696894], [94.34213376045227]
[ 5.081657121415997 3.205845966391691 9.989988699233592],[ 201.5652235038751 199.72938236990026 208.73965913832217], [94.42666602134705]
