[18.02737007  0.19134498 55.78635969], [81.45594620704651]
[17.97686122  0.30423163 55.8328631 ], [81.54030132293701]
[17.92530487  0.40698912 55.88092852], [81.62455368041992]
[17.85661777  0.50617045 55.93245473], [81.70962190628052]
[17.80021591  0.59656878 55.97974558], [81.79330110549927]
[17.73460178  0.68442211 56.03313934], [81.87750196456909]
[17.66257525  0.78198678 56.08811496], [81.96141982078552]
[17.60563672  0.8859034  56.13488449], [82.0461630821228]
[17.55247235  0.99083551 56.17844583], [82.1305160522461]
[17.49187521  1.10960631 56.2194643 ], [82.21408033370972]
[17.4310509   1.17880453 56.26093691], [82.2984790802002]
[17.36211006  1.26091447 56.306903  ], [82.38230466842651]
[17.30110972  1.35810344 56.33919852], [82.46760129928589]
[17.24236173  1.45677107 56.37555972], [82.55207371711731]
[17.19195688  1.55493053 56.41078772], [82.6360924243927]
[17.13065213  1.66210158 56.44147252], [82.72065615653992]
[17.05287914  1.75465336 56.48281355], [82.80548882484436]
[16.9978042   1.85616939 56.5147857 ], [82.88983631134033]
[16.93855476  1.95206284 56.54053499], [82.97353148460388]
[16.86728672  2.05468191 56.5740915 ], [83.05915451049805]
[16.80639231  2.16794709 56.60328564], [83.14451885223389]
[16.74467629  2.268198   56.63175219], [83.22929811477661]
[16.68585582  2.35866865 56.65941165], [83.3140504360199]
[16.61048403  2.45357053 56.68722371], [83.39740824699402]
[16.53139736  2.55629586 56.7179867 ], [83.4811749458313]
[16.47487173  2.65898522 56.74682717], [83.56624150276184]
[16.40884033  2.77050086 56.77494668], [83.65087270736694]
[16.32063451  2.86438738 56.84435911], [83.73432803153992]
[16.25267402  2.95894527 56.8761989 ], [83.81813144683838]
[16.17719824  3.04327224 56.90681463], [83.90275812149048]
[16.0983677   3.13670846 56.93081362], [83.98692679405212]
[16.02094704  3.22784588 56.95131421], [84.0716552734375]
[15.93472429  3.32968131 56.97528395], [84.15526914596558]
[15.84883678  3.43568702 56.9977297 ], [84.24060559272766]
[15.77756257  3.53455164 57.01788543], [84.32457780838013]
[15.69661139  3.64178258 57.03841999], [84.40813660621643]
[15.61384279  3.7515216  57.05913948], [84.49237442016602]
[15.52636646  3.86948523 57.08100397], [84.57613229751587]
[15.45490266  3.97899592 57.09858185], [84.66140675544739]
[15.37773366  4.09859302 57.10991449], [84.74584341049194]
[15.30227073  4.21696794 57.12592314], [84.830322265625]
[15.22192701  4.3360512  57.14605389], [84.91418933868408]
[15.15809557  4.4573509  57.16127867], [84.99851417541504]
[15.07556653  4.55000019 57.2109577 ], [85.08222961425781]
[14.99935838  4.64762342 57.23367383], [85.16630244255066]
[14.92559617  4.74790072 57.23706642], [85.25013470649719]
[14.83595992  4.85943453 57.26199322], [85.3345308303833]
[14.77053766  4.96586591 57.27713575], [85.4190149307251]
[14.69311665  5.07746769 57.29283216], [85.5025622844696]
[14.60343572  5.19947883 57.31180323], [85.58675646781921]
[14.51750849  5.32398237 57.33083897], [85.67056584358215]
[14.44603917  5.44555161 57.3431524 ], [85.7551281452179]
[14.32596925  5.55468995 57.40777723], [85.83884596824646]
[14.25986754  5.64659695 57.42820392], [85.9241361618042]
[14.19041404  5.73198873 57.43693952], [86.01010799407959]
[14.10542518  5.83854592 57.45273923], [86.0940351486206]
[14.03595803  5.93017434 57.46591354], [86.179368019104]
[13.9649603   6.01989548 57.48159238], [86.2647922039032]
[13.88772974  6.11557598 57.49444242], [86.34994792938232]
[13.83001734  6.21047503 57.49880979], [86.43430471420288]
[13.73521662  6.28592696 57.51615437], [86.5191400051117]
[13.64333764  6.36669721 57.52843276], [86.60374689102173]
[13.55960193  6.45105604 57.54716182], [86.6881353855133]
[13.46276505  6.53561057 57.57964891], [86.77259254455566]
[13.35562995  6.63720724 57.60266175], [86.86295413970947]
[13.25514699  6.74201436 57.6190514 ], [86.9524781703949]
[13.15404201  6.84852184 57.63570401], [87.03926706314087]
[13.08102717  6.94539037 57.64701285], [87.12538933753967]
[13.01279975  7.05504311 57.63956344], [87.21094250679016]
[12.92717951  7.15505082 57.65006091], [87.29558968544006]
[12.85230999  7.25102016 57.6605388 ], [87.38060283660889]
[12.77118089  7.34772221 57.67157879], [87.4662435054779]
[12.68968032  7.44875544 57.68400809], [87.55107164382935]
[12.60173083  7.55814627 57.69419897], [87.63546013832092]
[12.52014868  7.63527712 57.729679  ], [87.72088742256165]
[12.43426013  7.70857429 57.7476384 ], [87.8050491809845]
[12.34312709  7.77891632 57.75462822], [87.88986825942993]
[12.24361203  7.86041409 57.76831321], [87.97425198554993]
[12.15991625  7.93612643 57.78635188], [88.05921196937561]
[12.06399817  8.03346833 57.79969321], [88.14443802833557]
[11.97014513  8.13396212 57.80819535], [88.22948241233826]
[11.875128    8.23176721 57.8259093 ], [88.31488370895386]
[11.78412395  8.33318567 57.83293093], [88.40050148963928]
[11.66694155  8.39673356 57.90516976], [88.48592758178711]
[11.59099931  8.46506977 57.91763951], [88.57110142707825]
[11.51974849  8.53117192 57.92075817], [88.65696454048157]
[11.45490714  8.59661686 57.92099049], [88.74216413497925]
[11.40044438  8.65909949 57.91664071], [88.82701659202576]
[11.31858119  8.73456956 57.91361889], [88.9126501083374]
[11.22853264  8.8102622  57.91170044], [88.99855947494507]
[11.14548337  8.87993318 57.91575901], [89.08263039588928]
[11.0530182   8.96021843 57.91843595], [89.16780614852905]
[10.96155361  9.03937072 57.91964997], [89.25156450271606]
[10.86069144  9.12491162 57.92256615], [89.33600640296936]
[10.75533215  9.21324989 57.92611425], [89.42139053344727]
[10.65645257  9.31295997 57.92204718], [89.50621175765991]
[10.56336655  9.3979459  57.92241813], [89.59132790565491]
[10.47088635  9.48223397 57.92621047], [89.67603015899658]
[10.37579087  9.57204091 57.92844811], [89.7612316608429]
[10.28722239  9.66721751 57.91321959], [89.84682703018188]
[10.18104783  9.76222169 57.9145751 ], [89.93157768249512]
[10.08935148  9.84881378 57.91847038], [90.01710438728333]
[10.00083298  9.93728467 57.92250273], [90.101717710495]
[ 9.91090029 10.03737243 57.90932275], [90.18711566925049]
[ 9.81561044 10.12631569 57.91327652], [90.27293705940247]
[ 9.73815377 10.19775166 57.89968405], [90.35797953605652]
[ 9.64339405 10.27946618 57.90572047], [90.44332599639893]
[ 9.5548702  10.35829276 57.91208075], [90.52758884429932]
[ 9.47377783 10.43930416 57.9035033 ], [90.61247134208679]
[ 9.38640083 10.52046659 57.90116771], [90.69726896286011]
[ 9.30305879 10.60393293 57.90202337], [90.78221774101257]
[ 9.20521364 10.69286257 57.90317203], [90.867258310318]
[ 9.10372531 10.78499887 57.90307355], [90.95203375816345]
[ 9.00072601 10.86983039 57.91276548], [91.03693890571594]
[ 8.89546518 10.96776369 57.91071299], [91.1211485862732]
[ 8.79960893 11.0586032  57.90878077], [91.20572113990784]
[ 8.70064648 11.16039684 57.90098889], [91.29035997390747]
[ 8.60999333 11.25676389 57.89629627], [91.37578058242798]
[ 8.51322992 11.36936322 57.87531453], [91.46000599861145]
[ 8.43601048 11.41666149 57.87813747], [91.54423999786377]
[ 8.33492979 11.4629127  57.88690282], [91.62905693054199]
[ 8.24225285 11.51337902 57.89567314], [91.71391868591309]
[ 8.14976134 11.56677305 57.91033092], [91.79867386817932]
[ 8.0510331  11.63039362 57.9185069 ], [91.88274073600769]
[ 7.95158547 11.6874324  57.92821362], [91.96688604354858]
[ 7.84217988 11.75220154 57.93436617], [92.0509045124054]
[ 7.7411968  11.8165668  57.94395905], [92.13505053520203]
[ 7.64325437 11.88234924 57.94693665], [92.22036695480347]
[ 7.53085223 11.95259486 57.95105142], [92.30535006523132]
[ 7.4148406  12.02462391 57.95609307], [92.39211893081665]
[ 7.29937669 12.08810871 57.95988866], [92.47757339477539]
[ 7.18919718 12.15422953 57.96253912], [92.56328177452087]
[ 7.07163316 12.21515045 57.97936422], [92.64780402183533]
[ 6.95932332 12.28444709 57.98166089], [92.73253560066223]
[ 6.85055308 12.34820441 57.98792235], [92.81735038757324]
[ 6.72779077 12.41967891 57.98794279], [92.90186715126038]
[ 6.61340155 12.48790488 57.99187065], [92.98686146736145]
[ 6.48514249 12.56379705 57.98363891], [93.07170820236206]
[ 6.37692105 12.62923673 57.98114544], [93.15646028518677]
[ 6.25469424 12.7025366  57.97861641], [93.24099445343018]
[ 6.13445316 12.76850616 57.98224811], [93.32569694519043]
[ 6.02023005 12.83406323 57.98325575], [93.41105890274048]
[ 5.90162596 12.90200683 57.98494962], [93.4950635433197]
[ 5.79451856 12.96637866 57.98632234], [93.57957935333252]
[ 5.69655784 13.02519191 57.96137358], [93.66417503356934]
[ 5.59105158 13.07298343 57.9646528 ], [93.74900937080383]
[ 5.46824756 13.12389892 57.97250752], [93.83344388008118]
[ 5.36223592 13.17178152 57.97480508], [93.91736793518066]
[ 5.27525225 13.2196222  57.97389713], [94.00171208381653]
[ 5.1733208  13.26902169 57.9745387 ], [94.08629155158997]
[ 5.05433164 13.3199176  57.97720544], [94.17046570777893]
[ 4.93849247 13.37507861 57.98307258], [94.25647616386414]
[ 4.83171529 13.43044024 57.9862493 ], [94.34200716018677]
[ 4.71943142 13.48233358 57.98475177], [94.42654132843018]
[ 4.60791203 13.53515445 57.98403659], [94.51106810569763]
[ 4.50732371 13.58558304 57.98763978], [94.5949239730835]
[ 4.38365429 13.63747623 57.99077624], [94.68045449256897]
[ 4.2511776  13.6870602  57.98575466], [94.76481938362122]
[ 4.15277135 13.72850075 57.98453154], [94.84975028038025]
[ 4.03531981 13.76530144 57.99088257], [94.9341025352478]
[ 3.91027455 13.80014175 57.99677795], [95.01854109764099]
[ 3.80697336 13.83859303 58.0005968 ], [95.10384249687195]
[ 3.68108262 13.87310298 58.00188147], [95.18806886672974]
[ 3.57530232 13.90767098 58.00172516], [95.27328205108643]
[ 3.46696983 13.94508349 58.00274408], [95.35814833641052]
[ 3.3570742  13.97576852 58.01057686], [95.44329690933228]
[ 3.25732617 14.00776193 58.01307915], [95.5286476612091]
[ 3.14612439 14.04327911 58.01625065], [95.61353802680969]
[ 3.03129804 14.07940449 58.01405776], [95.69791054725647]
[ 2.92857917 14.10943247 58.01527223], [95.78179264068604]
[ 2.81761983 14.14446184 58.01835404], [95.86759185791016]
[ 2.70448703 14.17289856 58.0193091 ], [95.95256924629211]
[ 2.58645522 14.20464358 58.02251188], [96.03695249557495]
[ 2.47584944 14.23812214 58.02335536], [96.12216782569885]
[ 2.33967318 14.27054157 58.03200409], [96.20855164527893]
[ 2.22951097 14.30022043 58.03288686], [96.2939977645874]
[ 2.09275676 14.32857317 58.04550644], [96.37985610961914]
[ 1.98478585 14.34971496 58.05000257], [96.46576404571533]
[ 1.87249322 14.37153834 58.06049636], [96.5507550239563]
[ 1.76371757 14.38955579 58.0669137 ], [96.63539218902588]
[ 1.6667087  14.40698562 58.07142398], [96.72026205062866]
[ 1.53896445 14.4250928  58.08404966], [96.8057553768158]
[ 1.44831448 14.4331365  58.09079483], [96.89114284515381]
[ 1.34207708 14.45762098 58.09809692], [96.97668433189392]
[ 1.25895198 14.46976691 58.10324093], [97.06307077407837]
[ 1.16206435 14.48819916 58.10677236], [97.14786624908447]
[ 1.04124303 14.50145456 58.11041523], [97.23354959487915]
[ 0.93579308 14.51386797 58.1139437 ], [97.31907773017883]
[ 0.80993412 14.52544933 58.12216421], [97.40452361106873]
[ 0.69981048 14.5324558  58.12311844], [97.48816227912903]
[ 0.59482409 14.54409516 58.13045686], [97.57342553138733]
[ 0.51026305 14.54759868 58.13378129], [97.6584792137146]
[ 0.41039152 14.55606253 58.13749065], [97.74304842948914]
[ 0.27901456 14.56945662 58.13797522], [97.82839226722717]
[ 0.18140499 14.56366477 58.1462045 ], [97.9130129814148]
[ 0.08650417 14.5690877  58.14852537], [97.99931788444519]
[-2.77670254e-02  1.45699107e+01  5.81515350e+01], [98.08436346054077]
[-0.13020755 14.5625845  58.15502633], [98.16811013221741]
[-0.22613697 14.56377657 58.15525448], [98.25396871566772]
[-0.339352   14.58562477 58.15579563], [98.33785653114319]
[-0.45287098 14.58658145 58.15776267], [98.42270708084106]
[-0.56249548 14.58845701 58.16457085], [98.50763082504272]
[-0.66583613 14.58968424 58.16598766], [98.59268045425415]
[-0.78096356 14.59797063 58.1648865 ], [98.67762565612793]
[-0.87644054 14.59863749 58.1673518 ], [98.76229166984558]
[-0.97779424 14.59883101 58.1699492 ], [98.84664225578308]
[-1.08715606 14.58159702 58.17136997], [98.93073463439941]
[-1.18619597 14.57908466 58.1718527 ], [99.0152952671051]
[-1.30158514 14.57217384 58.17210344], [99.0998592376709]
[-1.40466958 14.58096963 58.16993109], [99.18410420417786]
[-1.4876247  14.58182223 58.1699376 ], [99.2689881324768]
[-1.57755684 14.5803896  58.17288224], [99.35295867919922]
[-1.65896887 14.58335685 58.17688782], [99.43680548667908]
[-1.75880443 14.57994754 58.17965758], [99.52303957939148]
[-1.84946288 14.57754834 58.18265904], [99.60722041130066]
[-1.94976795 14.57129735 58.18454195], [99.69213533401489]
[-2.04619258 14.56938877 58.18807753], [99.7770574092865]
[-2.14112782 14.56193174 58.19194087], [99.86204481124878]
[-2.25677798 14.55105134 58.19478146], [99.94662475585938]
[-2.372404   14.54613441 58.19304449], [100.03050088882446]
[-2.49921544 14.5322217  58.19756238], [100.11506032943726]
[-2.60418544 14.53092967 58.19484117], [100.20043420791626]
[-2.73413822 14.51986264 58.18977042], [100.28546214103699]
[-2.85052859 14.51730579 58.18976203], [100.37003445625305]
[-2.97698824 14.51323566 58.20367882], [100.45563197135925]
[-3.07562067 14.51154375 58.20124056], [100.54019141197205]
[-3.15286422 14.49905173 58.2020224 ], [100.62552046775818]
[-3.20950987 14.5072909  58.20629298], [100.71014833450317]
[-3.29674962 14.50811417 58.20828368], [100.79453587532043]
[-3.38056678 14.51241241 58.21043511], [100.87823557853699]
[-3.46200071 14.50995521 58.21735195], [100.96288323402405]
[-3.56523192 14.50672194 58.21943264], [101.04826855659485]
[-3.63373225 14.50377999 58.22553937], [101.1340389251709]
[-3.71514051 14.496004   58.23065095], [101.21875548362732]
[-3.79172369 14.49436594 58.23812311], [101.30376386642456]
[-3.86864582 14.47321162 58.23995455], [101.38901209831238]
[-3.93592152 14.46759562 58.24706651], [101.4745261669159]
[-4.02797457 14.45534741 58.25813246], [101.55967259407043]
[-4.11541218 14.43585726 58.26660597], [101.64477276802063]
[-4.19163516 14.43715767 58.2845367 ], [101.72950959205627]
[-4.28079616 14.41504972 58.29713014], [101.81397700309753]
[-4.37782437 14.43985399 58.36100977], [101.89828538894653]
[-4.42650741 14.3814861  58.41066768], [101.98367619514465]
[-4.46437825 14.33223976 58.42824947], [102.06822562217712]
[-4.46430236 14.2219708  58.4807218 ], [102.15232110023499]
[-4.47222728 14.13648598 58.50997889], [102.237722158432]
[-4.51680496 14.10375789 58.51436314], [102.32291674613953]
[-4.57989909 14.0524     58.51678969], [102.40835809707642]
[-4.65247169 13.99780569 58.52362079], [102.4933831691742]
[-4.71792818 13.93933391 58.51983277], [102.57763171195984]
[-4.80978629 13.90455428 58.512799  ], [102.66216397285461]
[-4.90063967 13.85841005 58.50558937], [102.74750018119812]
[-4.9954877  13.83137249 58.50939157], [102.83236765861511]
[-5.08907035 13.80135877 58.49550096], [102.91723728179932]
[-5.18208773 13.78444191 58.49094608], [103.00186061859131]
[-5.2649732  13.74189267 58.48299385], [103.08658790588379]
[-5.32665507 13.71092556 58.48374222], [103.17210102081299]
[-5.40806404 13.6717931  58.48463205], [103.25689768791199]
[-5.47965799 13.63471231 58.48404922], [103.34233951568604]
[-5.56658281 13.58879129 58.48557114], [103.42814421653748]
[-5.66657121 13.55539987 58.48352214], [103.51321506500244]
[-5.74811986 13.52078188 58.47335173], [103.59840536117554]
[-5.81480172 13.49285226 58.4708468 ], [103.68310976028442]
[-5.90874245 13.45559698 58.47087328], [103.7680892944336]
[-5.97764225 13.44321231 58.46586153], [103.85282969474792]
[-6.05363459 13.39871044 58.45169066], [103.93763828277588]
[-6.11401498 13.36991653 58.44702988], [104.02282452583313]
[-6.19233734 13.32770986 58.43708665], [104.1080014705658]
[-6.28619537 13.30066525 58.42666146], [104.19326210021973]
[-6.37656787 13.27177717 58.42156015], [104.27811336517334]
[-6.47404069 13.26213932 58.41430082], [104.36260271072388]
[-6.54857845 13.23072205 58.41507547], [104.44787788391113]
[-6.63976302 13.19843189 58.41518743], [104.53314185142517]
[-6.70687182 13.15985146 58.41779635], [104.61731958389282]
[-6.79405746 13.11175925 58.41808371], [104.70137476921082]
[-6.87776707 13.06555756 58.42039143], [104.7854573726654]
[-6.97083324 13.01860351 58.43022959], [104.86933135986328]
[-7.03174553 12.97848125 58.43632385], [104.95355677604675]
[-7.09668493 12.92744587 58.44115345], [105.03851675987244]
[-7.17822595 12.86063289 58.44304203], [105.12509751319885]
[-7.26077314 12.80773153 58.44662317], [105.2105827331543]
[-7.35165499 12.75067432 58.44409267], [105.29610633850098]
[-7.44294469 12.69229214 58.44540487], [105.38040161132812]
[-7.51712549 12.64560699 58.44412565], [105.46506381034851]
[-7.60518282 12.60695715 58.44008828], [105.54894375801086]
[-7.71136656 12.55796281 58.43532494], [105.63336086273193]
[-7.79546602 12.50162724 58.43463121], [105.71827745437622]
[-7.89492249 12.43939728 58.42861424], [105.80299019813538]
[-7.9932065  12.39380269 58.42225844], [105.88785743713379]
[-8.08414592 12.32910226 58.41223822], [105.97206592559814]
[-8.15471978 12.29267856 58.40571778], [106.0558545589447]
[-8.23349889 12.24497193 58.39541495], [106.14089012145996]
[-8.30701074 12.20854774 58.38498531], [106.22549104690552]
[-8.40064681 12.17183586 58.37405061], [106.31035256385803]
[-8.48428279 12.13218242 58.36951035], [106.39520931243896]
[-8.5918643  12.09127306 58.35761022], [106.48035049438477]
[-8.65824103 12.05852383 58.34907515], [106.565669298172]
[-8.75655167 12.00882148 58.34022948], [106.64993405342102]
[-8.84548503 11.96782928 58.33818607], [106.7338514328003]
[-8.93021441 11.91123724 58.33586448], [106.81832313537598]
[-9.02994969 11.81053096 58.32268118], [106.90322995185852]
[-9.09847032 11.77211913 58.31420888], [106.9893159866333]
[-9.18549936 11.7189255  58.31003056], [107.07422280311584]
[-9.28717026 11.70795171 58.29828188], [107.15995979309082]
[-9.34740994 11.69211666 58.2928662 ], [107.24513602256775]
[-9.39563212 11.64711674 58.29099619], [107.3305835723877]
[-9.46308558 11.62041036 58.2791791 ], [107.41514658927917]
[-9.51662638 11.59679234 58.27440993], [107.50030422210693]
[-9.6020687  11.56998381 58.26066657], [107.58520817756653]
[-9.6367986  11.54438528 58.26225011], [107.67055559158325]
[-9.68371303 11.47024976 58.26545817], [107.75557041168213]
[-9.74569975 11.42438415 58.26333873], [107.84004044532776]
[-9.81232991 11.37515987 58.26213189], [107.92482280731201]
[-9.87895514 11.31876516 58.26151515], [108.01075434684753]
[-9.95417301 11.23375765 58.26818933], [108.09602236747742]
[-10.05145786  11.18483267  58.25859899], [108.18098187446594]
[-10.1316617   11.13023567  58.26539903], [108.26677751541138]
[-10.16624102  11.07485539  58.27637795], [108.35154414176941]
[-10.19997932  11.02016937  58.28666217], [108.43578600883484]
[-10.23455116  10.97657751  58.29050526], [108.52105569839478]
[-10.27935988  10.9242537   58.29136569], [108.60565876960754]
[-10.35396414  10.86242516  58.28534939], [108.69123649597168]
[-10.40467027  10.82194917  58.29658656], [108.77652168273926]
[-10.46660935  10.74218051  58.30608071], [108.86144065856934]
[-10.52255429  10.68083954  58.30807861], [108.94688844680786]
[-10.56453534  10.61604032  58.30116932], [109.03147888183594]
[-10.6328545   10.55150529  58.29267407], [109.11681413650513]
[-10.69594356  10.51599028  58.29874282], [109.20168375968933]
[-10.75901816  10.44729881  58.29835908], [109.28661370277405]
[-10.80872615  10.36047412  58.29124931], [109.37704920768738]
[-10.84126493  10.30455319  58.2866016 ], [109.46192336082458]
[-10.91895099  10.23267243  58.27682514], [109.5460638999939]
[-10.98285255  10.17637798  58.26258376], [109.631019115448]
[-11.04495715  10.07126048  58.2381389 ], [109.71532368659973]
[-11.08085734  10.01912135  58.22131916], [109.80011200904846]
[-11.13709029   9.96572357  58.20797264], [109.88433837890625]
[-11.2147034    9.91352997  58.18589104], [109.9696261882782]
[-11.27498049   9.86504966  58.16701576], [110.05410718917847]
[-11.36570483   9.7995288   58.14875221], [110.13924908638]
[-11.42891015   9.74022244  58.13353952], [110.22465634346008]
[-11.50459781   9.72526169  58.12448133], [110.3085925579071]
[-11.53771689   9.66436286  58.12364409], [110.39391899108887]
[-11.56021803   9.57719672  58.13260157], [110.4789354801178]
[-11.63537917   9.47954284  58.12493321], [110.56400966644287]
[-11.67939795   9.39647377  58.12127609], [110.64940094947815]
[-11.73271451   9.29370953  58.11251222], [110.73363018035889]
[-11.81713864   9.20393768  58.0978174 ], [110.8180480003357]
[-11.85341086   9.13449733  58.09119334], [110.90254282951355]
[-11.93467679   9.04777232  58.07478776], [110.98695015907288]
[-11.9796477    8.9719074   58.06702439], [111.07163286209106]
[-12.03124276   8.88909818  58.0594092 ], [111.15564322471619]
[-12.10149828   8.80970097  58.04320788], [111.24035406112671]
[-12.1426946    8.72718179  58.03282428], [111.32530188560486]
[-12.23068334   8.63427118  58.01134046], [111.41027092933655]
[-12.27270025   8.56381305  58.00063923], [111.49476313591003]
[-12.31492309   8.48655384  57.98804131], [111.57954049110413]
[-12.39820923   8.39593147  57.97295418], [111.66541409492493]
[-12.43360312   8.32890537  57.96565813], [111.75056624412537]
[-12.52053444   8.23303597  57.95326403], [111.83576655387878]
[-12.56684848   8.15275691  57.94525931], [111.92119073867798]
[-12.60482513   8.0724512   57.94157676], [112.00571656227112]
[-12.68787025   7.97331423  57.93196445], [112.09105515480042]
[-12.73552145   7.90281759  57.91459579], [112.17556428909302]
[-12.78529666   7.8026383   57.87086887], [112.26146936416626]
[-12.79175492   7.72463272  57.86513497], [112.34702920913696]
[-12.81053322   7.66057989  57.85658229], [112.43197131156921]
[-12.86969292   7.59622531  57.83922485], [112.51669788360596]
[-12.92229037   7.53419968  57.82185004], [112.60149145126343]
[-12.98299581   7.45875807  57.8034269 ], [112.68673205375671]
[-13.05982701   7.37772091  57.78122122], [112.77169942855835]
[-13.14635261   7.3024552   57.76156718], [112.85609030723572]
[-13.22104823   7.21147018  57.74303037], [112.94131708145142]
[-13.27471695   7.11370834  57.72121811], [113.02644038200378]
[-13.32688551   7.01246786  57.71679603], [113.11105680465698]
[-13.36949631   6.91315682  57.70857173], [113.19488143920898]
[-13.43846787   6.83322451  57.69228032], [113.27927851676941]
[-13.48454811   6.75734199  57.68010885], [113.36467480659485]
[-13.55237924   6.67546485  57.65813511], [113.44949674606323]
[-13.58760155   6.58573938  57.64893348], [113.5346155166626]
[-13.64812592   6.49606572  57.62977944], [113.6192786693573]
[-13.6968781    6.41366708  57.60269225], [113.70436811447144]
[-13.76706761   6.31285599  57.57915873], [113.78981018066406]
[-13.83120989   6.20856714  57.55463365], [113.874263048172]
[-13.89896715   6.09823526  57.54744983], [113.9595959186554]
[-13.96129828   6.01010505  57.5293135 ], [114.04432034492493]
[-14.02500434   5.91914563  57.51161417], [114.129310131073]
[-14.07621955   5.81720533  57.49296665], [114.21505737304688]
[-14.12576026   5.72440558  57.47234233], [114.30013179779053]
[-14.1904909    5.62100947  57.45803627], [114.38495779037476]
[-14.23195126   5.52649308  57.44194254], [114.46999263763428]
[-14.30465964   5.39428382  57.42001122], [114.55505585670471]
[-14.36294789   5.30176805  57.39152296], [114.64028120040894]
[-14.42671214   5.25243158  57.36097817], [114.72485089302063]
