[6.90612974e-310 4.68803531e-310 1.58101007e-322], [75.34854483604431]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [80.78296399116516]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [80.86759233474731]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [80.95153617858887]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [81.03586959838867]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [81.11962628364563]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [81.20378684997559]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [81.28803730010986]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [81.37152934074402]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [81.45623922348022]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [81.54057621955872]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [81.62490177154541]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [81.70989918708801]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [81.79358839988708]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [81.87783694267273]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [81.96171116828918]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [82.04651665687561]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [82.13075304031372]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [82.21435189247131]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [82.29871106147766]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [82.38260698318481]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [82.46795678138733]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [82.55237531661987]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [82.63643479347229]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [82.72095394134521]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [82.80588793754578]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [82.89009642601013]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [82.97394800186157]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [83.05949783325195]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [83.14486527442932]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [83.22958612442017]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [83.31428384780884]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [83.39772200584412]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [83.48146057128906]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [83.56654357910156]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [83.65117144584656]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [83.73466920852661]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [83.81853556632996]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [83.90302920341492]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [83.98718619346619]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [84.07192826271057]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [84.15550422668457]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [84.2409098148346]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [84.32489275932312]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [84.40850496292114]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [84.49273753166199]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [84.57650470733643]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [84.66182017326355]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [84.74621367454529]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [84.83072519302368]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [84.91456007957458]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [84.99883222579956]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [85.08259844779968]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [85.16667437553406]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [85.25057339668274]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [85.3348479270935]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [85.41942405700684]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [85.50296020507812]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [85.58710670471191]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [85.67097210884094]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [85.75550365447998]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [85.83923244476318]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [85.92446398735046]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [86.01037788391113]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [86.09427881240845]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [86.17961311340332]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [86.26511454582214]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [86.35018014907837]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [86.43453526496887]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [86.51939344406128]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [86.60398316383362]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [86.6883704662323]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [86.77290439605713]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [86.86332607269287]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [86.95271635055542]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [87.03972291946411]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [87.12562417984009]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [87.21122312545776]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [87.29586887359619]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [87.38089323043823]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [87.46647787094116]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [87.5513002872467]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [87.63568329811096]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [87.72112345695496]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [87.80528235435486]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [87.8900978565216]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [87.97449135780334]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [88.05943989753723]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [88.14467477798462]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [88.22991228103638]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [88.31511950492859]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [88.40072965621948]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [88.48617768287659]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [88.57132625579834]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [88.65719199180603]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [88.74250197410583]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [88.82723808288574]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [88.91300225257874]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [88.99879837036133]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [89.08287215232849]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [89.16803073883057]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [89.25179076194763]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [89.3362352848053]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [89.42161798477173]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [89.50644111633301]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [89.59156227111816]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [89.67625570297241]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [89.76151394844055]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [89.84705853462219]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [89.93182182312012]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [90.0173282623291]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [90.10197687149048]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [90.18741750717163]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [90.27325367927551]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [90.35820126533508]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [90.44355845451355]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [90.52782869338989]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [90.61283421516418]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [90.6975474357605]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [90.78258991241455]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [90.86748218536377]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [90.95225763320923]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [91.03717637062073]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [91.12137794494629]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [91.20598912239075]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [91.29058623313904]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [91.37600302696228]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [91.46023154258728]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [91.5446093082428]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [91.62930679321289]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [91.71420335769653]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [91.79895281791687]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [91.88298225402832]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [91.96711039543152]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [92.05113244056702]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [92.13528537750244]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [92.22059655189514]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [92.30558252334595]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [92.39235353469849]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [92.47792291641235]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [92.56365203857422]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [92.64817976951599]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [92.73290419578552]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [92.81759977340698]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [92.90210604667664]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [92.98709678649902]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [93.07194900512695]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [93.15669536590576]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [93.24122858047485]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [93.32598638534546]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [93.41134357452393]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [93.49535822868347]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [93.57984161376953]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [93.66454482078552]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [93.74929904937744]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [93.8337299823761]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [93.91760277748108]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [94.00198817253113]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [94.08653211593628]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [94.17082285881042]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [94.25671982765198]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [94.34224224090576]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [94.4267725944519]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [94.51131820678711]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [94.59538197517395]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [94.68078136444092]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [94.76518940925598]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [94.85002303123474]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [94.93434166908264]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [95.01877522468567]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [95.10407543182373]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [95.18830752372742]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [95.27352690696716]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [95.35839247703552]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [95.44355154037476]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [95.52890372276306]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [95.61384534835815]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [95.69816017150879]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [95.78205132484436]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [95.86783003807068]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [95.95280265808105]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [96.0371925830841]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [96.12244296073914]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [96.20878958702087]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [96.29427480697632]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [96.38016605377197]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [96.46602177619934]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [96.55099391937256]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [96.6356348991394]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [96.72050189971924]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [96.80602860450745]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [96.89137887954712]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [96.97692847251892]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [97.06332993507385]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [97.148118019104]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [97.23387026786804]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [97.31931114196777]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [97.40476322174072]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [97.48839735984802]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [97.57371973991394]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [97.65871548652649]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [97.74328422546387]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [97.8286542892456]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [97.91337776184082]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [97.99957299232483]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [98.08460140228271]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [98.16842222213745]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [98.2542576789856]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [98.33807730674744]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [98.4229302406311]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [98.50785756111145]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [98.59290480613708]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [98.67791032791138]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [98.76264643669128]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [98.846994638443]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [98.93101763725281]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [99.01553106307983]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [99.10008645057678]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [99.18433856964111]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [99.26924777030945]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [99.35318565368652]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [99.43710327148438]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [99.52326130867004]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [99.60744500160217]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [99.69239234924316]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [99.77742910385132]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [99.86233186721802]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [99.94690537452698]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [100.03077149391174]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [100.11530613899231]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [100.20073866844177]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [100.28577375411987]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [100.3702621459961]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [100.45585536956787]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [100.54046869277954]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [100.62582898139954]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [100.71038579940796]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [100.79480814933777]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [100.87852573394775]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [100.96327638626099]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [101.04862093925476]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [101.13427090644836]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [101.21898198127747]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [101.3039903640747]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [101.38924312591553]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [101.47474670410156]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [101.55994606018066]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [101.64512753486633]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [101.72979831695557]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [101.81421279907227]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [101.89852094650269]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [101.98389482498169]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [102.06844854354858]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [102.15258193016052]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [102.23799085617065]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [102.32322072982788]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [102.4085807800293]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [102.4937093257904]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [102.57792448997498]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [102.66240572929382]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [102.74777293205261]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [102.83259892463684]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [102.91746306419373]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [103.00208115577698]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [103.0868067741394]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [103.1723301410675]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [103.25715160369873]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [103.34256482124329]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [103.42838311195374]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [103.51350140571594]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [103.5986819267273]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [103.68334817886353]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [103.76831245422363]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [103.85305500030518]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [103.93790936470032]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [104.02304482460022]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [104.10822129249573]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [104.19349241256714]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [104.27831983566284]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [104.36287999153137]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [104.44823455810547]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [104.53337168693542]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [104.61758089065552]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [104.70159268379211]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [104.78572845458984]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [104.8695547580719]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [104.9538209438324]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [105.03875064849854]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [105.12532377243042]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [105.21093392372131]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [105.29639434814453]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [105.38067388534546]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [105.46530151367188]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [105.54916429519653]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [105.6335825920105]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [105.718501329422]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [105.80321502685547]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [105.8880832195282]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [105.97228980064392]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [106.05607509613037]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [106.14111065864563]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [106.22572374343872]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [106.31062650680542]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [106.39555954933167]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [106.48062658309937]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [106.56594514846802]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [106.65016722679138]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [106.73408031463623]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [106.81855249404907]
[5.26097666e+180 3.92413746e-027 0.00000000e+000], [106.90346312522888]
