[ 0.  0. 55.], [75.34876322746277]
[ 0.4  0.  55. ], [75.95180606842041]
[ 0.8  0.  55. ], [76.03822779655457]
[ 1.2  0.  55. ], [76.124338388443]
[ 1.6  0.  55. ], [76.21018528938293]
[ 2.  0. 55.], [76.29463219642639]
[ 2.4  0.  55. ], [76.37942600250244]
[ 2.8  0.  55. ], [76.4635808467865]
[ 3.2  0.  55. ], [76.54948353767395]
[ 3.6  0.  55. ], [76.63427066802979]
[ 4.  0. 55.], [76.71841049194336]
[ 4.4  0.  55. ], [76.80297589302063]
[ 4.8  0.  55. ], [76.88737750053406]
[ 5.2  0.  55. ], [76.97136545181274]
[ 5.6  0.  55. ], [77.05685186386108]
[ 6.  0. 55.], [77.14150786399841]
[ 6.4  0.  55. ], [77.22606158256531]
[ 6.8  0.  55. ], [77.31037616729736]
[ 7.2  0.  55. ], [77.39526748657227]
[ 7.6  0.  55. ], [77.4806637763977]
[ 8.  0. 55.], [77.56487989425659]
[ 8.4  0.  55. ], [77.64955067634583]
[ 8.8  0.  55. ], [77.73477625846863]
[ 9.2  0.  55. ], [77.81900978088379]
[ 9.6  0.  55. ], [77.90257048606873]
[10.  0. 55.], [77.9866418838501]
[10.4  0.  55. ], [78.07141637802124]
[10.8  0.  55. ], [78.15602469444275]
[11.2  0.  55. ], [78.24372959136963]
[11.6  0.  55. ], [78.3283531665802]
[12.  0. 55.], [78.41241192817688]
[12.4  0.  55. ], [78.49661445617676]
[12.8  0.  55. ], [78.5812132358551]
[13.2  0.  55. ], [78.6679208278656]
[13.6  0.  55. ], [78.75207543373108]
[14.  0. 55.], [78.83691954612732]
[14.4  0.  55. ], [78.9215726852417]
[14.8  0.  55. ], [79.00525856018066]
[15.2  0.  55. ], [79.08911323547363]
[15.6  0.  55. ], [79.17318320274353]
[16.  0. 55.], [79.25969052314758]
[16.4  0.  55. ], [79.34654331207275]
[16.8  0.  55. ], [79.43082213401794]
[17.2  0.  55. ], [79.51583290100098]
[17.6  0.  55. ], [79.6005609035492]
[18.  0. 55.], [79.68478894233704]
[18.4  0.  55. ], [79.77055025100708]
[18.8  0.  55. ], [79.85649371147156]
[19.2  0.  55. ], [79.9402129650116]
[19.6  0.  55. ], [80.02444911003113]
[20.  0. 55.], [80.10798120498657]
[19.99805048  0.27924361 55.        ], [80.19115853309631]
[19.99561367  0.4188484  55.        ], [80.27541875839233]
[19.9922023   0.55843277 55.        ], [80.36054539680481]
[19.98781654  0.69798993 55.        ], [80.44544339179993]
[19.9824566   0.83751307 55.        ], [80.5295045375824]
[19.97612275  0.9769954  55.        ], [80.6136417388916]
[19.96881528  1.1164301  55.        ], [80.69830632209778]
[19.96053457  1.25581039 55.        ], [80.7831346988678]
[19.95128101  1.39512947 55.        ], [80.86768007278442]
[19.94105504  1.53438056 55.        ], [80.95148301124573]
[19.92985718  1.67355687 55.        ], [81.03598093986511]
[19.91768797  1.8126516  55.        ], [81.11990356445312]
[19.904548  1.951658 55.      ], [81.20373010635376]
[19.89043791  2.09056927 55.        ], [81.28798174858093]
[19.87535838  2.22937864 55.        ], [81.37163066864014]
[19.85931016  2.36807937 55.        ], [81.45628499984741]
[19.84229403  2.50666467 55.        ], [81.54074668884277]
[19.82431081  2.64512781 55.        ], [81.62511467933655]
[19.80536137  2.78346202 55.        ], [81.7098822593689]
[19.78544666  2.92166057 55.        ], [81.793701171875]
[19.76456763  3.05971673 55.        ], [81.87786078453064]
[19.7427253   3.19762375 55.        ], [81.96200060844421]
[19.71992074  3.33537493 55.        ], [82.04659700393677]
[19.69615506  3.47296355 55.        ], [82.130788564682]
[19.67142942  3.61038291 55.        ], [82.21455979347229]
[19.64574501  3.74762629 55.        ], [82.2987277507782]
[19.61910311  3.88468702 55.        ], [82.38274502754211]
