[ 4.32044506066952 65.95269600415561 85.57875306290296],[ 846.329866938417 891.8466491988157 903.3632583378482], [10.138187885284424]
[ 5.1474754092432145 65.64165009065323 86.17000675436205],[ 847.2347055501751 891.9944143288214 904.2006182665137], [10.254972696304321]
[ 5.863904892370088 65.31479672715118 86.73348137301092],[ 848.2257385170449 892.2463346657033 905.0399849347173], [10.375095129013062]
[ 6.657508990198696 65.01195454325509 87.36663232328155],[ 849.0979846747692 892.442027595482 905.8113324624561], [10.494207620620728]
[ 7.272189677405795 64.66314984094706 87.88190123583846],[ 850.1051622350678 892.6898260692009 906.6780096218309], [10.614343404769897]
[ 7.768729255867001 64.32618100655898 88.32031764702677],[ 850.862229751811 892.7896098289215 907.3481952185745], [10.733366966247559]
[ 8.429458745618641 64.03588610613878 88.84562762334389],[ 851.462014475354 892.8152824012577 907.8897178771497], [10.849579095840454]
[ 9.150657401117472 63.73767830388344 89.43193919431405],[ 852.2981833060019 892.9489885815523 908.5846291628096], [10.966524839401245]
[ 9.850813158952239 63.455041296078434 89.96486391898117],[ 853.2359752550325 893.1307033462726 909.3730711222056], [11.082316160202026]
[ 10.54306333067324 63.17383377608968 90.52023496833277],[ 854.132921252384 893.3215869568204 910.0928729475677], [11.2008216381073]
[ 11.166218392473544 62.832943424578055 91.06101615425004],[ 855.036312481992 893.5203658930077 910.8339274294442], [11.321991443634033]
[ 11.962498861475881 62.612646406520994 91.63502670207927],[ 855.8426956719833 893.6196996250791 911.5183157983816], [11.438732624053955]
[ 12.688066071667564 62.32967876244952 92.18057188387024],[ 856.8910364762218 893.9165613808796 912.3091675259469], [11.561142444610596]
[ 13.363592206453417 61.98379038927058 92.76596169269138],[ 857.8352604987155 894.1293571831001 913.0528348883857], [11.677449226379395]
[ 13.994104027360006 61.718695035405084 93.26585725520881],[ 858.7227738523304 894.2665415173531 913.7963844266577], [11.795096158981323]
[ 14.773539357016123 61.443219943692284 93.84949737272576],[ 859.54899660728 894.445645677783 914.4325440781968], [11.920007467269897]
[ 15.508177720055775 61.19325840808369 94.37422835959102],[ 860.5703289598963 894.6878266638114 915.2131233514895], [12.041346073150635]
[ 16.266572844380676 60.88838418831632 94.94245569936754],[ 861.5330417719033 894.9291082371909 915.9333263945716], [12.163019895553589]
[ 16.96279700016081 60.66409566803789 95.42682855339038],[ 862.5156667360203 895.1422467553098 916.6899083361662], [12.277828931808472]
[ 17.661209621700596 60.37655848907504 95.94433872635686],[ 863.4260424748873 895.3900420461202 917.3491975358224], [12.40568232536316]
[ 18.523077283746467 60.20230678330255 96.48835483388014],[ 864.3320079646487 895.5748747203685 918.0385889282542], [12.527574062347412]
[ 19.30889694244977 59.90634345498919 97.04032028965055],[ 865.4720407066625 895.9427067799195 918.8265338955542], [12.648651123046875]
[ 20.130737113672133 59.68183868550187 97.58135523180229],[ 866.4848024435231 896.1851561605162 919.5895344703955], [12.766240119934082]
[ 20.81477562500295 59.3789241809572 98.07008057555925],[ 867.5561094361655 896.511648793456 920.3417020475955], [12.885159015655518]
[ 21.697931220820095 59.229044638713276 98.6116856909002],[ 868.4244829368968 896.6934116222014 920.9851298173535], [13.00711464881897]
[ 22.42271857780123 58.939526102546374 99.10462234187551],[ 869.5935138189902 897.1090386412902 921.7702636458619], [13.130123853683472]
[ 23.168551117890715 58.646999562192605 99.61473567959332],[ 870.5196777364845 897.3198268836551 922.4514362134702], [13.266939640045166]
[ 24.007747993038677 58.38055481817508 100.17269008508639],[ 871.472170474454 897.5320750746421 923.1213551017869], [13.402979850769043]
[ 24.834678885553643 58.14183830666373 100.67172387484972],[ 872.5487348293997 897.8386858708097 923.8726083008895], [13.532488346099854]
[ 25.61386022971605 57.90379000931449 101.13892431612632],[ 873.5920519791144 898.1599371595423 924.5735353323224], [13.655614376068115]
[ 26.469269583769663 57.712406504288246 101.64469457937466],[ 874.5715086737878 898.4473901378553 925.2370949993762], [13.78396224975586]
[ 27.364679644773712 57.48502132140653 102.16895410952591],[ 875.676314113268 898.8156693602667 925.9748446075066], [13.903097152709961]
[ 28.24006011461454 57.3117649488822 102.64926941068987],[ 876.8174146546945 899.1795895969723 926.7417080867701], [14.030451536178589]
[ 29.06415193584724 57.04623310158375 103.12773491444833],[ 877.929343801302 899.5911146741691 927.4628054256156], [14.150761365890503]
[ 29.842516843458277 56.77457341450738 103.59972172645703],[ 878.9542096882557 899.8802772476681 928.1516678788321], [14.272622108459473]
[ 30.793201368708537 56.66173216513958 104.11706525044431],[ 879.9252255715893 900.1417175026171 928.7935198578648], [14.392596244812012]
[ 31.617383466704602 56.42114858532686 104.56815503538593],[ 881.1558213496883 900.6596520871026 929.5730996477681], [14.522700548171997]
[ 32.55820857724961 56.265217715234485 105.0699548562826],[ 882.178190430819 900.973848037213 930.2510239747483], [14.645121574401855]
[ 33.44920373711879 56.04022619559575 105.54882282092572],[ 883.3810004189302 901.4359443761215 931.0078383079151], [14.766140937805176]
[ 34.237569433259765 55.78424074854163 105.99781681514074],[ 884.4853319351882 901.8164931920419 931.7247283809309], [14.885934591293335]
[ 35.1881311631478 55.66419359265752 106.50217181597176],[ 885.453777046852 902.1125387170675 932.3527970831236], [15.01362919807434]
[ 36.064280669899844 55.495019896302594 106.93897511381397],[ 886.6756091288677 902.6300767053093 933.110446515691], [15.144715309143066]
[ 36.91092490687829 55.2568651516505 107.3786236609178],[ 887.768320437504 903.0474045379748 933.800586502811], [15.264699697494507]
[ 37.84374290253452 55.10607259711255 107.84921371182796],[ 888.806411627589 903.3768499519467 934.4508507495764], [15.383836269378662]
[ 38.827125244170695 54.899132696400784 108.3233872894316],[ 889.9755652580659 903.8546992825422 935.1629727909899], [15.50382947921753]
[ 39.72168002506409 54.65455417171029 108.76948939803894],[ 891.1758198126493 904.3025957925499 935.9058864522524], [15.625427961349487]
[ 40.815391303702825 54.538077538001126 109.29268062144047],[ 892.2445272499923 904.6792824750978 936.5700375001232], [15.743473052978516]
[ 41.69343281214655 54.3349583972695 109.6662249073202],[ 893.6097315951926 905.30090535402 937.3958848015111], [15.863582134246826]
[ 42.686588983169024 54.261544413654576 110.09035815545315],[ 894.6374071959019 905.6959360911728 938.0144212063797], [15.981716871261597]
[ 43.51088588115893 54.03326084265866 110.43157591890527],[ 895.8741746703424 906.2694313334553 938.7312865440732], [16.10181975364685]
[ 44.36421178210232 53.823787697080675 110.81124483623834],[ 896.8358654764536 906.5809981880985 939.2975176315759], [16.223525762557983]
[ 45.43194203771144 53.71112351985312 111.25844209016941],[ 897.8510230650164 906.9370267378996 939.8719598282156], [16.343955755233765]
[ 46.33848665982579 53.49975550137229 111.58203118818761],[ 899.1550439226849 907.5201379486243 940.6168505153048], [16.47070813179016]
[ 47.30383941492342 53.2924264294955 111.98792773082656],[ 900.1762743175917 907.9012314016484 941.1959006741623], [16.58714199066162]
[ 48.200550344671235 53.14190147412392 112.358326822952],[ 901.3069628504998 908.3364715569397 941.8481006440605], [16.70643162727356]
[ 49.14702104998771 53.062444989369766 112.71660119895851],[ 902.3619248670494 908.80147741355 942.4521840363072], [16.82564663887024]
[ 50.05270375201092 52.90639474933732 113.05115218750946],[ 903.5041623447469 909.3393237959574 943.0932089908778], [16.94740104675293]
[ 50.959318055833485 52.74529670656163 113.39853776810482],[ 904.5705495271143 909.7643924203845 943.6944017726588], [17.075844049453735]
[ 52.09039837481995 52.66612424294027 113.83717413625327],[ 905.6283806651164 910.2038383573934 944.2824709415328], [17.199259519577026]
[ 53.03036267466429 52.48064163122545 114.15735703319194],[ 906.9961276530804 910.8667300987097 945.0599174636706], [17.32186222076416]
[ 53.91951836696638 52.338369277547166 114.51267983494441],[ 908.0423941859502 911.3131016998984 945.6587165367282], [17.44457745552063]
[ 54.908844910365204 52.16728827533838 114.90390949591978],[ 909.078849991998 911.787542930201 946.2492531084135], [17.56846785545349]
[ 55.96869064981857 52.14955649528786 115.29657145866524],[ 910.2474689556299 912.2763401781774 946.9002529923478], [17.68699622154236]
[ 56.89928325003782 52.04459632433718 115.59223812434082],[ 911.5170087432806 912.981663546175 947.6243737068265], [17.810284852981567]
[ 57.810145167796065 51.98883636783051 115.94243373148551],[ 912.5827251274594 913.4886923916473 948.2268725360794], [17.928016424179077]
[ 58.839277397166185 51.93567932029576 116.31968447441562],[ 913.6863730965571 914.0517717766271 948.8550249071682], [18.04983377456665]
[ 59.86156691503571 51.86901094699759 116.66587287805328],[ 914.9301229922902 914.6826188159965 949.5546176024743], [18.170267581939697]
[ 60.8417911516118 51.7830981409264 116.99255027351136],[ 916.1268262819846 915.3005434094972 950.2293235369941], [18.290640115737915]
[ 61.883594508070345 51.82716280430579 117.36736412344013],[ 917.2561002204492 915.877342687541 950.8635987945456], [18.41199827194214]
[ 62.79978493775258 51.61331442905866 117.63352953614746],[ 918.529986886862 916.6322480205301 951.5940600345265], [18.53173804283142]
[ 63.84020569430194 51.61393030823922 118.04122710730347],[ 919.5330057135283 917.0116756265946 952.1315748378764], [18.654451847076416]
[ 64.79569636883181 51.554221432771115 118.32579527126154],[ 920.7815637438674 917.7573321041323 952.842737315648], [18.771333932876587]
[ 65.75945644161456 51.527767642878786 118.6488928782081],[ 921.8750423431056 918.3353270096003 953.4521400962182], [18.889527320861816]
[ 66.78130974687265 51.412791206689555 118.96068603291626],[ 923.0187851444846 918.9607866641369 954.0856637396125], [19.011287689208984]
[ 67.91500546971231 51.499379440250905 119.34394808890684],[ 924.1756837696557 919.5242687007126 954.7100430186955], [19.12967348098755]
[ 68.88315517351104 51.495907959507235 119.59694714813386],[ 925.5304595045477 920.3984624974922 955.4911863561587], [19.24636173248291]
[ 69.78488627124483 51.495379775483855 119.91154569408744],[ 926.6338821914611 921.0327274409287 956.1199011760796], [19.364043951034546]
[ 70.71742811643202 51.47757561542953 120.23608325164075],[ 927.7152610157593 921.6613472281992 956.7378478599039], [19.484021186828613]
[ 71.69136532386585 51.43263194190302 120.55267573940979],[ 928.8285243452522 922.2926405755466 957.3644326297269], [19.61273503303528]
[ 72.71082374921683 51.42001494534614 120.86947525404673],[ 929.9629759645501 922.917746752775 957.9896116621884], [19.73719096183777]
[ 73.63689019080093 51.453913359605714 121.16712642159408],[ 931.1341764179303 923.6103416127472 958.6461869398539], [19.856040716171265]
[ 74.48116260810586 51.509810218833394 121.47231478384872],[ 932.2139666426496 924.2993087181965 959.2805171733512], [19.97955584526062]
[ 75.45604356198146 51.479946930579594 121.76362609847436],[ 933.249445316805 924.9602442169942 959.8941778424783], [20.098000049591064]
[ 76.39783626849152 51.47267931456995 122.04846679315771],[ 934.406164927239 925.5782360219631 960.4967573302478], [20.223679780960083]
[ 77.26792605093698 51.48360644313618 122.3284259199975],[ 935.4556315902405 926.2389141560019 961.1107013545171], [20.34229874610901]
[ 78.17254003084666 51.49289675149562 122.62361900367236],[ 936.4690222423257 926.8698887806646 961.6910169659834], [20.45860528945923]
[ 79.17979678540254 51.508560649511296 122.90418507536793],[ 937.5427836337152 927.5111181731168 962.2908613722653], [20.57717204093933]
[ 80.14570832613218 51.55078431281592 123.16483622869248],[ 938.6945106164274 928.2131969369404 962.9227156892355], [20.694294691085815]
[ 81.0458032920847 51.60451010302731 123.42760698595796],[ 939.7800606343712 928.9231804616032 963.5520552396956], [20.811524629592896]
[ 82.03887692576501 51.58528607834602 123.68130030914259],[ 940.8237611029411 929.6061354553167 964.1576764696558], [20.928036212921143]
[ 82.9792160255255 51.6573780354441 123.95966358558027],[ 941.951456595117 930.248819437005 964.7507328841419], [21.04631495475769]
[ 83.8544129898224 51.730003726794 124.22530618836562],[ 943.001179407622 931.00045916115 965.3960104376512], [21.161022186279297]
[ 84.78903158654342 51.77505812654488 124.48457252652942],[ 944.0415229421463 931.6897989393785 966.0011672178524], [21.28176188468933]
[ 85.75559708510387 51.82946998514106 124.73118650233485],[ 945.1304978137472 932.3761307031003 966.6007991054505], [21.4067165851593]
[ 86.61643069838354 51.95090512439906 125.0045690275979],[ 946.2086332711006 933.0978753336458 967.2228257803163], [21.524603366851807]
[ 87.4682648661485 52.07362525654925 125.28020037087107],[ 947.2208356049919 933.8477571880528 967.8560697735834], [21.66753602027893]
[ 88.31551813612712 52.2204109870919 125.56780925764991],[ 948.2707086981329 934.5779390250908 968.4765589090533], [21.804882049560547]
[ 89.27096292519867 52.25147460878446 125.77149001709199],[ 949.3086282833076 935.3433441033899 969.1211708710432], [21.941398859024048]
[ 90.19119722818544 52.35645726652538 126.02089231335037],[ 950.3994012321217 935.9993875367065 969.6801898040789], [22.078524351119995]
[ 91.01468011379511 52.432541004361845 126.24317568421334],[ 951.408690444262 936.7663436963264 970.3209032888575], [22.21661067008972]
[ 91.90678306076423 52.43106765334693 126.44723346996761],[ 952.3676996103712 937.4225544785772 970.8749448451832], [22.350661039352417]
[ 92.87743889041552 52.50676343487109 126.66531162843438],[ 953.3559324447245 938.0284876717242 971.3918331733945], [22.490006923675537]
[ 93.7558667727933 52.746449251678854 126.96254066132256],[ 954.400268924193 938.7752102921565 971.998380518583], [22.63037919998169]
[ 94.60392840908187 52.88921073713487 127.16900748596133],[ 955.4634266157564 939.6704380121463 972.723570728161], [22.772538423538208]
[ 95.4734212502214 53.080482326266626 127.43932952973921],[ 956.5020966649251 940.3826183212733 973.3021625728718], [22.90950059890747]
[ 96.28690778310869 53.28610639787781 127.69233451236138],[ 957.5252472913177 941.2127667791594 973.9787191801455], [23.05179238319397]
[ 97.11427215423326 53.51225379161759 127.97447356914542],[ 958.5437214169116 942.0037888944611 974.6136641477075], [23.18936538696289]
[ 98.05623249579902 53.69609809227085 128.17865385316873],[ 959.5827577062845 942.8428309087361 975.2912648804228], [23.316359519958496]
[ 98.98096804237922 53.943732950957255 128.42466679427324],[ 960.7107329014509 943.6484576495266 975.9177769329971], [23.434295415878296]
[ 99.83686651356626 54.077639750676425 128.58743337062475],[ 961.7699734478541 944.5576855453451 976.6497365331178], [23.55272626876831]
[ 100.70841263315404 54.22134413859434 128.82144325704178],[ 962.7790825719476 945.25167870294 977.194670828297], [23.66897678375244]
[ 101.56128834671352 54.36642229289836 129.01595751249525],[ 963.7370617196469 946.0347068033522 977.8376549453849], [23.791458129882812]
[ 102.4252322612227 54.519815403071455 129.22510451757006],[ 964.7434898025122 946.7631059547173 978.395867479955], [23.917776107788086]
[ 103.35680591171668 54.66798966284776 129.37745109063613],[ 965.6894345113055 947.5396580270681 979.0252552999209], [24.03877878189087]
[ 104.23592377377341 54.951796373952455 129.63333852951553],[ 966.7646000386713 948.284007391314 979.5706259262353], [24.155481576919556]
[ 105.07248017984631 55.18157774098306 129.80198913715276],[ 967.731698785445 949.2323038819958 980.3463888679644], [24.274096965789795]
[ 105.95990483598878 55.48616294578698 130.0587603123797],[ 968.8305393849151 949.9927668367388 980.8812145413826], [24.396390914916992]
[ 106.78423726367122 55.7687034099378 130.24467839478308],[ 969.7974625582433 950.9691342297605 981.6952634057851], [24.514740467071533]
[ 107.63715679476248 56.17159427411886 130.5701286007178],[ 970.9378032786143 951.7727380342303 982.2417379592155], [24.635274648666382]
[ 108.4897785726113 56.39438584332626 130.65097502627262],[ 971.8984347556639 952.8742358846556 983.1889768724224], [24.75266742706299]
[ 109.42573935565458 56.78735840108758 130.9710191327124],[ 973.1200723692364 953.5493236073429 983.5567465831739], [24.8699791431427]
[ 110.20417287659949 57.080538691311844 131.12447062553892],[ 973.9707747002653 954.7219872992213 984.6477460912578], [24.986974716186523]
[ 111.09726770488852 57.36437418670846 131.27801553071487],[ 975.3216757399053 955.4327704525542 984.9585342709778], [25.104360580444336]
[ 112.0305124894808 57.67466970077686 131.42305470737182],[ 975.8840469954955 956.4285433986439 985.9654676030312], [25.22134232521057]
[ 112.76363987898362 58.03207502742546 131.57883011212283],[ 977.5431426976 957.1697403271135 986.1645926844478], [25.340982675552368]
[ 113.72568637792021 58.32551569699514 131.7205959274294],[ 977.6252679523573 958.2330247660849 987.4263289491241], [25.461124897003174]
[ 114.40424150269077 58.7998867204161 131.90556842451872],[ 979.8179755799289 958.8401636607036 987.1836318914692], [25.579463958740234]
[ 115.45231686666523 59.082285140302815 132.09624992993076],[ 979.1590765540042 960.1279946529793 989.0511979592787], [25.70354413986206]
[ 116.13341411493758 59.61962819768282 132.2250361138982],[ 982.3587163652635 960.5696760861425 988.0198652560853], [25.830933570861816]
[ 117.44927175532895 59.876105850908495 132.49446948573492],[ 980.2897216576164 962.0682478677986 990.8439877862223], [25.946106433868408]
[ 118.26524815398149 60.9915844269001 132.95915819580566],[ 985.2286161020849 962.2414249520872 988.2737791760663], [26.10857081413269]
[ 120.41025216720054 61.54708298505025 133.39801593387793],[ 980.8850454200808 964.6939775895905 993.3299427599898], [26.232795476913452]
[ 121.76992838310665 64.4256376889688 135.3614124719418],[ 989.123937061706 964.7402300087771 987.8277217707309], [26.360440015792847]
[ 127.37783150731 66.50415487851191 135.37732543034588],[ 981.1024420606874 969.7249281199681 997.3741678255191], [26.493119478225708]
[ 127.85694734461542 75.04117098341342 143.13270660347214],[ 994.880294697654 970.6419507820126 986.7850966257776], [26.643271446228027]
[ 147.65732150053196 84.16241798773224 128.177727475543],[ 982.3897153403667 981.5846246137169 1003.5905758735607], [26.79654598236084]
[ 122.718827694131 97.42494308326948 150.0],[ 998.6438835100937 984.5296047032833 984.8099212284038], [26.923566579818726]
[ 150.0 135.86018815531304 63.24108051721509],[ 978.149577015481 992.0455921719107 995.5460928809811], [27.05206060409546]
[ 148.74398642158323 96.37665906105305 139.4822206720123],[ 968.3359840902164 981.1912038297816 967.588043450056], [27.173200368881226]
[ 150.0 134.54897294983422 58.76236823705979],[ 993.3690632657518 1007.7790722795394 1012.4903655304653], [27.299251556396484]
[ 150.0 61.439352396342116 107.42468520822683],[ 962.5889965346448 975.0912236499623 977.2497554978055], [27.419127941131592]
[ 150.0 108.5754541582792 117.0165602813773],[ 955.8559938419744 962.7700746512782 980.9203582669967], [27.541661739349365]
[ 150.0 77.9293801688726 143.8751832706389],[ 1000.2650142575834 987.0972541307325 1016.1483361548994], [27.663363933563232]
[ 127.97829688303942 150.0 145.90361080155606],[ 995.2457908007408 981.2885338296401 1014.0930593365762], [27.786802053451538]
