[4.65989088e-310 4.65989140e-310 4.65979531e-310], [0.9484443664550781]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [2.290055751800537]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [2.4224514961242676]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [2.5463101863861084]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [2.668001174926758]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [2.78906512260437]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [2.9079480171203613]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [3.025014638900757]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [3.1462438106536865]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [3.2719335556030273]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [3.3883378505706787]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [3.5067245960235596]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [3.6265151500701904]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [3.742652654647827]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [3.860645055770874]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [3.982278347015381]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [4.105794429779053]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [4.223667860031128]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [4.344051122665405]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [4.466537714004517]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [4.587992191314697]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [4.708864212036133]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [4.834051132202148]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [4.960556745529175]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [5.0878520011901855]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [5.212669849395752]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [5.334029197692871]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [5.455748796463013]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [5.5756049156188965]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [5.694883823394775]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [5.814609527587891]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [5.934155702590942]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [6.053858041763306]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [6.1737060546875]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [6.291006803512573]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [6.409321069717407]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [6.5262672901153564]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [6.6501686573028564]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [6.769010543823242]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [6.8909595012664795]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [7.014285087585449]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [7.1379475593566895]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [7.254072904586792]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [7.375032186508179]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [7.49971342086792]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [7.619907855987549]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [7.735418081283569]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [7.855952262878418]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [7.979607820510864]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [8.107946395874023]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [8.23301076889038]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [8.352089643478394]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [8.469503164291382]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [8.59031367301941]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [8.709693431854248]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [8.827933073043823]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [8.949468612670898]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [9.065912008285522]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [9.183653831481934]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [9.30601716041565]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [9.424207925796509]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [9.544913530349731]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [9.664268970489502]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [9.78236722946167]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [9.902281761169434]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [10.022708654403687]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [10.138209342956543]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [10.254838466644287]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [10.375163078308105]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [10.494256258010864]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [10.614417552947998]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [10.73340654373169]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [10.84964370727539]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [10.966564178466797]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [11.082336187362671]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [11.200892925262451]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [11.321959257125854]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [11.438710927963257]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [11.56109070777893]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [11.677385330200195]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [11.795044898986816]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [11.92005467414856]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [12.04138970375061]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [12.163092136383057]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [12.277780294418335]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [12.405736684799194]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [12.527618646621704]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [12.648695945739746]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [12.766296625137329]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [12.885176658630371]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [13.007180452346802]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [13.130229473114014]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [13.267045497894287]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [13.403028964996338]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [13.532593965530396]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [13.655649900436401]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [13.784037351608276]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [13.90306305885315]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [14.03046202659607]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [14.150793075561523]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [14.272706747055054]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [14.39266061782837]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [14.522605895996094]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [14.645085096359253]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [14.766179323196411]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [14.886003971099854]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [15.013703346252441]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [15.144736766815186]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [15.264740467071533]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [15.383939027786255]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [15.503905296325684]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [15.625445127487183]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [15.74339509010315]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [15.863609075546265]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [15.981652975082397]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [16.101834058761597]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [16.223425149917603]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [16.343757390975952]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [16.470725774765015]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [16.587196588516235]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [16.706263780593872]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [16.825719356536865]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [16.94743824005127]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [17.075807571411133]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [17.199190616607666]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [17.321890354156494]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [17.444576025009155]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [17.56849431991577]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [17.687028884887695]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [17.8103289604187]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [17.928022146224976]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [18.049861192703247]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [18.170292139053345]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [18.2906277179718]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [18.411935567855835]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [18.5317325592041]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [18.654385805130005]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [18.771310567855835]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [18.889465808868408]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [19.011337280273438]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [19.12961721420288]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [19.2462956905365]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [19.36401343345642]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [19.484018564224243]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [19.612741947174072]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [19.737201929092407]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [19.85604214668274]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [19.979427814483643]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [20.097952842712402]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [20.22368884086609]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [20.342292547225952]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [20.45859956741333]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [20.577197313308716]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [20.69431471824646]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [20.811607599258423]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [20.928115129470825]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [21.046355724334717]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [21.161091804504395]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [21.28169322013855]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [21.406754970550537]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [21.52462100982666]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [21.66750931739807]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [21.80500817298889]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [21.941489934921265]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [22.078545093536377]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [22.216670036315918]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [22.350711584091187]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [22.490046739578247]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [22.63045573234558]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [22.77257776260376]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [22.909487009048462]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [23.05185079574585]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [23.18937849998474]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [23.31642484664917]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [23.434239864349365]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [23.552735090255737]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [23.668933629989624]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [23.791495084762573]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [23.917661905288696]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [24.038705110549927]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [24.15548014640808]
[4.65989088e-310 4.65989140e-310 4.65979531e-310], [24.274138927459717]
