[ 0.  0. 58.], [0.9488213062286377]
[ 0.5  0.  58. ], [2.2905707359313965]
[ 1.  0. 58.], [2.4229536056518555]
[ 1.5  0.  58. ], [2.5470049381256104]
[ 2.  0. 58.], [2.6686360836029053]
[ 2.5  0.  58. ], [2.789560079574585]
[ 3.  0. 58.], [2.90830659866333]
[ 3.5  0.  58. ], [3.0256783962249756]
[ 4.  0. 58.], [3.1470816135406494]
[ 4.5  0.  58. ], [3.2725837230682373]
[ 5.  0. 58.], [3.388951301574707]
[ 5.5  0.  58. ], [3.5076234340667725]
[ 6.  0. 58.], [3.6267502307891846]
[ 6.5  0.  58. ], [3.74326491355896]
[ 7.  0. 58.], [3.8610520362854004]
[ 7.5  0.  58. ], [3.9828999042510986]
[ 8.  0. 58.], [4.106456756591797]
[ 8.5  0.  58. ], [4.224241495132446]
[ 9.  0. 58.], [4.3445775508880615]
[ 9.5  0.  58. ], [4.46762490272522]
[10.  0. 58.], [4.589170932769775]
[10.5  0.  58. ], [4.709537506103516]
[11.  0. 58.], [4.835195779800415]
[11.5  0.  58. ], [4.96107029914856]
[12.  0. 58.], [5.088525056838989]
[12.5  0.  58. ], [5.213497638702393]
[13.  0. 58.], [5.334757328033447]
[13.5  0.  58. ], [5.456538200378418]
[14.  0. 58.], [5.575872898101807]
[14.5  0.  58. ], [5.695500612258911]
[15.  0. 58.], [5.8152594566345215]
[15.5  0.  58. ], [5.935029983520508]
[16.  0. 58.], [6.054513692855835]
[16.5  0.  58. ], [6.174125909805298]
[17.  0. 58.], [6.291550874710083]
[17.5  0.  58. ], [6.409995079040527]
[18.  0. 58.], [6.526850700378418]
[18.5  0.  58. ], [6.650749921798706]
[19.  0. 58.], [6.769796848297119]
[19.5  0.  58. ], [6.89137077331543]
[20.  0. 58.], [7.015000581741333]
[20.5  0.  58. ], [7.1386003494262695]
[21.  0. 58.], [7.254678249359131]
[21.5  0.  58. ], [7.375722169876099]
[22.  0. 58.], [7.50030517578125]
[22.5  0.  58. ], [7.620530128479004]
[23.  0. 58.], [7.7360520362854]
[23.5  0.  58. ], [7.85659384727478]
[24.  0. 58.], [7.980234146118164]
[24.5  0.  58. ], [8.108745813369751]
[25.  0. 58.], [8.233991146087646]
[24.99451709  0.5235605  58.        ], [8.352763175964355]
[24.98766401  0.78526898 58.        ], [8.47038722038269]
[24.97807075  1.04689134 58.        ], [8.5909423828125]
[24.96573837  1.30839891 58.        ], [8.710350275039673]
[24.95066821  1.56976299 58.        ], [8.828309059143066]
[24.93286193  1.83095493 58.        ], [8.95016360282898]
[24.91232148  2.09194608 58.        ], [9.066748142242432]
[24.88904912  2.35270783 58.        ], [9.184277296066284]
[24.86304738  2.61321158 58.        ], [9.30659532546997]
[24.83431914  2.87342876 58.        ], [9.42472243309021]
[24.80286753  3.13333084 58.        ], [9.545520305633545]
[24.76869601  3.39288931 58.        ], [9.66488265991211]
[24.73180832  3.65207571 58.        ], [9.78304672241211]
[24.69220851  3.91086163 58.        ], [9.902713298797607]
[24.64990093  4.16921867 58.        ], [10.023399829864502]
[24.6048902   4.42711851 58.        ], [10.1387939453125]
[24.55718127  4.68453286 58.        ], [10.256007671356201]
[24.50677937  4.94143351 58.        ], [10.375699996948242]
[24.45369002  5.19779227 58.        ], [10.494981288909912]
[24.39791905  5.45358103 58.        ], [10.614823341369629]
[24.33947257  5.70877175 58.        ], [10.733952760696411]
[24.278357    5.96333644 58.        ], [10.850038290023804]
[24.21457903  6.21724718 58.        ], [10.967233419418335]
[24.14814566  6.47047613 58.        ], [11.082982540130615]
[24.07906417  6.72299552 58.        ], [11.201470375061035]
[24.00734214  6.97477765 58.        ], [11.322707176208496]
[23.93298744  7.22579492 58.        ], [11.439380407333374]
[23.85600821  7.47601981 58.        ], [11.561686515808105]
[23.77641291  7.72542486 58.        ], [11.678235530853271]
[23.69421025  7.97398273 58.        ], [11.795931577682495]
[23.60940926  8.22166617 58.        ], [11.920757532119751]
[23.52201922  8.46844801 58.        ], [12.041967153549194]
[23.43204974  8.71430118 58.        ], [12.163418054580688]
[23.33951066  8.95919874 58.        ], [12.27872347831726]
[23.24441215  9.20311382 58.        ], [12.40648365020752]
[23.14676462  9.44601967 58.        ], [12.52843165397644]
[23.04657879  9.68788966 58.        ], [12.64910101890564]
[22.94386564  9.92869727 58.        ], [12.766730785369873]
[22.83863644 10.16841608 58.        ], [12.885917901992798]
[22.73090273 10.40701981 58.        ], [13.007651090621948]
[22.62067631 10.64448229 58.        ], [13.130659341812134]
[22.50796929 10.88077748 58.        ], [13.26743769645691]
[22.39279401 11.11587948 58.        ], [13.403629541397095]
[22.2751631  11.34976249 58.        ], [13.532958269119263]
[22.15508948 11.58240088 58.        ], [13.656253099441528]
[22.0325863  11.81376912 58.        ], [13.784478425979614]
[21.907667   12.04384185 58.        ], [13.903812408447266]
[21.78034528 12.27259384 58.        ], [14.03103232383728]
[21.65063509 12.5        58.        ], [14.151267051696777]
[21.51855068 12.72603539 58.        ], [14.273228645324707]
[21.3841065  12.95067523 58.        ], [14.39313268661499]
[21.24731732 13.17389489 58.        ], [14.523412942886353]
[21.10819814 13.39566987 58.        ], [14.645883321762085]
[20.9667642  13.61597588 58.        ], [14.76660680770874]
[20.82303102 13.83478873 58.        ], [14.886410474777222]
[20.67701436 14.05208445 58.        ], [15.014178991317749]
[20.52873023 14.26783919 58.        ], [15.14534878730774]
[20.37819489 14.48202931 58.        ], [15.26527190208435]
[20.22542486 14.69463131 58.        ], [15.384206533432007]
[20.07043688 14.90562187 58.        ], [15.504367113113403]
[19.91324795 15.11497787 58.        ], [15.626092672348022]
[19.75387531 15.32267634 58.        ], [15.744235277175903]
[19.59233643 15.52869451 58.        ], [15.864149332046509]
[19.42864904 15.73300978 58.        ], [15.982367992401123]
[19.26283107 15.93559974 58.        ], [16.102664947509766]
[19.09490072 16.13644219 58.        ], [16.224464654922485]
[18.92487639 16.3355151  58.        ], [16.34493327140808]
[18.75277674 16.53279663 58.        ], [16.471306085586548]
[18.57862064 16.72826516 58.        ], [16.587713718414307]
[18.40242718 16.92189924 58.        ], [16.70748543739319]
[18.22421569 17.11367765 58.        ], [16.82636284828186]
[18.0440057  17.30357935 58.        ], [16.948030948638916]
[17.86181699 17.49158351 58.        ], [17.076802968978882]
[17.67766953 17.67766953 58.        ], [17.200084686279297]
[17.49158351 17.86181699 58.        ], [17.32246470451355]
[17.30357935 18.0440057  58.        ], [17.4452543258667]
[17.11367765 18.22421569 58.        ], [17.569011688232422]
[16.92189924 18.40242718 58.        ], [17.68760395050049]
[16.72826516 18.57862064 58.        ], [17.81081485748291]
[16.53279663 18.75277674 58.        ], [17.928672790527344]
[16.3355151  18.92487639 58.        ], [18.050457239151]
[16.13644219 19.09490072 58.        ], [18.170897960662842]
[15.93559974 19.26283107 58.        ], [18.29155945777893]
[15.73300978 19.42864904 58.        ], [18.412720203399658]
[15.52869451 19.59233643 58.        ], [18.532695531845093]
[15.32267634 19.75387531 58.        ], [18.65499496459961]
[15.11497787 19.91324795 58.        ], [18.77188014984131]
[14.90562187 20.07043688 58.        ], [18.890185832977295]
[14.69463131 20.22542486 58.        ], [19.011844158172607]
[14.48202931 20.37819489 58.        ], [19.13043975830078]
[14.26783919 20.52873023 58.        ], [19.247280597686768]
[14.05208445 20.67701436 58.        ], [19.364819526672363]
[13.83478873 20.82303102 58.        ], [19.484662771224976]
[13.61597588 20.9667642  58.        ], [19.6134033203125]
[13.39566987 21.10819814 58.        ], [19.737749099731445]
[13.17389489 21.24731732 58.        ], [19.856631755828857]
[12.95067523 21.3841065  58.        ], [19.98048686981201]
[12.72603539 21.51855068 58.        ], [20.09876847267151]
[12.5        21.65063509 58.        ], [20.224343061447144]
[12.27259384 21.78034528 58.        ], [20.34317660331726]
[12.04384185 21.907667   58.        ], [20.459415435791016]
[11.81376912 22.0325863  58.        ], [20.57771325111389]
[11.58240088 22.15508948 58.        ], [20.695207357406616]
[11.34976249 22.2751631  58.        ], [20.81196093559265]
[11.11587948 22.39279401 58.        ], [20.928561687469482]
[10.88077748 22.50796929 58.        ], [21.046804666519165]
[10.64448229 22.62067631 58.        ], [21.161595821380615]
[10.40701981 22.73090273 58.        ], [21.282524347305298]
[10.16841608 22.83863644 58.        ], [21.407227993011475]
[ 9.92869727 22.94386564 58.        ], [21.525364875793457]
[ 9.68788966 23.04657879 58.        ], [21.66812038421631]
[ 9.44601967 23.14676462 58.        ], [21.805347681045532]
[ 9.20311382 23.24441215 58.        ], [21.941868782043457]
[ 8.95919874 23.33951066 58.        ], [22.079097986221313]
[ 8.71430118 23.43204974 58.        ], [22.217279195785522]
[ 8.46844801 23.52201922 58.        ], [22.35128116607666]
[ 8.22166617 23.60940926 58.        ], [22.490482330322266]
[ 7.97398273 23.69421025 58.        ], [22.63095784187317]
[ 7.72542486 23.77641291 58.        ], [22.77312731742859]
[ 7.47601981 23.85600821 58.        ], [22.91006588935852]
[ 7.22579492 23.93298744 58.        ], [23.052265882492065]
[ 6.97477765 24.00734214 58.        ], [23.190041065216064]
[ 6.72299552 24.07906417 58.        ], [23.31702208518982]
[ 6.47047613 24.14814566 58.        ], [23.43500304222107]
[ 6.21724718 24.21457903 58.        ], [23.553485870361328]
[ 5.96333644 24.278357   58.        ], [23.669796228408813]
[ 5.70877175 24.33947257 58.        ], [23.79205560684204]
[ 5.45358103 24.39791905 58.        ], [23.91857886314392]
[ 5.19779227 24.45369002 58.        ], [24.039791107177734]
[ 4.94143351 24.50677937 58.        ], [24.156234741210938]
[ 4.68453286 24.55718127 58.        ], [24.274657249450684]
[ 4.42711851 24.6048902  58.        ], [24.397088289260864]
[ 4.16921867 24.64990093 58.        ], [24.515471935272217]
[ 3.91086163 24.69220851 58.        ], [24.636072158813477]
[ 3.65207571 24.73180832 58.        ], [24.753379821777344]
[ 3.39288931 24.76869601 58.        ], [24.870847940444946]
[ 3.13333084 24.80286753 58.        ], [24.987823247909546]
[ 2.87342876 24.83431914 58.        ], [25.1049222946167]
[ 2.61321158 24.86304738 58.        ], [25.222409963607788]
[ 2.35270783 24.88904912 58.        ], [25.341468334197998]
[ 2.09194608 24.91232148 58.        ], [25.46169376373291]
[ 1.83095493 24.93286193 58.        ], [25.580286502838135]
[ 1.56976299 24.95066821 58.        ], [25.704562425613403]
[ 1.30839891 24.96573837 58.        ], [25.8315110206604]
[ 1.04689134 24.97807075 58.        ], [25.946779489517212]
