[4.68804149e-310 4.68803609e-310 1.58101007e-322], [32.29455375671387]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [47.57711410522461]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [47.74304437637329]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [47.90758967399597]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [48.07436966896057]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [48.23995637893677]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [48.40619111061096]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [48.57178473472595]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [48.73666024208069]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [48.90030860900879]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [49.066649198532104]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [49.23285460472107]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [49.39765501022339]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [49.564866065979004]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [49.731579065322876]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [49.894477128982544]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [50.06170177459717]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [50.228946924209595]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [50.39276671409607]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [50.55813264846802]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [50.72406196594238]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [50.888816595077515]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [51.05286359786987]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [51.22133731842041]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [51.38470387458801]
[4.68803412e-310 4.68803412e-310 4.68803412e-310], [51.55213761329651]
