[  0.   0. 100.], [1.463223934173584]
[4.64794607e-310 4.64794981e-310 1.58101007e-322], [2.458340644836426]
[6.94044551e-310 2.12199579e-314 4.64794523e-310], [2.6112635135650635]
[4.64795087e-310 4.64795658e-310 1.58101007e-322], [2.736135721206665]
[4.64795382e-310 4.64795501e-310 1.58101007e-322], [2.866368293762207]
[4.64795348e-310 4.64795297e-310 1.58101007e-322], [2.9974117279052734]
[4.64794981e-310 4.64794517e-310 1.58101007e-322], [3.1308557987213135]
[4.64795573e-310 4.64795363e-310 1.58101007e-322], [3.2639877796173096]
[4.64795658e-310 4.64795661e-310 1.58101007e-322], [3.404337167739868]
[4.64795661e-310 4.64795654e-310 1.58101007e-322], [3.538334846496582]
[4.64795654e-310 4.64795123e-310 1.58101007e-322], [3.6755411624908447]
[4.64795658e-310 4.64794453e-310 1.58101007e-322], [3.797318458557129]
[4.64794981e-310 4.64795658e-310 1.58101007e-322], [3.9177603721618652]
[4.64794453e-310 4.64795658e-310 1.58101007e-322], [4.038532018661499]
[4.64795658e-310 4.64795661e-310 1.58101007e-322], [4.161276578903198]
[4.64795658e-310 4.64795661e-310 1.58101007e-322], [4.286414384841919]
[4.64795661e-310 4.64794372e-310 1.58101007e-322], [4.4149861335754395]
[4.64794523e-310 4.64794372e-310 1.58101007e-322], [4.543498516082764]
[4.64794372e-310 4.64795654e-310 1.58101007e-322], [4.676887035369873]
[4.64795654e-310 4.64794522e-310 1.58101007e-322], [4.808992862701416]
[4.64795654e-310 4.64795661e-310 1.58101007e-322], [4.943305492401123]
[1.00000000e+000 0.00000000e+000 4.64794403e-310], [5.083587169647217]
[6.94044551e-310 2.12199579e-314 4.64795087e-310], [5.215399265289307]
[4.64795658e-310 4.64794523e-310 1.58101007e-322], [5.345622777938843]
[4.64794523e-310 4.64794370e-310 1.58101007e-322], [5.489140033721924]
[4.64795658e-310 4.64794370e-310 1.58101007e-322], [5.634465456008911]
[4.64794306e-310 4.64795658e-310 1.58101007e-322], [5.7759644985198975]
[1.00000000e+000 0.00000000e+000 4.64794403e-310], [5.90267276763916]
[6.94044551e-310 2.12199579e-314 4.64795295e-310], [6.031405687332153]
