[ 0.0 18.97541255557837 17.693071694230138],[ 792.6386078218973 810.1920400187159 809.8409967560116], [4.974790811538696]
[ 0.0 20.85036507215976 19.39147254360649],[ 793.7246522854865 812.969472510617 812.5113749054586], [5.105929851531982]
[ 0.0 22.744492225911152 21.177247244378393],[ 794.8684864817611 815.8195388865795 815.2614060496344], [5.233314752578735]
[ 0.0 24.658281145431744 22.99880833254561],[ 796.0730424071406 818.7085693102988 818.107431923873], [5.3573997020721436]
[ 0.0 26.627994553088506 24.82929272016893],[ 797.3221520766659 821.6123428863172 820.9922982208884], [5.485896825790405]
[ 0.0 28.670864038802407 26.73975736038529],[ 798.625888414775 824.5657771982151 823.8935910188663], [5.608776330947876]
[ 0.0 30.752402588795725 28.64161801586086],[ 800.0240439587941 827.6199222218046 826.8949456809167], [5.734436750411987]
[ 0.0 32.78740064967932 30.53736339579753],[ 801.4616431803083 830.6982110599719 829.881561432224], [5.864627122879028]
[ 0.0 34.83062679237785 32.450424536479524],[ 802.9062570926843 833.7047955888726 832.8197040017872], [5.993213653564453]
[ 0.0 36.76966249422835 34.30933264628747],[ 804.3969198508076 836.7088046778563 835.7654758832679], [6.135295391082764]
[ 0.0 38.686552686586204 36.18564861064378],[ 805.8491013784736 839.5574848257918 838.5908420661481], [6.258959531784058]
[ 0.0 40.529147413893114 38.01395023887675],[ 807.334517126273 842.3739422697082 841.4154493986589], [6.388226747512817]
[ 0.0 42.24988345690768 39.73716927094091],[ 808.7952167951597 845.077128497081 844.1425244100544], [6.516366004943848]
[ 0.0 43.90610596679224 41.3692563740361],[ 810.1828918894402 847.595562886435 846.6903147012713], [6.642232656478882]
[ 0.0 45.462037797205625 42.949614943027974],[ 811.5300228450259 850.003576056774 849.101457989096], [6.766000032424927]
[ 0.0 46.930340682144944 44.41767716882251],[ 812.8331968475321 852.2763601152315 851.4076316511744], [6.88407301902771]
[ 0.0 48.32641768704619 45.78768341327834],[ 814.0667596529611 854.4053315091907 853.5507122235895], [7.005497455596924]
[ 0.0 49.55868885685892 47.078258987378746],[ 815.2422742121475 856.4181783494664 855.5506717751745], [7.130244016647339]
[ 0.0 50.71166092207306 48.31415618032006],[ 816.3218208220918 858.2164252553341 857.3976453779959], [7.256231784820557]
[ 0.0 51.80381631198361 49.46731476463217],[ 817.3540294363111 859.9055820088164 859.1573387571179], [7.378162145614624]
[ 0.0 52.77742380071804 50.60299501973562],[ 818.332052974077 861.5018449389235 860.7977928011227], [7.500649452209473]
[ 0.0 53.52228154188067 51.54114446540889],[ 819.2565485717164 862.961746535039 862.371339046485], [7.622304439544678]
[ 0.0 54.3596398542906 52.50689407771905],[ 819.9901368047348 864.096919546923 863.6430793827261], [7.75479793548584]
[ 0.0 55.1467117644762 53.4795893400078],[ 820.7885240572824 865.3550125327786 864.9823635587416], [7.881433725357056]
[ 0.0 55.95762446763535 54.38255337415905],[ 821.5726353783499 866.5603701825755 866.3050991363359], [8.006360530853271]
[ 0.0 56.744059161700804 55.242549760124646],[ 822.3403937124825 867.7638290097998 867.5601423295813], [8.13662600517273]
[ 0.0 57.480594738122754 56.034767070516395],[ 823.0827684004533 868.9241680314876 868.7549654701047], [8.259706497192383]
[ 0.0 58.350516258006465 56.940237129191914],[ 823.7756059850958 869.9986991989657 869.8605925246021], [8.381362676620483]
[ 0.0 59.201916544133326 57.85952145952004],[ 824.590959437025 871.2581561618694 871.1417766110513], [8.506343126296997]
[ 0.0 60.013029308424315 58.79786861856863],[ 825.4112189847613 872.4959384599068 872.4228032070355], [8.629745483398438]
[ 0.0 60.98940708636072 59.83056167752384],[ 826.227950666266 873.6927956361893 873.7047944811154], [8.755786418914795]
[ 0.0 61.92918263599015 60.828853852020785],[ 827.176262449763 875.10720656155 875.1436215890633], [8.874603748321533]
[ 0.0 62.833242474261176 61.83546069798537],[ 828.1009840161263 876.4643844605621 876.516132907114], [8.998966455459595]
[ 0.0 63.43370732905808 62.688552069281776],[ 829.0208274363478 877.7770298546596 877.8845989106884], [9.12300968170166]
[ 0.0 63.750067769046055 63.275227669234994],[ 829.7284080193683 878.7003341787932 878.9740593571734], [9.25263500213623]
[ 0.0 63.66875803600418 63.543995983282464],[ 830.1720032456072 879.2339629185283 879.6758535451617], [9.379043817520142]
[ 0.0 63.305725286554264 63.49028603264233],[ 830.2673958275996 879.2408930727568 879.8978790114251], [9.502854824066162]
[ 0.0 62.69150064197132 63.2631266300429],[ 830.0623025767223 878.8422252060124 879.6905382956942], [9.628448009490967]
[ 0.0 61.830895723526275 62.7916110908631],[ 829.6425852515184 878.1193970417442 879.22643474732], [9.75135064125061]
[ 0.9023799963382717 61.77879561579793 63.21880823694403],[ 828.978286417273 877.0479283852783 878.4288364810664], [9.879274845123291]
[ 3.285926331943243 63.28611528951363 65.29173256936713],[ 830.0351968327246 877.4471123120828 879.1629959052826], [9.997213125228882]
[ 5.513161396829608 64.79036643121111 67.44881996472695],[ 834.2200325961986 880.631049458536 882.7061926740581], [10.114872217178345]
[ 7.597622495392851 66.27768649762717 69.7637003966598],[ 838.4533841518562 883.9084143099805 886.3472990526118], [10.232579469680786]
[ 9.718742894866468 67.84824738385396 72.08386299553811],[ 842.6343324525477 887.1917978680119 890.0796584122303], [10.353177547454834]
[ 12.003615960005664 69.55433887257001 74.32868475796128],[ 846.9171207073537 890.573870800353 893.8062976023059], [10.481694459915161]
[ 14.425651843642544 71.30726462809947 76.47055657561259],[ 851.4259518105695 894.1305197302886 897.529417816832], [10.610519409179688]
[ 16.64833493028971 72.93742194836055 78.35605954322624],[ 856.0802925906765 897.7319853832037 901.2366470369583], [10.737407922744751]
[ 19.24325175135959 74.43173775037953 80.2764402575568],[ 860.365314649297 901.0267855517367 904.6056641901476], [10.864269971847534]
[ 22.253814864533968 75.76053158497783 82.28903182675091],[ 865.0046190776202 904.2777503518686 908.0895893105784], [10.991389036178589]
[ 25.55810962431083 77.0830921659863 84.21451771608224],[ 870.0444804694627 907.5853762123995 911.7869016219933], [11.12292218208313]
[ 29.06580503716227 78.48272139365841 86.04967334046025],[ 875.3209532848433 911.0672366886266 915.4935003526998], [11.247238636016846]
[ 32.6988750643566 80.01181850549277 87.75233781270511],[ 880.7760950587228 914.7133371616393 919.2448748590531], [11.378107786178589]
[ 36.47466808726743 81.50462325869232 89.46848944028389],[ 886.3413541664438 918.4849385403553 923.012752475755], [11.502013444900513]
[ 40.44919286332133 83.05240458584845 91.09114174404104],[ 892.0333406458857 922.2511852868614 926.9036652247613], [11.630317211151123]
[ 44.56991256283294 84.60309608411873 92.56557229772969],[ 897.8923390850223 926.1584378836002 930.7973508658755], [11.760761260986328]
[ 48.58924775709823 86.11369172378191 93.83899728092034],[ 903.7912296610524 930.0825861320361 934.6579303696816], [11.886889696121216]
[ 52.23690036976236 87.47238782169332 94.85906428642265],[ 909.4166825467651 933.8416355361356 938.3253764437931], [12.009618759155273]
[ 55.56423454394595 88.5368301100171 95.80220162367392],[ 914.4450381604108 937.1802019624179 941.5510689160549], [12.131651163101196]
[ 58.70703012123481 89.24234969936035 96.65968177305695],[ 918.9846169355819 940.0015739773347 944.4628284826218], [12.260378122329712]
[ 61.282779778495645 89.29968619488344 97.31930376899079],[ 923.1242402152197 942.3904514495431 947.0060503952064], [12.394129276275635]
[ 63.23048011559908 88.89026675631004 97.8809733070751],[ 926.2216824487822 943.8413486181333 948.868416678582], [12.5160493850708]
[ 64.32821247704335 87.98317216931 98.14629858490423],[ 928.4281916890044 944.5709478576955 950.0450537576128], [12.64096999168396]
[ 64.80349473562573 86.67981407856283 98.3457800139035],[ 929.3936377583082 944.3217199927137 950.3195785460632], [12.769075632095337]
[ 64.52136558361607 84.95554685435368 98.23239241248278],[ 929.5635446227204 943.33250610659 950.0320311012749], [12.88835597038269]
[ 63.69294979875231 83.07302140818179 97.86480613177916],[ 928.6016944017215 941.5137717008632 948.8646783649654], [13.00959825515747]
[ 62.323272716975715 80.96596031318764 97.21707092890038],[ 926.9191606615306 939.1264570490442 947.1215033133166], [13.131083011627197]
[ 60.86084975211296 78.97523744736182 96.3320959230881],[ 924.4343407794221 936.1245218939072 944.8091548952416], [13.269284009933472]
[ 58.94800007175636 77.0754283087826 94.89373034789035],[ 921.8032675951928 933.065335809675 942.2060371995793], [13.391614437103271]
[ 56.856272317741464 75.3961727314719 93.22565650936798],[ 918.4079699283558 929.645107016892 939.0463885936863], [13.520490646362305]
[ 54.475003469784305 74.05284044450909 91.1152343711358],[ 914.8551564808013 926.1567317091117 935.7061343653877], [13.659143209457397]
[ 51.87211637430591 72.65518958627997 88.95624791656063],[ 910.9007359044504 922.7097597338505 931.9948261786876], [13.794390439987183]
[ 48.99864602676087 71.35404727658026 86.77045745636325],[ 906.6817930818676 918.95009929307 928.268186114995], [13.919021129608154]
[ 46.58093281441896 70.12125777075201 84.79839532078252],[ 902.1792401316203 915.2580725537301 924.3875086912013], [14.060139417648315]
[ 44.49988435880619 68.62491320613131 83.03669134135136],[ 898.2794122614064 911.8337378861874 920.917172416937], [14.19465160369873]
[ 42.61739585286884 67.05228567526414 81.43955853818952],[ 894.6310104945434 908.4302464234065 917.7711689848654], [14.33225131034851]
[ 41.22076504711927 65.47110251776442 80.1668092987864],[ 891.1587800100157 905.2324390110991 914.8011790078361], [14.470887422561646]
[ 39.71399492406336 63.7300950153808 79.09992687218275],[ 888.3153798236046 902.359520756407 912.3478659497058], [14.610534191131592]
[ 38.5490755327843 62.07092231228368 78.37232958070113],[ 885.3280169397933 899.4654792114818 910.0673223125448], [14.752662181854248]
[ 37.34053183496226 60.43860462177551 77.72184572837342],[ 882.8952247080891 896.9409373231437 908.2093651906644], [14.893141508102417]
[ 36.02791590822185 59.10121910345675 77.05659229030083],[ 880.438689590806 894.5177645219926 906.4690691027316], [15.032438278198242]
[ 34.69154348889801 57.85083498458649 76.50892214654556],[ 877.9834429275345 892.376166858285 904.7696337951396], [15.170924425125122]
[ 33.39284249053751 56.68119918923976 76.12514213456434],[ 875.6174674168702 890.3081598162585 903.2608165327058], [15.302978992462158]
[ 32.139862932928864 55.92890972447278 75.64801895819508],[ 873.4060016830002 888.3955490341237 901.9722763227534], [15.426013231277466]
[ 30.86665902494349 55.21736499283032 75.28193933457615],[ 871.3661516814118 886.9323747609172 900.7219498592959], [15.563842296600342]
[ 30.01672935053313 54.62505062581787 75.05123768094501],[ 869.3925698321718 885.5023918550406 899.6822125015632], [15.699457168579102]
[ 29.168414648219894 54.222790126787665 74.76629494536604],[ 867.9920882569172 884.3748043825732 898.9368935852183], [15.82968258857727]
[ 28.415914662106076 53.81778493977536 74.66632051919174],[ 866.6337967282531 883.4966316969034 898.2461331200332], [15.96199917793274]
[ 27.782526307629077 53.675534201691164 74.58338004808759],[ 865.47432522848 882.70071039747 897.8076808945873], [16.106887102127075]
[ 27.29666804096688 53.53326179734331 74.58779667464233],[ 864.5688518747211 882.2485685224783 897.4894459260543], [16.246984720230103]
[ 26.928869178558706 53.4165833548555 74.66494766204947],[ 863.8728042391281 881.8789921083697 897.3388333133659], [16.38646674156189]
[ 26.6323099580832 53.28567234609916 74.89647376086131],[ 863.3582543000534 881.6131419312859 897.3177585707036], [16.524420261383057]
[ 26.43956701599616 53.207592094031455 75.20930216282252],[ 862.9861439904404 881.4422963131059 897.4806691617655], [16.668272256851196]
[ 26.354931118435307 53.14244088276831 75.58100683541294],[ 862.7916711465875 881.4118626298792 897.7581138491429], [16.800904273986816]
[ 26.33776036737491 53.09765881662147 76.01001803085215],[ 862.7519442494163 881.4687635939954 898.1350165559205], [16.926238536834717]
[ 26.523125821411234 53.179658751365125 76.42349661798423],[ 862.8268265574537 881.6047340338336 898.6035341458755], [17.06230401992798]
[ 26.76931271406528 53.26223474937322 76.87186966890317],[ 863.1701805278091 881.9490803357672 899.1461944901529], [17.18617033958435]
[ 27.102323277229626 53.377667517761154 77.3747642185969],[ 863.6066990500032 882.3376929653774 899.7792474849733], [17.311692476272583]
[ 27.634970085322056 53.61687641918855 77.86559503030588],[ 864.1863435449534 882.8168431407499 900.5037719962588], [17.45374846458435]
[ 28.22218416365324 53.86241496778959 78.39031445594308],[ 865.0339787314618 883.5047997669408 901.3067089345884], [17.59555196762085]
[ 28.82568288044194 54.12879580199585 78.95139643034153],[ 865.9699131826219 884.2404060500921 902.1978224598306], [17.736592054367065]
[ 29.091095967647952 54.38912949854299 79.43700058370754],[ 866.9613501653154 885.0226209038199 903.1341740025642], [17.875210762023926]
[ 29.47096626623649 54.65704629609917 79.94998967961381],[ 867.5623610799897 885.660618042421 903.8739025763624], [18.015421867370605]
[ 29.87266187804409 54.76037962831442 80.47434274920462],[ 868.3251981767185 886.3104870133232 904.638837602231], [18.15475368499756]
[ 30.463271704301924 54.83853346230415 81.00321408209899],[ 869.0565903754707 886.7937951705884 905.3861267758341], [18.29034972190857]
[ 31.038497951727013 54.84931397731408 81.53266284529388],[ 869.9684768385788 887.3454519559066 906.1639468747866], [18.43172788619995]
[ 31.482646574076604 54.82693113854346 82.04961567800126],[ 870.8228498003683 887.8505213624572 906.9321498873445], [18.57196068763733]
[ 32.05651343325979 54.88822557514365 82.54370695309564],[ 871.5171787503922 888.2747492247277 907.6229426558649], [18.708611011505127]
[ 32.63878685297748 54.91572877872703 83.0317238434489],[ 872.3838426204486 888.8120199432393 908.3294747111835], [18.849461317062378]
[ 33.250951195652846 55.062595387853044 83.42002960318062],[ 873.2449883206855 889.3119180192759 909.0567170184022], [18.981271028518677]
[ 33.82754731793848 55.16936630137134 83.7948542793057],[ 874.1420506815524 889.916042874346 909.7130962480103], [19.10641050338745]
[ 34.31387934123156 55.30074612009781 84.12305700632902],[ 874.9851718562377 890.4429376889228 910.364126056338], [19.239349603652954]
[ 34.87589628515074 55.471260651409004 84.44584330147826],[ 875.7292487760342 890.9367798105417 910.9336848001625], [19.36737608909607]
[ 35.29649896449097 55.61250889765623 84.72126578828419],[ 876.5747619252975 891.4869480138885 911.5262706751355], [19.491039991378784]
[ 35.737532793510404 55.75241719256024 85.01082520373129],[ 877.2366437384164 891.9338891431324 912.0331633729216], [19.62181806564331]
[ 36.08558514437991 55.797527123874644 85.31630385203589],[ 877.9354039282578 892.379468546201 912.5404965865359], [19.755993127822876]
[ 36.49111032111616 55.915898779381436 85.56549516533632],[ 878.5034023628376 892.696574501078 913.0088988719414], [19.90964388847351]
[ 36.800195674888016 55.93303491481299 85.77160737470241],[ 879.136101712212 893.0969341480788 913.4249205436483], [20.0322163105011]
[ 37.077704777375 55.85618385111086 86.00565956403969],[ 879.6004490015147 893.3295957111994 913.7659619592762], [20.15669846534729]
[ 37.50640962921482 55.82435336233247 86.21813610050822],[ 880.007867977325 893.45506183472 914.0767816630497], [20.278734922409058]
[ 37.99964648359577 55.7409870487356 86.41844882282871],[ 880.576379149297 893.6907912070271 914.4003026219932], [20.398663759231567]
[ 38.53163631247566 55.625533455814725 86.63441864365629],[ 881.1733269765078 893.8995297272921 914.7537287367136], [20.539587259292603]
[ 39.02157703595356 55.50146930703809 86.82670421017701],[ 881.7981622541721 894.1064826531436 915.1253838030495], [20.667133331298828]
[ 39.43197328649137 55.33375249720572 87.00708269739599],[ 882.3547015490691 894.2933853184919 915.4495445899738], [20.798635005950928]
[ 39.8381435525802 55.142608237828945 87.20564684492206],[ 882.8059275100106 894.3920911342003 915.7212507035204], [20.922242164611816]
[ 40.286652952515404 55.05906467087034 87.32007935103519],[ 883.2566685843027 894.4642745988878 915.9894520183124], [21.046977519989014]
[ 40.653713156453065 54.90760274071425 87.39332722315783],[ 883.7539657840244 894.6388613353971 916.2063352164605], [21.171223163604736]
[ 41.03676158751906 54.731184399271456 87.5173812886058],[ 884.1184533558009 894.6763159392792 916.3752932850283], [21.28954815864563]
[ 41.33786279887174 54.538978126577916 87.60899407492835],[ 884.52015949982 894.706008107683 916.5764110049951], [21.409764051437378]
[ 41.549650713782185 54.3117714952479 87.69662689231177],[ 884.803687566588 894.6897400193417 916.7008645480171], [21.53647518157959]
[ 41.65147209488436 54.10630478907412 87.76850461544669],[ 884.9794590513944 894.5898722836044 916.7796120987986], [21.66563105583191]
[ 41.6644468033609 53.92311879670918 87.82590672890298],[ 885.0434249725453 894.457921040026 916.798690587976], [21.79221534729004]
[ 41.67763235072679 53.754038796776 87.88854922420151],[ 885.0219999474429 894.2957899562491 916.7770640841974], [21.92880916595459]
[ 41.7968566113729 53.67824616387583 87.8950319592681],[ 885.0192482674215 894.1334263734509 916.7636047457021], [22.054112911224365]
[ 41.93605326009991 53.62139510238018 87.86411176696856],[ 885.1401472680373 894.087053514627 916.7542316898508], [22.194291353225708]
[ 42.06977573379328 53.59429069147775 87.8412298029081],[ 885.2640742435249 894.0509498984602 916.7603981256871], [22.33135485649109]
[ 42.2119014171719 53.55257188658008 87.83994079438008],[ 885.3983640436812 894.045977302497 916.7885460271866], [22.47187304496765]
[ 42.35724393865153 53.46135899490872 87.86254852688954],[ 885.5490882193847 894.0363155757889 916.8364535893218], [22.610918521881104]
[ 42.51207131770356 53.314336442177165 87.90588750990749],[ 885.693112364182 893.9892644567087 916.8912640347795], [22.746777772903442]
[ 42.64023585334615 53.048867729214535 87.98971083052956],[ 885.8275223848968 893.9060726858844 916.9427345824354], [22.896806001663208]
[ 42.85197898642615 52.80599626168714 88.0883191286633],[ 885.8965435151626 893.7134751484193 916.9851325498463], [23.020812034606934]
[ 42.93974089363895 52.49101920995912 88.15840720570569],[ 886.0614409418268 893.5987388648239 917.0471467019776], [23.140997886657715]
[ 43.06691721615506 52.200519166357864 88.24103979661476],[ 886.0387784526094 893.3576936155467 917.038833615352], [23.272330284118652]
[ 43.17388231143126 51.84055344471326 88.33036200263972],[ 886.0816976476968 893.1531789182694 917.0377952396036], [23.397563219070435]
[ 43.2434276582321 51.39469004428059 88.46558303408943],[ 886.074098429288 892.8704052743079 917.0306013433178], [23.527929306030273]
[ 43.390338329275416 50.95930783819922 88.62937009053702],[ 886.0063430720811 892.5079677876669 917.0229621251029], [23.64898943901062]
[ 43.53909872323509 50.54502808707255 88.77731652896102],[ 886.0323522826604 892.2074280955811 917.0478176260992], [23.76848292350769]
[ 43.749617626512865 50.28553269860104 88.86784931298573],[ 886.050636175175 891.9309056378899 917.079297452262], [23.889915227890015]
[ 43.981913133189536 50.054516940632574 88.92465215504275],[ 886.1709524163261 891.8140601807991 917.1200495049202], [24.012667894363403]
[ 44.199681867011215 49.926749385978816 88.98221199885637],[ 886.3208816490215 891.7031528049388 917.1850912986982], [24.140794038772583]
[ 44.45145553852717 49.833017004421045 89.05540882739531],[ 886.498889768123 891.69308721306 917.284470856186], [24.27433180809021]
[ 44.65830968480226 49.800462151599206 89.09953256776319],[ 886.7472843729657 891.7282496309043 917.4306365457649], [24.406293392181396]
[ 44.87236380980029 49.84673092510221 89.10865980015376],[ 886.96400137504 891.7972899433228 917.5541217964529], [24.549490928649902]
[ 45.0159333359967 50.02074855495146 89.12567852451502],[ 887.2128268839868 891.9286573782151 917.6711607263231], [24.671793460845947]
[ 45.084717807321276 50.09805406709782 89.19424020787527],[ 887.4480925208487 892.161488789995 917.8318401873779], [24.793416261672974]
[ 45.16774754409131 50.150985235842 89.32568361601447],[ 887.6148890151234 892.2623521585632 917.9975756567828], [24.915544986724854]
[ 45.21481488389429 50.19911256792365 89.43794818674846],[ 887.8199259819229 892.376561299021 918.1877727561548], [25.03529381752014]
[ 45.18650228064831 50.17101570176627 89.5569158688929],[ 887.9642298519663 892.4808051143117 918.3362311701671], [25.160584688186646]
[ 45.20809942413445 50.08932939141631 89.69942980728258],[ 888.0042054194007 892.4715108675459 918.4465063759419], [25.2872793674469]
[ 45.32163600023058 49.95046658833511 89.83487268987201],[ 888.0888279451757 892.4351165173769 918.5552986141939], [25.41581654548645]
[ 45.41297110161575 49.650384614445464 89.98458972076268],[ 888.230947484979 892.3857133467587 918.6667988015571], [25.5502347946167]
[ 45.72740913380304 49.447744800742385 90.12625470668345],[ 888.2719050252166 892.1804716599565 918.7481880088588], [25.679097652435303]
[ 46.076942527992784 49.17279189113575 90.21004605062602],[ 888.5720565195498 892.1804142184747 918.8823095821311], [25.81722331047058]
[ 46.444744090174005 48.87967647092553 90.31521882594194],[ 888.8367668319258 892.1037876410461 919.0023303300446], [25.9443302154541]
[ 46.87287330308868 48.679923014455845 90.42809516436002],[ 889.1140833173338 892.0320802304541 919.1416210982228], [26.074270725250244]
[ 47.27724678452187 48.46885351935224 90.54784350172453],[ 889.491544575564 892.0949162342717 919.3262595666571], [26.203632593154907]
[ 47.62094163276977 48.29177557651518 90.67183146560433],[ 889.8496652038547 892.1316913215619 919.5331026863504], [26.323389530181885]
[ 47.892985778386944 48.11473500494975 90.81544263108327],[ 890.1635587310698 892.1815076804909 919.7224827823513], [26.446024656295776]
[ 48.16281273156521 48.022181197357774 90.98615763709944],[ 890.419691363399 892.2025799802155 919.9073404846915], [26.56948184967041]
[ 48.319892376449054 47.947860322099324 91.14042916887493],[ 890.731409027855 892.3147226129096 920.1317536971084], [26.70240879058838]
[ 48.54917499734177 48.099795886611595 91.24611456326345],[ 890.930389513437 892.3875329397201 920.320143976992], [26.824354887008667]
[ 48.78965738374206 48.26225237825422 91.29784020904629],[ 891.2910577115844 892.6925594825681 920.5323294437001], [26.945854663848877]
[ 49.03120651810257 48.366417092042646 91.36391816018212],[ 891.6603625932555 892.9649306416387 920.7540044128338], [27.063138484954834]
[ 49.265022862155845 48.41124552927584 91.46975047842298],[ 892.0188449246644 893.1790162287438 920.9753275061908], [27.191830158233643]
[ 49.50298756499758 48.471762064425775 91.58016483578551],[ 892.3528759910414 893.3600947299009 921.2007411733294], [27.32558298110962]
[ 49.713306392757566 48.47162531043077 91.69288378313168],[ 892.6955186299699 893.5713663885174 921.419324827585], [27.448334217071533]
[ 49.92274202479737 48.4143501824099 91.82427892521993],[ 892.9873383311816 893.7066015502164 921.6194767373809], [27.576595783233643]
[ 50.18641600010415 48.31458650412738 91.97600964349905],[ 893.2628707269254 893.7937013217233 921.8051620641629], [27.72920250892639]
[ 50.4985172899904 48.20766651554313 92.12303389093677],[ 893.5804364456889 893.8763576025801 922.0056717532193], [27.866874933242798]
[ 50.84078759427838 48.063974557441384 92.27265397090748],[ 893.9329687081665 893.9808796209343 922.2136366414571], [28.012909173965454]
[ 51.34051735464437 48.01778719172104 92.3993448506143],[ 894.2966815689407 894.0659049866596 922.4308248108507], [28.14823889732361]
[ 51.73241927362579 47.97664647284348 92.47253422514194],[ 894.8525452598406 894.3147305221536 922.695556121456], [28.286585569381714]
[ 52.07412845096503 47.960594679053784 92.55902520667048],[ 895.2547436019519 894.5070138729865 922.9182782677939], [28.412141799926758]
[ 52.43300348990525 47.94060195651252 92.65797332870622],[ 895.6381967664681 894.6970490655157 923.1304300315136], [28.54564142227173]
[ 52.670466100536814 47.93620479255198 92.73310735471941],[ 896.0592338541012 894.8853047372916 923.3528042652943], [28.67479920387268]
[ 52.887095275880846 47.8977706684822 92.8167879035447],[ 896.3369728331113 895.0367269199874 923.5183354117178], [28.807015657424927]
[ 53.11259088612485 47.82751324324085 92.91895877154289],[ 896.6028897919085 895.1313305556063 923.6638155929907], [28.951351165771484]
[ 53.24724536938945 47.73297202827826 93.00792990213736],[ 896.8761739989525 895.2028525772732 923.8134329528854], [29.093347549438477]
[ 53.36970702561208 47.63740281209785 93.10952152399754],[ 897.0231298277565 895.2176129093671 923.9089477421282], [29.24769878387451]
[ 53.5161471255177 47.52207867096166 93.2052076596895],[ 897.1728324409348 895.2225571960167 924.0000514660553], [29.378315687179565]
[ 53.694158237744006 47.362420126786695 93.29995203112178],[ 897.3408719347547 895.2104243597992 924.0860555144246], [29.514689683914185]
[ 54.0295787252059 47.32933803571577 93.36187032384447],[ 897.515006907473 895.1698035087514 924.1722858215255], [29.676689863204956]
[ 54.393067656701994 47.28763444101992 93.3652733759368],[ 897.8818054428468 895.3218409566608 924.3063453298154], [29.82626461982727]
[ 54.80501310396468 47.24260938220407 93.38965555393254],[ 898.2404436599102 895.4473332529408 924.4413546297283], [29.98175883293152]
[ 55.12669530122737 47.231618084573405 93.4175291496626],[ 898.6571233723341 895.5999020741175 924.6143576073645], [30.12931227684021]
[ 55.382473055346516 47.29376458581699 93.47492522864508],[ 898.9811689596983 895.7644935954793 924.7703232884962], [30.27186107635498]
[ 55.61507371389493 47.4235221528231 93.55567868503702],[ 899.2947461917026 895.978959239452 924.9509264400085], [30.40914750099182]
[ 55.85848924978885 47.58423652503622 93.63473618655672],[ 899.6447200372085 896.2494393771634 925.1657752212025], [30.55020833015442]
[ 56.09703780097736 47.69008078907254 93.70494088174026],[ 900.0296495609248 896.548834299625 925.395490546224], [30.69803524017334]
[ 56.22955272056104 47.80010527899057 93.79381558154847],[ 900.3869455916501 896.7830052725407 925.6031686455816], [30.880068063735962]
[ 56.36569807621549 47.9069331819765 93.89099053356742],[ 900.6277756176239 896.997180059017 925.7881652861485], [31.02695941925049]
[ 56.545019317314626 47.97554694157047 93.98896854607008],[ 900.894744959401 897.2030010799903 925.9622709591937], [31.157281160354614]
[ 56.79747236942101 48.00890147156835 94.08258801263746],[ 901.1949356177397 897.3841764494016 926.1426896103621], [31.28291630744934]
[ 57.098429225405425 47.97041990704283 94.16655407130995],[ 901.5413930985479 897.5701403318451 926.3312968403135], [31.410763263702393]
[ 57.45475430129794 47.85583528276227 94.24501089048144],[ 901.8932949240283 897.7077845890507 926.5086893577708], [31.545680046081543]
