[1.28785871e-14 0.00000000e+00 5.80000000e+01], [1.2887287139892578]
[ 2.63721212e-14 -2.04728336e-15  5.80000000e+01], [2.678266763687134]
[4.33364969e-02 1.27760400e-04 5.80150566e+01], [2.8203446865081787]
[1.32320530e-01 1.33660892e-03 5.80400719e+01], [2.94988751411438]
[2.67227231e-01 1.63825248e-03 5.80744258e+01], [3.0809409618377686]
[4.49379173e-01 3.00972094e-03 5.81177825e+01], [3.2174856662750244]
[6.77295776e-01 3.46647178e-03 5.81692044e+01], [3.3464043140411377]
[9.52159063e-01 3.99164284e-03 5.82286061e+01], [3.472618818283081]
[1.27446825e+00 4.58480025e-03 5.82952727e+01], [3.601043701171875]
[1.64472752e+00 5.23997970e-03 5.83684469e+01], [3.734219789505005]
[2.06432932e+00 5.95267870e-03 5.84475472e+01], [3.873552083969116]
[2.53298150e+00 6.71077998e-03 5.85312234e+01], [3.9927122592926025]
[ 3.04490504e+00 -4.44114112e-03  5.86167265e+01], [4.119607448577881]
[ 3.56311051e+00 -5.65840339e-02  5.86932668e+01], [4.242296457290649]
[ 4.08254791 -0.07570603 58.76404758], [4.368245601654053]
[ 4.62966397 -0.10420303 58.83783086], [4.490125417709351]
[ 5.20501444 -0.13896983 58.91048679], [4.61329460144043]
[ 5.80296155 -0.17201777 58.97962767], [4.732616901397705]
[ 6.42191114 -0.20119242 59.04522921], [4.85336971282959]
[ 7.06631518 -0.24432841 59.10835192], [4.9742631912231445]
[ 7.72609844 -0.28805308 59.1655878 ], [5.105401515960693]
[ 8.39631817 -0.31707357 59.21702338], [5.232522964477539]
[ 9.06847944 -0.33785748 59.26164831], [5.356886625289917]
[ 9.74028055 -0.3664867  59.3003781 ], [5.48527193069458]
[10.42006781 -0.39655643 59.33557954], [5.60833215713501]
[11.09571833 -0.43781222 59.3640009 ], [5.733874320983887]
[11.75506951 -0.47472457 59.38518675], [5.864111661911011]
[12.4033263  -0.50867197 59.40228706], [5.992767333984375]
[13.02266213 -0.53274614 59.41214561], [6.134746313095093]
[13.62561477 -0.54660239 59.41958733], [6.2585015296936035]
[14.20312297 -0.5541848  59.42233559], [6.387773275375366]
[14.74414097 -0.55856715 59.41984766], [6.515764236450195]
[15.25445791 -0.56878194 59.41476461], [6.641826868057251]
[15.73601194 -0.57130956 59.40750882], [6.765495538711548]
[16.18558198 -0.57742243 59.39761859], [6.883369207382202]
[16.60605432 -0.59061147 59.38621577], [7.0050129890441895]
[16.99188692 -0.58813864 59.37266528], [7.129761219024658]
[17.3531377  -0.57683503 59.35912062], [7.255590915679932]
[17.69061307 -0.56998479 59.3451369 ], [7.377767086029053]
[18.0054796  -0.54430569 59.33114106], [7.500118732452393]
[18.27373302 -0.50858825 59.31321665], [7.621786117553711]
[18.54043591 -0.48419319 59.29986087], [7.753899812698364]
[18.79599317 -0.45133918 59.28718607], [7.881085157394409]
[19.03995791 -0.43396786 59.27534134], [8.005524635314941]
[19.27066435 -0.42318525 59.26426302], [8.136075258255005]
[19.48426318 -0.41455805 59.25343058], [8.258829593658447]
[19.71088379 -0.4089797  59.24761631], [8.380876064300537]
[19.93205541 -0.39854401 59.24267403], [8.505603313446045]
[20.14547511 -0.37592037 59.23899207], [8.62934398651123]
[20.37416309 -0.36688826 59.23999993], [8.755128860473633]
[20.59244331 -0.36222471 59.24113385], [8.873850584030151]
[20.80271368 -0.34757864 59.24363855], [8.998390674591064]
[20.97227035 -0.30237222 59.24197522], [9.122491836547852]
[21.09418564 -0.2499541  59.23512274], [9.251502990722656]
[21.15632232 -0.18196957 59.22080866], [9.378662109375]
[21.16681523 -0.11556105 59.20050306], [9.502310276031494]
[ 2.11385342e+01 -3.02508790e-02  5.91765796e+01], [9.62784719467163]
[21.06569697  0.06363178 59.14834024], [9.750792026519775]
[20.93948057  0.17799812 59.26571985], [9.878817319869995]
[20.74261318  0.30768966 59.63873826], [9.996912479400635]
[20.53754313  0.44765238 60.01740119], [10.114314079284668]
[20.35624818  0.61685924 60.38282221], [10.232271194458008]
[20.15933554  0.7681321  60.75814385], [10.352866411209106]
[19.91787358  0.87543384 61.16132541], [10.481456518173218]
[19.62848373  0.96323741 61.58623969], [10.60993766784668]
[19.33539266  1.04008799 61.98258371], [10.73692011833191]
[18.94536927  1.15846436 62.42381409], [10.863862752914429]
[18.45668313  1.32908542 62.9119509 ], [10.990664958953857]
[17.90075148  1.46997709 63.42696966], [11.12244963645935]
[17.29984919  1.5821259  63.95737709], [11.246760845184326]
[16.66618748  1.66358694 64.49408398], [11.377309799194336]
[15.99271028  1.77711079 65.03584   ], [11.50164008140564]
[15.2713255   1.85833374 65.58753535], [11.629959106445312]
[14.51350212  1.92595159 66.13602571], [11.76027536392212]
[13.76248457  1.98163295 66.65226353], [11.886636734008789]
[13.04382624  2.02836399 67.1107039 ], [12.009179830551147]
[12.33713084  2.1238144  67.51984531], [12.130908966064453]
[11.62180278  2.23886978 67.8894068 ], [12.259894132614136]
[10.96451266  2.42462891 68.16814579], [12.393606185913086]
[10.36203873  2.62472494 68.37059059], [12.515669345855713]
[ 9.85194102  2.85003698 68.47188214], [12.640126705169678]
[ 9.39820184  3.12307234 68.50464446], [12.768349885940552]
[ 9.04073575  3.38845782 68.44871452], [12.887847661972046]
[ 8.74851804  3.64996317 68.33454358], [13.009085178375244]
[ 8.5403871   3.9204544  68.15638071], [13.13080883026123]
[ 8.34828826  4.12556635 67.9673909 ], [13.26896047592163]
[ 8.26505721  4.26478352 67.72535061], [13.39123010635376]
[ 8.21805335  4.35476926 67.47175191], [13.520122289657593]
[ 8.26318186  4.31426297 67.19683108], [13.658735275268555]
[ 8.36310686  4.32164214 66.8949687 ], [13.793868064880371]
[ 8.55909738  4.25827164 66.57392069], [13.918600082397461]
[ 8.69960869  4.21652466 66.29103382], [14.05984115600586]
[ 8.82046271  4.25152382 66.01957918], [14.194379329681396]
[ 8.94851048  4.28831129 65.75993695], [14.331732273101807]
[ 9.0167489   4.38067799 65.54172203], [14.470505714416504]
[ 9.14386897  4.53643677 65.30696234], [14.610134363174438]
[ 9.23115524  4.72362545 65.10865284], [14.752441644668579]
[ 9.35262426  4.92619701 64.90616351], [14.892768383026123]
[ 9.52934193  5.07191566 64.7056338 ], [15.03200912475586]
[ 9.72796277  5.24404612 64.5055014 ], [15.170515060424805]
[ 9.94334984  5.43946789 64.31094085], [15.30249547958374]
[10.18819085  5.52979633 64.13661151], [15.42533254623413]
[10.45716166  5.65129056 63.95948857], [15.56310772895813]
[10.65158243  5.7765989  63.82538006], [15.698883056640625]
[10.8710318   5.84972246 63.6990211 ], [15.829040288925171]
[11.086337    5.96046749 63.58085183], [15.961540699005127]
[11.29721445  6.01725135 63.48690202], [16.10647940635681]
[11.48243616  6.0886495  63.40738463], [16.246426820755005]
[11.64558886  6.16924786 63.34133141], [16.385985851287842]
[11.80424221  6.27597919 63.28249998], [16.524152517318726]
[11.94714021  6.38171536 63.23765281], [16.667972087860107]
[12.06835367  6.49291087 63.20523191], [16.80055069923401]
[12.17692579  6.61041221 63.18153625], [16.9256854057312]
[12.2454691   6.69620605 63.18564506], [17.061655044555664]
[12.29841519  6.79091979 63.19751762], [17.185765027999878]
[12.33238228  6.88873371 63.22148059], [17.310826778411865]
[12.32515833  6.95474801 63.2740565 ], [17.453437328338623]
[12.3031022   7.02756437 63.33440557], [17.59485912322998]
[12.27393104  7.10150949 63.39965287], [17.73618459701538]
[12.30583055  7.15922885 63.4331849 ], [17.874895811080933]
[12.30291489  7.21853065 63.480416  ], [18.015002727508545]
[12.27434731  7.3168536  63.52266493], [18.15436100959778]
[12.20247447  7.41325928 63.5828837 ], [18.28995132446289]
[12.12951882  7.52072065 63.63818421], [18.431249618530273]
[12.07784467  7.63121648 63.67932687], [18.57154083251953]
[11.99558162  7.71866722 63.73896676], [18.7083477973938]
[11.90571098  7.818443   63.79734135], [18.84901261329651]
[11.80882575  7.87406283 63.86588584], [18.98078680038452]
[11.71160734  7.94143078 63.92859891], [19.106125593185425]
[11.62627952  7.99561723 63.98493839], [19.238860845565796]
[11.52304513  8.03878079 64.05148735], [19.366604804992676]
[11.44278479  8.08211007 64.10289646], [19.490492582321167]
[11.3543957   8.12512271 64.15696122], [19.621378183364868]
[11.27763591  8.18984948 64.19702448], [19.755199432373047]
[11.18885635  8.22182409 64.24762624], [19.90931272506714]
[11.11042351  8.27209765 64.28226452], [20.0316641330719]
[11.03002899  8.344502   64.30866806], [20.156259059906006]
[10.91953973  8.39578023 64.35227926], [20.278216123580933]
[10.79532142  8.45968688 64.39702291], [20.397969722747803]
[10.66222208  8.53159941 64.44292034], [20.539167642593384]
[10.53605282  8.59774164 64.4844302 ], [20.666595697402954]
[10.41936786  8.67236356 64.51590366], [20.79787564277649]
[10.29874331  8.75474969 64.54572302], [20.921955823898315]
[10.17151186  8.79815798 64.58588809], [21.046300888061523]
[10.05366519  8.85848769 64.6127275 ], [21.170825242996216]
[ 9.93001583  8.93145602 64.6396541 ], [21.28914737701416]
[ 9.82174824  8.99725118 64.65848726], [21.409125089645386]
[ 9.72830621  9.07130955 64.66676394], [21.535701036453247]
[ 9.65764032  9.13829181 64.66670722], [21.66502285003662]
[ 9.60639535  9.20043641 64.65984638], [21.79179310798645]
[ 9.55555809  9.26348    64.65340239], [21.92832899093628]
[ 9.48831921  9.29709147 64.66164341], [22.053592681884766]
[ 9.42280468  9.32674338 64.67078426], [22.19381093978882]
[ 9.36378781  9.35204122 64.68092624], [22.330971002578735]
[ 9.30313886  9.38192395 64.69116462], [22.471519708633423]
[ 9.2400226   9.42311816 64.69870292], [22.61053705215454]
[ 9.17338782  9.47441798 64.70367615], [22.746315717697144]
[ 9.10723319  9.55379887 64.69853257], [22.896477222442627]
[ 9.02728685  9.6237806  64.70244553], [23.02033805847168]
[ 8.9707475   9.70725961 64.6897626 ], [23.14065909385681]
[ 8.90482363  9.78671575 64.68223706], [23.271783351898193]
[ 8.83905708  9.88523181 64.66737404], [23.397165536880493]
[ 8.77931144 10.00837692 64.64285651], [23.527493238449097]
[ 8.70626802 10.1298985  64.62548989], [23.64852261543274]
[ 8.63810568 10.24824891 64.60816345], [23.767494678497314]
[ 8.56630954 10.3285188  64.60585236], [23.889573335647583]
[ 8.48896506 10.40819704 64.60574468], [24.01233983039856]
[ 8.42412556 10.4695385  64.61110303], [24.14026188850403]
[ 8.35335519 10.52784327 64.62186646], [24.273940324783325]
[ 8.29407655 10.56887418 64.63363122], [24.40563988685608]
[ 8.23572338 10.58780604 64.65193342], [24.549092531204224]
[ 8.20528501 10.58559604 64.67308908], [24.67139482498169]
[ 8.1805477  10.61338999 64.68194557], [24.792887687683105]
[ 8.15295348 10.64686019 64.69198777], [24.915116548538208]
[ 8.13642973 10.67150147 64.69932835], [25.03485631942749]
[ 8.13067408 10.71364046 64.69481839], [25.16019368171692]
[ 8.10971295 10.76549273 64.69121864], [25.286867380142212]
[ 8.06791816 10.82392923 64.69078594], [25.41538667678833]
[ 8.02443713 10.91707403 64.67584315], [25.549817085266113]
[ 7.94163139 10.97914647 64.68690198], [25.678684949874878]
[ 7.84712624 11.05434055 64.69340551], [25.8166561126709]
[ 7.74945516 11.13693859 64.69934699], [25.944087505340576]
[ 7.64618357 11.19893539 64.71737927], [26.073766946792603]
[ 7.54535612 11.27089702 64.73179398], [26.202870845794678]
[ 7.45687159 11.3363483  64.744336  ], [26.322978258132935]
[ 7.38146567 11.40667287 64.75130121], [26.445603370666504]
[ 7.3119569  11.46438418 64.76475152], [26.568977117538452]
[ 7.26635443 11.51975888 64.77041384], [26.70186448097229]
[ 7.21701016 11.52031435 64.79962863], [26.823914289474487]
[ 7.16147823 11.52179687 64.82885308], [26.945188760757446]
[ 7.10119257 11.53633949 64.85383255], [27.062665462493896]
[ 7.04301851 11.56064902 64.87477848], [27.191309452056885]
[ 6.98665442 11.57577397 64.89830992], [27.325114727020264]
[ 6.9310169  11.60392925 64.91501248], [27.447798013687134]
[ 6.87120412 11.6426562  64.92785457], [27.57619071006775]
[ 6.79919912 11.68878268 64.94188863], [27.72881245613098]
[ 6.71910354 11.73334336 64.95887907], [27.866349935531616]
[ 6.63172365 11.78640104 64.97470725], [28.01260781288147]
[ 6.51694401 11.81256418 65.01029368], [28.14786124229431]
[ 6.42806786 11.83770638 65.03610213], [28.28630232810974]
[ 6.34584338 11.86024096 65.06070228], [28.41173815727234]
[ 6.25374669 11.88495244 65.08696884], [28.545028924942017]
[ 6.1901028  11.90297323 65.10523686], [28.6742422580719]
[ 6.12189751 11.92915995 65.11985214], [28.806008100509644]
[ 6.04900086 11.96312267 65.13281647], [28.95087432861328]
[ 5.99729827 11.99802077 65.13707987], [29.092790365219116]
[ 5.94601814 12.03468492 65.14058394], [29.247300624847412]
[ 5.88671437 12.07498796 65.14405001], [29.377943992614746]
[ 5.82054813 12.12381196 65.14565942], [29.514348030090332]
[ 5.73232444 12.13783842 65.16884674], [29.67626667022705]
[ 5.63830063 12.15386626 65.19104151], [29.82589602470398]
[ 5.53516655 12.17316325 65.21621463], [29.981260776519775]
[ 5.45687387 12.18388571 65.23805107], [30.12872862815857]
[ 5.39637311 12.18593832 65.26147184], [30.271515369415283]
[ 5.3418854  12.18019968 65.28913427], [30.408519744873047]
[ 5.28573587 12.16859094 65.32021095], [30.549755811691284]
[ 5.22517423 12.16611105 65.34658355], [30.697721242904663]
[ 5.1941079  12.16251261 65.36616719], [30.87946891784668]
[ 5.15664332 12.15770112 65.38687954], [31.026541233062744]
[ 5.10674553 12.16055037 65.40735637], [31.1568386554718]
[ 5.04353069 12.16583254 65.43001691], [31.28256607055664]
[ 4.96698754 12.18164257 65.45005228], [31.410146951675415]
[ 4.87410271 12.20774107 65.46787104], [31.54534602165222]
[ 4.79779154 12.24222477 65.47611766], [31.667410612106323]
[ 4.71415448 12.2858238  65.48110787], [31.79629158973694]
[ 4.60079434 12.30727744 65.50205647], [31.926274061203003]
[ 4.46818097 12.32712076 65.52631434], [32.05102586746216]
[ 4.35893346 12.3442041  65.54528272], [32.18098449707031]
[ 4.2618812  12.36927147 65.55771625], [32.31102895736694]
[ 4.16240869 12.39803047 65.56870044], [32.427709102630615]
[ 4.09071779 12.42257149 65.5752613 ], [32.54942536354065]
[ 4.02894477 12.4377468  65.58430284], [32.66473150253296]
[ 3.99254947 12.46865161 65.58339766], [32.785622119903564]
[ 3.95617678 12.4876392  65.58973037], [32.902876138687134]
[ 3.94834295 12.5043263  65.59083152], [33.023033142089844]
[ 3.93936151 12.52723237 65.5899118 ], [33.15439581871033]
[ 3.90900565 12.51499051 65.61132728], [33.29598045349121]
[ 3.86573157 12.50340637 65.63376254], [33.41459083557129]
[ 3.81135978 12.49383253 65.65834998], [33.54190373420715]
[ 3.74481367 12.4881767  65.6832042 ], [33.65928626060486]
[ 3.6710433  12.47931177 65.71119398], [33.77678680419922]
[ 3.58392128 12.47830184 65.73643742], [33.893999099731445]
[ 3.4856032  12.48987761 65.75758949], [34.00985860824585]
[ 3.37497097 12.5048203  65.77945799], [34.14059281349182]
[ 3.26794684 12.52431792 65.79706679], [34.28380560874939]
[ 3.17498852 12.54318747 65.81127628], [34.42587471008301]
[ 3.07586777 12.56830519 65.82251833], [34.57190179824829]
[ 2.96310219 12.57633767 65.84588854], [34.69341039657593]
[ 2.88664811 12.57989538 65.86577448], [34.81706166267395]
[ 2.81327475 12.58643672 65.88253188], [34.93711066246033]
[ 2.72998351 12.59678015 65.89929982], [35.056758403778076]
[ 2.67392799 12.60404422 65.9119421 ], [35.174630880355835]
[ 2.61912988 12.61798376 65.92046278], [35.2949104309082]
[ 2.55638669 12.6394652  65.92563719], [35.43457913398743]
[ 2.52171161 12.65445583 65.9294859 ], [35.57538652420044]
