[4.68049783e-310 4.68049836e-310 4.68059087e-310], [1.289283037185669]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [2.678779363632202]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [2.8208603858947754]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [2.950331926345825]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [3.0814523696899414]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [3.2182514667510986]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [3.3471076488494873]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [3.473093032836914]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [3.6015045642852783]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [3.7347042560577393]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [3.874009132385254]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [3.99310564994812]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [4.120044708251953]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [4.242969512939453]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [4.368726015090942]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [4.490599632263184]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [4.613820314407349]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [4.732961177825928]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [4.853865623474121]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [4.974817991256714]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [5.1058995723724365]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [5.233297109603882]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [5.357361555099487]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [5.485877990722656]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [5.608800649642944]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [5.734464883804321]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [5.8646399974823]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [5.993229389190674]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [6.135329723358154]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [6.258978605270386]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [6.3882341384887695]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [6.516288995742798]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [6.642244100570679]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [6.766002416610718]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [6.883922815322876]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [7.005520582199097]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [7.130189657211304]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [7.2561280727386475]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [7.37818169593811]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [7.500633716583252]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [7.6222825050354]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [7.754666328430176]
[4.68049783e-310 4.68049836e-310 4.68059087e-310], [7.881495952606201]
