[24.99802611  0.314151   58.        ], [8.999488353729248]
[24.99555881  0.47121099 58.        ], [9.123520612716675]
[24.99210473  0.62825239 58.        ], [9.253170251846313]
[24.98766401  0.78526898 58.        ], [9.379388570785522]
[24.98223682  0.94225457 58.        ], [9.50357460975647]
[24.97582337  1.09920296 58.        ], [9.62920355796814]
[24.96842392  1.25610795 58.        ], [9.751859426498413]
[24.96003875  1.41296336 58.        ], [9.879616498947144]
[24.95066821  1.56976299 58.        ], [9.99761962890625]
[24.94031266  1.72650064 58.        ], [10.115354776382446]
[24.92897251  1.88317014 58.        ], [10.23296570777893]
[24.9166482   2.03976529 58.        ], [10.353800773620605]
[24.90334023  2.19627991 58.        ], [10.482039213180542]
[24.88904912  2.35270783 58.        ], [10.61107063293457]
[24.87377542  2.50904287 58.        ], [10.738250494003296]
[24.85751976  2.66527886 58.        ], [10.864877700805664]
[24.84028276  2.82140962 58.        ], [10.99203372001648]
[24.82206511  2.977429   58.        ], [11.123465538024902]
[24.80286753  3.13333084 58.        ], [11.247614860534668]
[24.78269078  3.28910898 58.        ], [11.378851890563965]
[24.76153564  3.44475727 58.        ], [11.502416133880615]
[24.73940297  3.60026956 58.        ], [11.630691051483154]
[24.71629362  3.75563973 58.        ], [11.761399984359741]
[24.69220851  3.91086163 58.        ], [11.887169122695923]
[24.66714861  4.06592913 58.        ], [12.010199546813965]
[24.64111488  4.22083612 58.        ], [12.132187366485596]
[24.61410836  4.37557647 58.        ], [12.26082468032837]
[24.58613012  4.53014409 58.        ], [12.394656658172607]
[24.55718127  4.68453286 58.        ], [12.5163733959198]
[24.52726294  4.8387367  58.        ], [12.64137578010559]
[24.49637631  4.99274951 58.        ], [12.769582033157349]
[24.46452261  5.14656522 58.        ], [12.889056921005249]
[24.43170309  5.30017775 58.        ], [13.010424852371216]
[24.39791905  5.45358103 58.        ], [13.131872415542603]
[24.36317182  5.60676902 58.        ], [13.269598007202148]
[24.32746277  5.75973567 58.        ], [13.392083406448364]
[24.29079332  5.91247493 58.        ], [13.52103590965271]
[24.25316491  6.06498077 58.        ], [13.65944504737854]
[24.21457903  6.21724718 58.        ], [13.795031070709229]
[24.17503719  6.36926814 58.        ], [13.919513702392578]
[24.13454097  6.52103766 58.        ], [14.060484886169434]
[24.09309196  6.67254973 58.        ], [14.194942474365234]
[24.05069179  6.82379839 58.        ], [14.332765102386475]
[24.00734214  6.97477765 58.        ], [14.471179246902466]
[23.96304473  7.12548156 58.        ], [14.610925436019897]
[23.91780129  7.27590417 58.        ], [14.752921104431152]
[23.87161362  7.42603954 58.        ], [14.893748044967651]
[23.82448354  7.57588174 58.        ], [15.03283977508545]
[23.77641291  7.72542486 58.        ], [15.171334743499756]
[23.72740362  7.87466299 58.        ], [15.303312540054321]
[23.67745762  8.02359025 58.        ], [15.42638635635376]
[23.62657688  8.17220074 58.        ], [15.564622163772583]
[23.5747634   8.32048861 58.        ], [15.700032472610474]
[23.52201922  8.46844801 58.        ], [15.830383539199829]
[23.46834644  8.61607308 58.        ], [15.962526082992554]
[23.41374717  8.763358   58.        ], [16.10729217529297]
[23.35822356  8.91029697 58.        ], [16.247316598892212]
[23.30177781  9.05688417 58.        ], [16.386988162994385]
[23.24441215  9.20311382 58.        ], [16.524726629257202]
[23.18612883  9.34898014 58.        ], [16.668551206588745]
[23.12693017  9.49447739 58.        ], [16.801298141479492]
[23.0668185   9.63959981 58.        ], [16.92685604095459]
[23.00579618  9.78434167 58.        ], [17.06294822692871]
[22.94386564  9.92869727 58.        ], [17.18649959564209]
[22.88102932 10.07266089 58.        ], [17.312538623809814]
[22.81728969 10.21622687 58.        ], [17.45400834083557]
[22.75264927 10.35938952 58.        ], [17.595914125442505]
[22.68711061 10.50214321 58.        ], [17.736894130706787]
[22.62067631 10.64448229 58.        ], [17.87551236152649]
[22.55334898 10.78640114 58.        ], [18.015779733657837]
[22.48513129 10.92789417 58.        ], [18.155093669891357]
[22.41602592 11.06895578 58.        ], [18.290701150894165]
[22.3460356 11.2095804 58.       ], [18.43192410469055]
[22.2751631  11.34976249 58.        ], [18.572367429733276]
[22.20341122 11.48949652 58.        ], [18.708901166915894]
[22.13078278 11.62877695 58.        ], [18.85002827644348]
[22.05728066 11.7675983  58.        ], [18.981658697128296]
[21.98290775 11.90595509 58.        ], [19.10682439804077]
[21.907667   12.04384185 58.        ], [19.239807605743408]
[21.83156137 12.18125314 58.        ], [19.367939233779907]
[21.75459387 12.31818354 58.        ], [19.49152374267578]
[21.67676753 12.45462763 58.        ], [19.622267961502075]
[21.59808543 12.59058004 58.        ], [19.757082223892212]
[21.51855068 12.72603539 58.        ], [19.90985679626465]
[21.4381664  12.86098834 58.        ], [20.032744884490967]
[21.35693579 12.99543357 58.        ], [20.157118558883667]
[21.27486204 13.12936575 58.        ], [20.2792067527771]
[21.1919484  13.26277961 58.        ], [20.399154663085938]
[21.10819814 13.39566987 58.        ], [20.539917707443237]
[21.02361456 13.5280313  58.        ], [20.667604446411133]
[20.938201   13.65985867 58.        ], [20.79931139945984]
[20.85196084 13.79114677 58.        ], [20.92258906364441]
[20.76489748 13.92189041 58.        ], [21.04740810394287]
[20.67701436 14.05208445 58.        ], [21.171772956848145]
[20.58831494 14.18172373 58.        ], [21.28996706008911]
[20.49880273 14.31080314 58.        ], [21.41020965576172]
[20.40848127 14.43931759 58.        ], [21.53722095489502]
[20.31735411 14.56726199 58.        ], [21.66617488861084]
[20.22542486 14.69463131 58.        ], [21.792675495147705]
[20.13269714 14.8214205  58.        ], [21.92928981781006]
[20.03917462 14.94762458 58.        ], [22.054708242416382]
[19.94486099 15.07323854 58.        ], [22.19477605819702]
[19.84975997 15.19825744 58.        ], [22.331718921661377]
[19.75387531 15.32267634 58.        ], [22.472268104553223]
[19.6572108  15.44649033 58.        ], [22.611369132995605]
[19.55977026 15.56969451 58.        ], [22.74727153778076]
[19.46155754 15.69228403 58.        ], [22.89742422103882]
[19.3625765  15.81425405 58.        ], [23.02125859260559]
[19.26283107 15.93559974 58.        ], [23.141278505325317]
[19.16232517 16.05631633 58.        ], [23.272808074951172]
[19.06106278 16.17639904 58.        ], [23.39799666404724]
[18.95904788 16.29584313 58.        ], [23.52826738357544]
[18.85628452 16.41464389 58.        ], [23.649354457855225]
[18.75277674 16.53279663 58.        ], [23.769097328186035]
[18.64852864 16.65029669 58.        ], [23.890133380889893]
[18.54354432 16.76713941 58.        ], [24.01302719116211]
[18.43782793 16.8833202  58.        ], [24.141350984573364]
[18.33138366 16.99883447 58.        ], [24.27457070350647]
[18.22421569 17.11367765 58.        ], [24.407204151153564]
[18.11632825 17.22784521 58.        ], [24.549955129623413]
[18.00772562 17.34133265 58.        ], [24.6725115776062]
[17.89841208 17.45413547 58.        ], [24.793911695480347]
[17.78839193 17.56624924 58.        ], [24.915783166885376]
[17.67766953 17.67766953 58.        ], [25.036083459854126]
[17.56624924 17.78839193 58.        ], [25.16102147102356]
[17.45413547 17.89841208 58.        ], [25.287970066070557]
[17.34133265 18.00772562 58.        ], [25.416295766830444]
[17.22784521 18.11632825 58.        ], [25.550705194473267]
[17.11367765 18.22421569 58.        ], [25.679639101028442]
[16.99883447 18.33138366 58.        ], [25.817726373672485]
[16.8833202  18.43782793 58.        ], [25.944599151611328]
[16.76713941 18.54354432 58.        ], [26.074942350387573]
[16.65029669 18.64852864 58.        ], [26.20435667037964]
[16.53279663 18.75277674 58.        ], [26.323861122131348]
[16.41464389 18.85628452 58.        ], [26.446481466293335]
[16.29584313 18.95904788 58.        ], [26.570107221603394]
[16.17639904 19.06106278 58.        ], [26.70296311378479]
[16.05631633 19.16232517 58.        ], [26.824988842010498]
[15.93559974 19.26283107 58.        ], [26.946237564086914]
[15.81425405 19.3625765  58.        ], [27.063599348068237]
[15.69228403 19.46155754 58.        ], [27.192411184310913]
[15.56969451 19.55977026 58.        ], [27.326202392578125]
[15.44649033 19.6572108  58.        ], [27.44869089126587]
[15.32267634 19.75387531 58.        ], [27.57712197303772]
[15.19825744 19.84975997 58.        ], [27.729759216308594]
[15.07323854 19.94486099 58.        ], [27.867351293563843]
[14.94762458 20.03917462 58.        ], [28.01325488090515]
[14.8214205  20.13269714 58.        ], [28.148656606674194]
[14.69463131 20.22542486 58.        ], [28.286890745162964]
[14.56726199 20.31735411 58.        ], [28.412487506866455]
[14.43931759 20.40848127 58.        ], [28.546167850494385]
[14.31080314 20.49880273 58.        ], [28.67521572113037]
[14.18172373 20.58831494 58.        ], [28.80768346786499]
[14.05208445 20.67701436 58.        ], [28.951873064041138]
[13.92189041 20.76489748 58.        ], [29.094430446624756]
[13.79114677 20.85196084 58.        ], [29.247997283935547]
[13.65985867 20.938201   58.        ], [29.378703832626343]
[13.5280313  21.02361456 58.        ], [29.51502823829651]
[13.39566987 21.10819814 58.        ], [29.677178621292114]
[13.26277961 21.1919484  58.        ], [29.82668662071228]
[13.12936575 21.27486204 58.        ], [29.982242584228516]
[12.99543357 21.35693579 58.        ], [30.13001012802124]
[12.86098834 21.4381664  58.        ], [30.27231240272522]
[12.72603539 21.51855068 58.        ], [30.40982151031494]
[12.59058004 21.59808543 58.        ], [30.550614833831787]
[12.45462763 21.67676753 58.        ], [30.698546171188354]
[12.31818354 21.75459387 58.        ], [30.880556344985962]
[12.18125314 21.83156137 58.        ], [31.027260303497314]
[12.04384185 21.907667   58.        ], [31.157739400863647]
[11.90595509 21.98290775 58.        ], [31.28320837020874]
[11.7675983  22.05728066 58.        ], [31.411469221115112]
[11.62877695 22.13078278 58.        ], [31.54605984687805]
[11.48949652 22.20341122 58.        ], [31.66839861869812]
[11.34976249 22.2751631  58.        ], [31.797245264053345]
[11.2095804 22.3460356 58.       ], [31.927104949951172]
[11.06895578 22.41602592 58.        ], [32.05193090438843]
[10.92789417 22.48513129 58.        ], [32.181884765625]
[10.78640114 22.55334898 58.        ], [32.311676025390625]
[10.64448229 22.62067631 58.        ], [32.428126096725464]
[10.50214321 22.68711061 58.        ], [32.550055503845215]
[10.35938952 22.75264927 58.        ], [32.665587186813354]
[10.21622687 22.81728969 58.        ], [32.78663206100464]
[10.07266089 22.88102932 58.        ], [32.90352153778076]
[ 9.92869727 22.94386564 58.        ], [33.02405261993408]
[ 9.78434167 23.00579618 58.        ], [33.155208349227905]
[ 9.63959981 23.0668185  58.        ], [33.29677963256836]
[ 9.49447739 23.12693017 58.        ], [33.41557860374451]
[ 9.34898014 23.18612883 58.        ], [33.54284381866455]
[ 9.20311382 23.24441215 58.        ], [33.660465478897095]
[ 9.05688417 23.30177781 58.        ], [33.77795147895813]
[ 8.91029697 23.35822356 58.        ], [33.8950297832489]
[ 8.763358   23.41374717 58.        ], [34.01091265678406]
[ 8.61607308 23.46834644 58.        ], [34.141029834747314]
[ 8.46844801 23.52201922 58.        ], [34.28455114364624]
[ 8.32048861 23.5747634  58.        ], [34.42701315879822]
[ 8.17220074 23.62657688 58.        ], [34.572388887405396]
[ 8.02359025 23.67745762 58.        ], [34.69433259963989]
[ 7.87466299 23.72740362 58.        ], [34.81820607185364]
[ 7.72542486 23.77641291 58.        ], [34.9377601146698]
[ 7.57588174 23.82448354 58.        ], [35.05717706680298]
[ 7.42603954 23.87161362 58.        ], [35.1755588054657]
[ 7.27590417 23.91780129 58.        ], [35.29594397544861]
[ 7.12548156 23.96304473 58.        ], [35.43545985221863]
[ 6.97477765 24.00734214 58.        ], [35.57615375518799]
[ 6.82379839 24.05069179 58.        ], [35.69681978225708]
[ 6.67254973 24.09309196 58.        ], [35.83096933364868]
[ 6.52103766 24.13454097 58.        ], [35.960925817489624]
[ 6.36926814 24.17503719 58.        ], [36.094717502593994]
[ 6.21724718 24.21457903 58.        ], [36.23523020744324]
[ 6.06498077 24.25316491 58.        ], [36.35949635505676]
[ 5.91247493 24.29079332 58.        ], [36.48920655250549]
[ 5.75973567 24.32746277 58.        ], [36.6168909072876]
[ 5.60676902 24.36317182 58.        ], [36.73609972000122]
[ 5.45358103 24.39791905 58.        ], [36.86253499984741]
[ 5.30017775 24.43170309 58.        ], [36.98386907577515]
[ 5.14656522 24.46452261 58.        ], [37.107489585876465]
[ 4.99274951 24.49637631 58.        ], [37.23448586463928]
[ 4.8387367  24.52726294 58.        ], [37.358072996139526]
[ 4.68453286 24.55718127 58.        ], [37.50145220756531]
[ 4.53014409 24.58613012 58.        ], [37.63958024978638]
[ 4.37557647 24.61410836 58.        ], [37.783570289611816]
[ 4.22083612 24.64111488 58.        ], [37.90417194366455]
[ 4.06592913 24.66714861 58.        ], [38.03410458564758]
[ 3.91086163 24.69220851 58.        ], [38.16747236251831]
[ 3.75563973 24.71629362 58.        ], [38.29205942153931]
[ 3.60026956 24.73940297 58.        ], [38.43312311172485]
[ 3.44475727 24.76153564 58.        ], [38.568506956100464]
[ 3.28910898 24.78269078 58.        ], [38.69539976119995]
[ 3.13333084 24.80286753 58.        ], [38.828866481781006]
[ 2.977429   24.82206511 58.        ], [38.96109104156494]
[ 2.82140962 24.84028276 58.        ], [39.08943963050842]
[ 2.66527886 24.85751976 58.        ], [39.223793029785156]
[ 2.50904287 24.87377542 58.        ], [39.35901999473572]
[ 2.35270783 24.88904912 58.        ], [39.49227952957153]
[ 2.19627991 24.90334023 58.        ], [39.6356155872345]
[ 2.03976529 24.9166482  58.        ], [39.75572896003723]
[ 1.88317014 24.92897251 58.        ], [39.88039588928223]
[ 1.72650064 24.94031266 58.        ], [40.02256512641907]
[ 1.56976299 24.95066821 58.        ], [40.16530966758728]
[ 1.41296336 24.96003875 58.        ], [40.30144739151001]
[ 1.25610795 24.96842392 58.        ], [40.42172360420227]
[ 1.09920296 24.97582337 58.        ], [40.54703903198242]
[ 0.94225457 24.98223682 58.        ], [40.68157172203064]
[ 0.78526898 24.98766401 58.        ], [40.80884337425232]
[ 0.62825239 24.99210473 58.        ], [40.9372444152832]
[ 0.47121099 24.99555881 58.        ], [41.05672764778137]
[ 0.314151   24.99802611 58.        ], [41.181599140167236]
[ 0.1570786  24.99950652 58.        ], [41.30090093612671]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [41.42982459068298]
[-0.1570786  24.99950652 58.        ], [41.5499472618103]
[-0.314151   24.99802611 58.        ], [41.67536401748657]
[-0.47121099 24.99555881 58.        ], [41.79999589920044]
[-0.62825239 24.99210473 58.        ], [41.91786432266235]
[-0.78526898 24.98766401 58.        ], [42.03657102584839]
[-0.94225457 24.98223682 58.        ], [42.17583775520325]
[-1.09920296 24.97582337 58.        ], [42.31269931793213]
[-1.25610795 24.96842392 58.        ], [42.45664715766907]
[-1.41296336 24.96003875 58.        ], [42.58377528190613]
[-1.56976299 24.95066821 58.        ], [42.70679497718811]
[-1.72650064 24.94031266 58.        ], [42.83994460105896]
[-1.88317014 24.92897251 58.        ], [42.96743893623352]
[-2.03976529 24.9166482  58.        ], [43.10213851928711]
[-2.19627991 24.90334023 58.        ], [43.2412793636322]
[-2.35270783 24.88904912 58.        ], [43.382062673568726]
[-2.50904287 24.87377542 58.        ], [43.523091554641724]
[-2.66527886 24.85751976 58.        ], [43.64660906791687]
[-2.82140962 24.84028276 58.        ], [43.781879901885986]
[-2.977429   24.82206511 58.        ], [43.91917181015015]
[-3.13333084 24.80286753 58.        ], [44.045973777770996]
[-3.28910898 24.78269078 58.        ], [44.172871828079224]
[-3.44475727 24.76153564 58.        ], [44.29918599128723]
[-3.60026956 24.73940297 58.        ], [44.43148183822632]
[-3.75563973 24.71629362 58.        ], [44.54936981201172]
[-3.91086163 24.69220851 58.        ], [44.66843581199646]
[-4.06592913 24.66714861 58.        ], [44.80120396614075]
[-4.22083612 24.64111488 58.        ], [44.93544387817383]
[-4.37557647 24.61410836 58.        ], [45.06893014907837]
[-4.53014409 24.58613012 58.        ], [45.206950187683105]
[-4.68453286 24.55718127 58.        ], [45.335638761520386]
[-4.8387367  24.52726294 58.        ], [45.46716642379761]
[-4.99274951 24.49637631 58.        ], [45.59999203681946]
[-5.14656522 24.46452261 58.        ], [45.72323775291443]
[-5.30017775 24.43170309 58.        ], [45.84837341308594]
[-5.45358103 24.39791905 58.        ], [45.97956562042236]
[-5.60676902 24.36317182 58.        ], [46.11079812049866]
[-5.75973567 24.32746277 58.        ], [46.234055042266846]
[-5.91247493 24.29079332 58.        ], [46.35718274116516]
[-6.06498077 24.25316491 58.        ], [46.47562289237976]
[-6.21724718 24.21457903 58.        ], [46.59439969062805]
[-6.36926814 24.17503719 58.        ], [46.709970235824585]
[-6.52103766 24.13454097 58.        ], [46.84514355659485]
[-6.67254973 24.09309196 58.        ], [46.9650661945343]
[-6.82379839 24.05069179 58.        ], [47.08227062225342]
[-6.97477765 24.00734214 58.        ], [47.21023988723755]
[-7.12548156 23.96304473 58.        ], [47.32956027984619]
[-7.27590417 23.91780129 58.        ], [47.45918583869934]
[-7.42603954 23.87161362 58.        ], [47.58127975463867]
[-7.57588174 23.82448354 58.        ], [47.71383738517761]
[-7.72542486 23.77641291 58.        ], [47.83463406562805]
[-7.87466299 23.72740362 58.        ], [47.96445441246033]
[-8.02359025 23.67745762 58.        ], [48.085203409194946]
[-8.17220074 23.62657688 58.        ], [48.20381164550781]
[-8.32048861 23.5747634  58.        ], [48.32134532928467]
[-8.46844801 23.52201922 58.        ], [48.44164776802063]
[-8.61607308 23.46834644 58.        ], [48.56293869018555]
[-8.763358   23.41374717 58.        ], [48.682886838912964]
[-8.91029697 23.35822356 58.        ], [48.810351610183716]
[-9.05688417 23.30177781 58.        ], [48.929816484451294]
[-9.20311382 23.24441215 58.        ], [49.055349349975586]
[-9.34898014 23.18612883 58.        ], [49.17629623413086]
[-9.49447739 23.12693017 58.        ], [49.29313325881958]
[-9.63959981 23.0668185  58.        ], [49.41129112243652]
[-9.78434167 23.00579618 58.        ], [49.53063678741455]
[-9.92869727 22.94386564 58.        ], [49.647465229034424]
[-10.07266089  22.88102932  58.        ], [49.76349091529846]
[-10.21622687  22.81728969  58.        ], [49.88022184371948]
[-10.35938952  22.75264927  58.        ], [49.99676585197449]
[-10.50214321  22.68711061  58.        ], [50.11585831642151]
[-10.64448229  22.62067631  58.        ], [50.24560523033142]
[-10.78640114  22.55334898  58.        ], [50.36514115333557]
[-10.92789417  22.48513129  58.        ], [50.49325656890869]
[-11.06895578  22.41602592  58.        ], [50.61496019363403]
[-11.2095804  22.3460356  58.       ], [50.73337483406067]
[-11.34976249  22.2751631   58.        ], [50.85125184059143]
[-11.48949652  22.20341122  58.        ], [50.968356132507324]
[-11.62877695  22.13078278  58.        ], [51.08625793457031]
[-11.7675983   22.05728066  58.        ], [51.204082012176514]
[-11.90595509  21.98290775  58.        ], [51.325451612472534]
[-12.04384185  21.907667    58.        ], [51.45362567901611]
[-12.18125314  21.83156137  58.        ], [51.572765827178955]
[-12.31818354  21.75459387  58.        ], [51.70524215698242]
[-12.45462763  21.67676753  58.        ], [51.83736777305603]
[-12.59058004  21.59808543  58.        ], [51.95544385910034]
[-12.72603539  21.51855068  58.        ], [52.07335615158081]
[-12.86098834  21.4381664   58.        ], [52.19945502281189]
[-12.99543357  21.35693579  58.        ], [52.36319041252136]
[-13.12936575  21.27486204  58.        ], [52.53046202659607]
[-13.26277961  21.1919484   58.        ], [52.67747616767883]
[-13.39566987  21.10819814  58.        ], [52.80739951133728]
[-13.5280313   21.02361456  58.        ], [52.93975043296814]
[-13.65985867  20.938201    58.        ], [53.07321572303772]
[-13.79114677  20.85196084  58.        ], [53.20282578468323]
[-13.92189041  20.76489748  58.        ], [53.32541632652283]
[-14.05208445  20.67701436  58.        ], [53.45142984390259]
[-14.18172373  20.58831494  58.        ], [53.581254720687866]
[-14.31080314  20.49880273  58.        ], [53.70079231262207]
[-14.43931759  20.40848127  58.        ], [53.85113167762756]
[-14.56726199  20.31735411  58.        ], [53.99700164794922]
[-14.69463131  20.22542486  58.        ], [54.13848352432251]
[-14.8214205   20.13269714  58.        ], [54.26644253730774]
[-14.94762458  20.03917462  58.        ], [54.40220522880554]
[-15.07323854  19.94486099  58.        ], [54.5438973903656]
[-15.19825744  19.84975997  58.        ], [54.6903178691864]
[-15.32267634  19.75387531  58.        ], [54.8200626373291]
[-15.44649033  19.6572108   58.        ], [54.950626850128174]
[-15.56969451  19.55977026  58.        ], [55.07976460456848]
[-15.69228403  19.46155754  58.        ], [55.20327043533325]
[-15.81425405  19.3625765   58.        ], [55.34678268432617]
[-15.93559974  19.26283107  58.        ], [55.479411125183105]
[-16.05631633  19.16232517  58.        ], [55.626978158950806]
[-16.17639904  19.06106278  58.        ], [55.75459671020508]
[-16.29584313  18.95904788  58.        ], [55.87623906135559]
[-16.41464389  18.85628452  58.        ], [56.009438276290894]
[-16.53279663  18.75277674  58.        ], [56.1385600566864]
[-16.65029669  18.64852864  58.        ], [56.25528836250305]
[-16.76713941  18.54354432  58.        ], [56.37705659866333]
[-16.8833202   18.43782793  58.        ], [56.5096697807312]
[-16.99883447  18.33138366  58.        ], [56.641618490219116]
[-17.11367765  18.22421569  58.        ], [56.772948026657104]
[-17.22784521  18.11632825  58.        ], [56.89777231216431]
[-17.34133265  18.00772562  58.        ], [57.023521900177]
[-17.45413547  17.89841208  58.        ], [57.14658331871033]
[-17.56624924  17.78839193  58.        ], [57.26451230049133]
[-17.67766953  17.67766953  58.        ], [57.39961647987366]
[-17.78839193  17.56624924  58.        ], [57.523452043533325]
[-17.89841208  17.45413547  58.        ], [57.65453338623047]
[-18.00772562  17.34133265  58.        ], [57.782695293426514]
[-18.11632825  17.22784521  58.        ], [57.912126541137695]
[-18.22421569  17.11367765  58.        ], [58.0371572971344]
[-18.33138366  16.99883447  58.        ], [58.164724588394165]
[-18.43782793  16.8833202   58.        ], [58.286579847335815]
[-18.54354432  16.76713941  58.        ], [58.413604974746704]
[-18.64852864  16.65029669  58.        ], [58.54351091384888]
[-18.75277674  16.53279663  58.        ], [58.672109603881836]
[-18.85628452  16.41464389  58.        ], [58.799814224243164]
[-18.95904788  16.29584313  58.        ], [58.919021129608154]
[-19.06106278  16.17639904  58.        ], [59.0451762676239]
[-19.16232517  16.05631633  58.        ], [59.18088221549988]
[-19.26283107  15.93559974  58.        ], [59.30447793006897]
[-19.3625765   15.81425405  58.        ], [59.43046474456787]
[-19.46155754  15.69228403  58.        ], [59.55814790725708]
[-19.55977026  15.56969451  58.        ], [59.68060111999512]
[-19.6572108   15.44649033  58.        ], [59.80357837677002]
[-19.75387531  15.32267634  58.        ], [59.92749381065369]
[-19.84975997  15.19825744  58.        ], [60.05429983139038]
[-19.94486099  15.07323854  58.        ], [60.18233346939087]
[-20.03917462  14.94762458  58.        ], [60.310680866241455]
[-20.13269714  14.8214205   58.        ], [60.44333481788635]
[-20.22542486  14.69463131  58.        ], [60.58941411972046]
[-20.31735411  14.56726199  58.        ], [60.710408449172974]
[-20.40848127  14.43931759  58.        ], [60.84061312675476]
[-20.49880273  14.31080314  58.        ], [60.964088678359985]
[-20.58831494  14.18172373  58.        ], [61.08958435058594]
[-20.67701436  14.05208445  58.        ], [61.219605922698975]
[-20.76489748  13.92189041  58.        ], [61.347540616989136]
[-20.85196084  13.79114677  58.        ], [61.47677397727966]
[-20.938201    13.65985867  58.        ], [61.593998432159424]
[-21.02361456  13.5280313   58.        ], [61.71417045593262]
[-21.10819814  13.39566987  58.        ], [61.834306955337524]
[-21.1919484   13.26277961  58.        ], [61.98573398590088]
[-21.27486204  13.12936575  58.        ], [62.13520574569702]
[-21.35693579  12.99543357  58.        ], [62.25523233413696]
[-21.4381664   12.86098834  58.        ], [62.378331661224365]
[-21.51855068  12.72603539  58.        ], [62.50680708885193]
[-21.59808543  12.59058004  58.        ], [62.62796139717102]
[-21.67676753  12.45462763  58.        ], [62.7477867603302]
[-21.75459387  12.31818354  58.        ], [62.876788854599]
[-21.83156137  12.18125314  58.        ], [63.02276110649109]
[-21.907667    12.04384185  58.        ], [63.15215587615967]
[-21.98290775  11.90595509  58.        ], [63.27042627334595]
[-22.05728066  11.7675983   58.        ], [63.39448618888855]
[-22.13078278  11.62877695  58.        ], [63.51265549659729]
[-22.20341122  11.48949652  58.        ], [63.635424852371216]
[-22.2751631   11.34976249  58.        ], [63.765220165252686]
[-22.3460356  11.2095804  58.       ], [63.88448667526245]
[-22.41602592  11.06895578  58.        ], [64.01149201393127]
[-22.48513129  10.92789417  58.        ], [64.13845109939575]
[-22.55334898  10.78640114  58.        ], [64.2663357257843]
[-22.62067631  10.64448229  58.        ], [64.39001750946045]
[-22.68711061  10.50214321  58.        ], [64.52905821800232]
[-22.75264927  10.35938952  58.        ], [64.65387082099915]
[-22.81728969  10.21622687  58.        ], [64.77809190750122]
[-22.88102932  10.07266089  58.        ], [64.91059827804565]
[-22.94386564   9.92869727  58.        ], [65.03724670410156]
[-23.00579618   9.78434167  58.        ], [65.15989899635315]
[-23.0668185    9.63959981  58.        ], [65.283047914505]
[-23.12693017   9.49447739  58.        ], [65.4095675945282]
[-23.18612883   9.34898014  58.        ], [65.53524804115295]
[-23.24441215   9.20311382  58.        ], [65.66480731964111]
[-23.30177781   9.05688417  58.        ], [65.78746318817139]
[-23.35822356   8.91029697  58.        ], [65.91196274757385]
[-23.41374717   8.763358    58.        ], [66.03304433822632]
[-23.46834644   8.61607308  58.        ], [66.1604425907135]
[-23.52201922   8.46844801  58.        ], [66.28709125518799]
[-23.5747634    8.32048861  58.        ], [66.40999817848206]
[-23.62657688   8.17220074  58.        ], [66.54255652427673]
[-23.67745762   8.02359025  58.        ], [66.66593790054321]
[-23.72740362   7.87466299  58.        ], [66.78945326805115]
