[1.28785871e-14 0.00000000e+00 5.80000000e+01], [3.567448139190674]
[-8.87646632  4.85995205 67.48792094], [208.0885934829712]
[-8.93091207  4.80050811 67.46947949], [208.22781825065613]
[-8.9882335   4.75813434 67.44438072], [208.39430236816406]
[-9.04795084  4.70857259 67.4189892 ], [208.56644368171692]
[-9.09492514  4.70619125 67.39145612], [208.73957133293152]
[-9.14363132  4.69959762 67.36354224], [208.92717790603638]
[-9.19937311  4.68540784 67.33393538], [209.0928933620453]
[-9.24685384  4.66458307 67.30881789], [209.29436993598938]
[-9.30238503  4.62511422 67.28227051], [209.4808747768402]
[-9.35229606  4.56627802 67.26360191], [209.6391167640686]
[-9.40292889  4.49700945 67.24694927], [209.77506136894226]
[-9.44900277  4.39908937 67.23827239], [209.90281867980957]
[-9.47856822  4.33171427 67.23419712], [210.03447222709656]
[-9.51105503  4.24337668 67.23288697], [210.16111135482788]
[-9.54575389  4.14964739 67.23172023], [210.30479264259338]
[-9.57567712  4.09075498 67.22774153], [210.451247215271]
[-9.60212155  4.04761776 67.2208587 ], [210.62041664123535]
[-9.63394845  4.0268237  67.20444631], [210.82527351379395]
[-9.67367998  4.00125471 67.18497578], [211.04186916351318]
[-9.71207064  3.96572247 67.16675014], [211.21130561828613]
[-9.74517941  3.92922324 67.15085712], [211.38449573516846]
[-9.77011078  3.93523738 67.13365451], [211.53388667106628]
[-9.79597316  3.92576805 67.11782252], [211.68088793754578]
[-9.81617068  3.90255594 67.10742233], [211.82207703590393]
[-9.8337713   3.86444697 67.1000832 ], [211.9548852443695]
[-9.86069026  3.81151423 67.08889488], [212.07660102844238]
[-9.8864253   3.74268244 67.08132675], [212.19713234901428]
[-9.91120804  3.65696429 67.07629624], [212.35624051094055]
[-9.9332772   3.55148325 67.07740965], [212.50700068473816]
[-9.95932177  3.42523719 67.08059865], [212.64196801185608]
[-9.97116948  3.34488608 67.08606203], [212.7786750793457]
[-9.98499549  3.27449326 67.08562655], [212.94152665138245]
[-10.00844738   3.20835854  67.07715892], [213.08461165428162]
[-10.03026904   3.1744672   67.06357793], [213.2310607433319]
[-10.04745943   3.17387707  67.04740828], [213.3736445903778]
[-10.06097652   3.17175876  67.0314523 ], [213.51619243621826]
[-10.07583742   3.16126363  67.01468178], [213.68541431427002]
[-10.09184984   3.14355599  66.99735988], [213.8375437259674]
[-10.10886093   3.11655984  66.98115757], [213.9863772392273]
[-10.11977281   3.06836201  66.96979673], [214.1309015750885]
[-10.13365982   2.99730737  66.9603212 ], [214.29515552520752]
[-10.14521176   2.89944305  66.95593814], [214.44869828224182]
[-10.15550368   2.79674594  66.95371119], [214.59090399742126]
[-10.17340346   2.68555308  66.94789387], [214.74710845947266]
[-10.16844911   2.6067222   66.95324322], [214.89456725120544]
[-10.17038755   2.54311215  66.9489057 ], [215.02578139305115]
[-10.17350445   2.50531541  66.93672483], [215.14418697357178]
[-10.17962455   2.45911432  66.92119073], [215.28421783447266]
[-10.20885902   2.45338693  66.89235694], [215.42444157600403]
[-10.23533374   2.42986494  66.86638018], [215.5690484046936]
[-10.2617666    2.3873656   66.84253154], [215.7118592262268]
[-10.29210005   2.34477029  66.81546983], [215.86017775535583]
[-10.32699372   2.28755437  66.78671252], [216.00232911109924]
[-10.3633931    2.22012967  66.7574579 ], [216.1338722705841]
[-10.38812914   2.18408443  66.73451153], [216.25399899482727]
[-10.41236592   2.13838856  66.71037731], [216.37241196632385]
[-10.43288435   2.08435118  66.68837844], [216.5065369606018]
[-10.45567094   2.02287725  66.66543738], [216.6306393146515]
[-10.50461327   1.97288878  66.62917456], [216.75842928886414]
[-10.54284528   1.93875959  66.59821975], [216.89062237739563]
[-10.58206037   1.89149719  66.56716242], [217.03092765808105]
[-10.61705247   1.82503788  66.53926289], [217.1808557510376]
[-10.64275327   1.75342562  66.518683  ], [217.31828045845032]
[-10.66416041   1.67822773  66.50229062], [217.45099806785583]
[-10.67503733   1.61632771  66.49305156], [217.61540031433105]
[-10.68750922   1.54536928  66.48143273], [217.75001859664917]
[-10.69626319   1.46704014  66.47121284], [217.88713216781616]
[-10.69522876   1.37627266  66.46644056], [218.0453119277954]
[-10.73182955   1.28719947  66.43912914], [218.21270942687988]
[-10.77058223   1.2541059   66.41052681], [218.3824508190155]
[-10.81802011   1.22269695  66.37232046], [218.5558521747589]
[-10.86198715   1.1856814   66.33620552], [218.71310114860535]
[-10.9057969    1.15018436  66.29823351], [218.8537197113037]
[-10.9329312    1.13985651  66.27259961], [218.97625875473022]
[-10.95680475   1.11425262  66.24760264], [219.10017681121826]
[-10.97616468   1.07060321  66.22670559], [219.23376512527466]
[-10.98590169   0.99599911  66.21335228], [219.3717017173767]
[-10.98817541   0.90473728  66.20421525], [219.51723790168762]
[-11.02600461   0.80336658  66.17527027], [219.66477966308594]
[-11.06002992   0.72852495  66.1515809 ], [219.82838082313538]
[-11.08883833   0.64634324  66.1294663 ], [219.99533605575562]
[-11.1205915    0.56283407  66.10354246], [220.16640520095825]
[-11.14092202   0.51461286  66.08713874], [220.32837843894958]
[-11.15876869   0.46587362  66.07163228], [220.46347284317017]
[-11.16315258   0.41172139  66.06274927], [220.62417936325073]
[-11.16728323   0.34530012  66.0526525 ], [220.77976393699646]
[-11.17080791   0.26382901  66.04307275], [220.92045378684998]
[-11.16565118   0.18031115  66.03675057], [221.05830430984497]
[-11.17990226   0.08543363  66.0183005 ], [221.2011420726776]
[-1.12140158e+01 -1.35573407e-02  6.59893183e+01], [221.35045957565308]
[-1.12375051e+01 -6.21348055e-02  6.59691590e+01], [221.4884696006775]
[-11.26681615  -0.10652394  65.94152511], [221.63284993171692]
[-11.29674913  -0.14336572  65.91237705], [221.77190923690796]
[-11.3222225   -0.18769782  65.8827214 ], [221.91084957122803]
[-11.33530598  -0.20724415  65.86357619], [222.05405735969543]
[-11.34282312  -0.23470662  65.8456046 ], [222.19462537765503]
[-11.34489674  -0.27412107  65.82987105], [222.3162271976471]
[-11.34236588  -0.32540118  65.81612084], [222.45173954963684]
[-11.33819819  -0.39550292  65.80273596], [222.6109800338745]
[-11.32516954  -0.48720698  65.79440734], [222.80921411514282]
[-11.30438471  -0.6073967   65.78912236], [222.9560260772705]
[-11.26751878  -0.70412228  65.7978133 ], [223.09853672981262]
[-11.25983885  -0.79870108  65.78801103], [223.2216193675995]
[-11.25534476  -0.88251364  65.77515646], [223.34593057632446]
[-11.25840577  -0.94383484  65.75472103], [223.46649980545044]
[-11.27373535  -0.98690307  65.72477193], [223.59970903396606]
[-11.27393452  -1.02145672  65.70457403], [223.77693390846252]
[-11.26048723  -1.05215879  65.69425207], [223.9268867969513]
[-11.23850796  -1.10177519  65.68717635], [224.10499358177185]
[-11.24617256  -1.16378194  65.6633337 ], [224.2657151222229]
[-11.26650283  -1.22543511  65.63215885], [224.41386079788208]
[-11.28551383  -1.29992926  65.59943082], [224.56862926483154]
[-11.29841472  -1.382885    65.56867248], [224.72197318077087]
[-11.29997335  -1.440538    65.54849963], [224.86948323249817]
[-11.29217821  -1.50456827  65.53160482], [225.01370310783386]
[-11.28511451  -1.57310354  65.51261366], [225.16473865509033]
[-11.30186546  -1.6522582   65.47991438], [225.3054802417755]
[-11.32052866  -1.7368078   65.44635298], [225.4355685710907]
[-11.33948578  -1.82287666  65.41107173], [225.58308219909668]
[-11.33931471  -1.88656339  65.3909768 ], [225.72266006469727]
[-11.33237728  -1.94933136  65.37189742], [225.865731716156]
[-11.31767562  -2.0245576   65.35603252], [226.03751134872437]
[-11.30788982  -2.06309033  65.34442305], [226.21026849746704]
[-11.32379124  -2.10603164  65.3174465 ], [226.3830487728119]
[-11.33004615  -2.16715476  65.29287908], [226.55558061599731]
[-11.33625045  -2.22619103  65.2674648 ], [226.70156836509705]
[-11.33494419  -2.29455734  65.24469174], [226.84949278831482]
[-11.32634258  -2.38187327  65.22201412], [226.98086214065552]
[-11.31442403  -2.47894554  65.19793417], [227.11290574073792]
[-11.29566529  -2.55605755  65.18287813], [227.2396366596222]
[-11.27004549  -2.63280336  65.17057119], [227.363787651062]
[-11.26681769  -2.70871878  65.14545282], [227.49229311943054]
[-11.26624942  -2.78777342  65.11763738], [227.6334810256958]
[-11.25454126  -2.88566253  65.09260807], [227.76351141929626]
[-11.2347641   -2.95614698  65.07851664], [227.89995169639587]
[-11.20262107  -3.03016622  65.06956711], [228.03994798660278]
[-11.16747327  -3.10694055  65.05973775], [228.22547101974487]
[-11.15913712  -3.19552403  65.03440812], [228.3708357810974]
[-11.16184605  -3.26280681  65.00873839], [228.51771068572998]
[-11.15752355  -3.30843615  64.98807166], [228.6769289970398]
[-11.14746031  -3.3352897   64.97015321], [228.8113293647766]
[-11.13057495  -3.36712831  64.95416884], [228.9475293159485]
[-11.1412354   -3.40349864  64.92198124], [229.08951997756958]
[-11.15255693  -3.45432019  64.88740629], [229.2437620162964]
[-11.15895977  -3.5232155   64.85227303], [229.39102792739868]
[-11.15544627  -3.6110508   64.8192602 ], [229.5710265636444]
[-11.14402264  -3.71876023  64.78729924], [229.749764919281]
[-11.10621221  -3.80832849  64.7763875 ], [229.93677163124084]
[-11.09855482  -3.90565937  64.74742583], [230.109765291214]
[-11.09602991  -4.00019005  64.71653186], [230.25580215454102]
[-11.08587154  -4.10394581  64.68550784], [230.398583650589]
[-11.06099684  -4.18659877  64.6688632 ], [230.56505012512207]
[-11.02150059  -4.27072174  64.65740567], [230.7123167514801]
[-11.00958698  -4.35089699  64.63375855], [230.85706448554993]
[-10.99942117  -4.43723008  64.60666375], [231.02418088912964]
[-10.99234586  -4.52236228  64.57703027], [231.17446899414062]
[-10.98195074  -4.56650319  64.55828832], [231.32442426681519]
[-10.96018305  -4.60527476  64.54351639], [231.48699259757996]
[-10.94049831  -4.64286485  64.52580118], [231.65415978431702]
[-10.92756373  -4.68914918  64.50362796], [231.81384348869324]
[-10.92537915  -4.74989968  64.47302632], [231.9537525177002]
[-10.92076986  -4.82690334  64.43966722], [232.0814492702484]
[-10.89970884  -4.91893564  64.4129192 ], [232.20105910301208]
[-10.87237592  -5.01701776  64.38960028], [232.34664821624756]
[-10.82334666  -5.10829055  64.37995046], [232.48751997947693]
[-10.76999415  -5.20599065  64.36766319], [232.61502242088318]
[-10.73090877  -5.29589078  64.35185231], [232.7384512424469]
[-10.68258268  -5.38517405  64.34086652], [232.9105703830719]
[-10.63239942  -5.45862704  64.33329828], [233.05632376670837]
[-10.59312889  -5.50963221  64.32258805], [233.23832201957703]
[-10.54143467  -5.56805956  64.31346478], [233.3927457332611]
[-10.52596351  -5.62141104  64.28784244], [233.53438901901245]
[-10.51163938  -5.68486864  64.25877113], [233.66652178764343]
[-10.49205412  -5.75688508  64.22907555], [233.80860829353333]
[-10.46423842  -5.8364494   64.19946388], [233.92973804473877]
[-10.42914807  -5.9284862   64.16889075], [234.07566833496094]
[-10.40473362  -6.02494324  64.13203381], [234.26633739471436]
[-10.38033905  -6.10492872  64.10186425], [234.4527072906494]
[-10.34299645  -6.17467186  64.08012568], [234.6187994480133]
[-10.29506836  -6.25093544  64.05959696], [234.73765206336975]
[-10.26459948  -6.3294905   64.02995341], [234.85879230499268]
[-10.24182343  -6.39838513  64.00177629], [234.981591463089]
[-10.20674085  -6.45664387  63.98257038], [235.11153626441956]
[-10.16479734  -6.52117334  63.96272138], [235.23372507095337]
[-10.12792346  -6.59065783  63.9393601 ], [235.36302757263184]
[-10.07784242  -6.66705023  63.91832827], [235.48479795455933]
[-10.04482768  -6.75128295  63.88699777], [235.61114263534546]
[-10.01112063  -6.82332193  63.86103398], [235.73171210289001]
[-9.97484009 -6.88535846 63.83902585], [235.89767956733704]
[-9.92509755 -6.95521749 63.81946098], [236.02778029441833]
[-9.89821408 -7.03166476 63.78706554], [236.1526656150818]
[-9.86436652 -7.11363107 63.75651845], [236.2779712677002]
[-9.82605258 -7.20595937 63.7231274 ], [236.4087905883789]
[-9.78107964 -7.29450792 63.69358974], [236.53706550598145]
[-9.71927282 -7.3783692  63.67277645], [236.65497279167175]
[-9.6667543  -7.44758572 63.65313474], [236.78050708770752]
[-9.62713479 -7.52339093 63.62515705], [236.92634630203247]
[-9.5793736  -7.60919991 63.59787009], [237.06541347503662]
[-9.51878615 -7.70082568 63.57253765], [237.19459342956543]
[-9.47536196 -7.79739575 63.53783346], [237.31959056854248]
[-9.44451434 -7.89894388 63.49644681], [237.44336462020874]
[-9.39810134 -7.99018767 63.46549894], [237.56790137290955]
[-9.3564299  -8.0682676  63.43805903], [237.72278714179993]
[-9.33025013 -8.14933275 63.40393562], [237.86923837661743]
[-9.29947457 -8.24099217 63.36771496], [237.99508023262024]
[-9.2511569  -8.31583048 63.34622024], [238.1199553012848]
[-9.1994619  -8.38930202 63.32545835], [238.23970007896423]
[-9.14324009 -8.46713805 63.30481633], [238.38032245635986]
[-9.09451149 -8.54825219 63.27883493], [238.52211666107178]
[-9.05294842 -8.63656697 63.24851094], [238.64804244041443]
[-9.00458628 -8.73292404 63.21686436], [238.7720446586609]
[-8.9404637  -8.82208475 63.19351209], [238.90950083732605]
[-8.85949615 -8.90010129 63.18217823], [239.04111456871033]
[-8.79583976 -8.97824448 63.16289001], [239.1685106754303]
[-8.73688447 -9.05629475 63.14239232], [239.3227095603943]
[-8.66782575 -9.13804948 63.12298686], [239.45163917541504]
[-8.58990154 -9.23131005 63.10163882], [239.58458542823792]
[-8.52402089 -9.32600901 63.07501003], [239.71656584739685]
[-8.47161753 -9.41225692 63.04769212], [239.84301733970642]
[-8.39953382 -9.48788894 63.03313113], [239.96637535095215]
[-8.34244602 -9.57097825 63.00944646], [240.10681104660034]
[-8.29977556 -9.65832882 62.98006572], [240.25971388816833]
[-8.24842615 -9.74474912 62.95283848], [240.38563299179077]
[-8.19068952 -9.83011635 62.92499406], [240.52594113349915]
[-8.12244086 -9.90734801 62.90332466], [240.65049767494202]
[-8.0647039  -9.97361798 62.8803194 ], [240.7792932987213]
[ -8.02206846 -10.0319788   62.8555667 ], [240.92899990081787]
[ -7.97351278 -10.08824325  62.83306141], [241.0971817970276]
[ -7.90426656 -10.12999523  62.82238228], [241.28454208374023]
[ -7.83455148 -10.17839739  62.80797725], [241.43672585487366]
[ -7.76505007 -10.23014902  62.79202712], [241.5981912612915]
[ -7.69371066 -10.28722072  62.77437592], [241.77004766464233]
[ -7.63450565 -10.34656059  62.75134722], [241.93559527397156]
[ -7.56020913 -10.41307912  62.72971133], [242.1344335079193]
[ -7.47919975 -10.48050345  62.70791032], [242.31588292121887]
[ -7.39126343 -10.54989291  62.68598396], [242.4944019317627]
[ -7.3192919  -10.62318606  62.658308  ], [242.68765568733215]
[ -7.24997381 -10.70340497  62.62663693], [242.87588953971863]
[ -7.16633332 -10.76710665  62.60800011], [243.04318737983704]
[ -7.10057161 -10.82568897  62.58662444], [243.18497848510742]
[ -7.03727401 -10.89304193  62.56108138], [243.32880115509033]
[ -6.96467114 -10.96367546  62.53764616], [243.46720933914185]
[ -6.88493568 -11.04159894  62.5122066 ], [243.65064573287964]
[ -6.8109314  -11.12370499  62.48305118], [243.86557245254517]
[ -6.75236222 -11.20705252  62.44946158], [244.0365092754364]
[ -6.67197862 -11.26838224  62.43284102], [244.21567678451538]
[ -6.58043131 -11.33190597  62.41700476], [244.38235759735107]
[ -6.50547882 -11.40030826  62.3954058 ], [244.5178027153015]
[ -6.43368851 -11.47260426  62.37160547], [244.7323956489563]
[ -6.35132468 -11.55162655  62.34624799], [244.89240789413452]
[ -6.26249261 -11.63109555  62.3225847 ], [245.07416033744812]
[ -6.17508112 -11.71114158  62.29699032], [245.21519303321838]
[ -6.0998877  -11.79770488  62.26583314], [245.3518521785736]
[ -6.02475288 -11.88861933  62.23323858], [245.50419402122498]
[ -5.9338529  -11.97567391  62.20627515], [245.66480493545532]
[ -5.82534887 -12.05174941  62.18895852], [245.8440043926239]
[ -5.70527711 -12.12994828  62.17286097], [246.03993606567383]
[ -5.60343304 -12.21210465  62.15191366], [246.18980407714844]
[ -5.50536612 -12.29028962  62.13069491], [246.33595657348633]
[ -5.40129064 -12.36634155  62.1113553 ], [246.4770929813385]
[ -5.28939591 -12.44813176  62.09006871], [246.62668204307556]
[ -5.17963411 -12.53843565  62.06501061], [246.8132939338684]
[ -5.08775535 -12.62828053  62.03563638], [246.99483346939087]
[ -4.98752523 -12.70669667  62.01048515], [247.1799545288086]
[ -4.89321545 -12.76151549  61.99420245], [247.35939383506775]
[ -4.80548422 -12.78678237  61.99126819], [247.52403903007507]
[ -4.71249974 -12.82361356  61.98405165], [247.6699607372284]
[ -4.60453385 -12.8562906   61.98101749], [247.84911680221558]
[ -4.50259757 -12.89192717  61.97569179], [248.03129267692566]
[ -4.42227459 -12.93452044  61.9631733 ], [248.23564291000366]
[ -4.33735091 -12.97087438  61.95407225], [248.38918662071228]
[ -4.24229576 -13.01294882  61.94381269], [248.52269220352173]
[ -4.1342125  -13.06346652  61.9316941 ], [248.68949127197266]
[ -4.01707672 -13.1112962   61.92148944], [248.86228156089783]
[ -3.89376291 -13.1614879   61.91100621], [249.0080280303955]
[ -3.76124932 -13.21992493  61.89773554], [249.1536545753479]
[ -3.63649393 -13.27747552  61.88277026], [249.2910132408142]
[ -3.51516758 -13.33218586  61.86789587], [249.4284062385559]
[ -3.38937243 -13.38096779  61.85499925], [249.5714511871338]
[ -3.25923206 -13.41975682  61.84488019], [249.71429419517517]
[ -3.14360593 -13.44746241  61.83727247], [249.8349301815033]
[ -3.04217291 -13.46615313  61.82977412], [249.95710968971252]
[ -2.93104331 -13.48359847  61.82325869], [250.07592105865479]
[ -2.805685   -13.50655994  61.81487295], [250.1954207420349]
[ -2.67907445 -13.53877824  61.80353089], [250.32122659683228]
[ -2.5569417  -13.57923848  61.78774639], [250.44308257102966]
[ -2.43417199 -13.62080202  61.77214949], [250.56015729904175]
[ -2.31384387 -13.66053535  61.7557475 ], [250.68321752548218]
[ -2.1998656  -13.710321    61.73454855], [250.8023750782013]
[ -2.09315301 -13.76391908  61.71175673], [250.9322259426117]
[ -1.97675332 -13.81033403  61.69200352], [251.04834604263306]
[ -1.87184987 -13.8426261   61.6749886 ], [251.16406297683716]
[ -1.77902568 -13.86572581  61.66047228], [251.2834415435791]
[ -1.68833616 -13.88750364  61.64591576], [251.41801691055298]
[ -1.58603609 -13.90871899  61.63233879], [251.55249977111816]
[ -1.47235559 -13.93124133  61.61867497], [251.69333505630493]
[ -1.35323881 -13.95395161  61.60494268], [251.82983469963074]
[ -1.22955796 -13.97677664  61.59115196], [251.96923637390137]
[ -1.10925807 -14.00264633  61.5754676 ], [252.0857925415039]
[ -0.99517714 -14.0294351   61.55894714], [252.22448873519897]
[ -0.87333259 -14.05607357  61.54251921], [252.36565804481506]
[ -0.73402188 -14.0834096   61.52694577], [252.48393392562866]
[ -0.60228166 -14.11133753  61.51123099], [252.59948134422302]
[ -0.47765068 -14.1408104   61.49456308], [252.7280445098877]
[ -0.35218623 -14.17374276  61.47614137], [252.88300347328186]
[ -0.23002018 -14.20902174  61.45599552], [253.0369999408722]
[ -0.12499595 -14.24254077  61.43592415], [253.18345761299133]
[-2.89057959e-02 -1.42821730e+01  6.14147189e+01], [253.3247606754303]
[  0.07301367 -14.32283872  61.39288509], [253.46112656593323]
[  0.17552584 -14.36643113  61.37006103], [253.5985734462738]
[  0.27575159 -14.41278728  61.34714408], [253.73632621765137]
[  0.38966376 -14.45588474  61.32527003], [253.87609243392944]
[  0.51199964 -14.50365844  61.30133921], [254.0268054008484]
[  0.64783417 -14.54895765  61.27754202], [254.19937205314636]
[  0.77419934 -14.5907004   61.25544687], [254.31626319885254]
[  0.88153942 -14.61879437  61.23979802], [254.43194675445557]
[  0.99189286 -14.6363334   61.22771602], [254.548725605011]
[  1.10982211 -14.64715596  61.21832128], [254.6749927997589]
[  1.23126894 -14.65512243  61.20974587], [254.7896716594696]
[  1.36526786 -14.66208122  61.20110425], [254.9064543247223]
[  1.50866964 -14.66689965  61.19336821], [255.03865909576416]
[  1.64561833 -14.68161873  61.17914168], [255.18497133255005]
[  1.76247353 -14.70404054  61.15884927], [255.34208011627197]
[  1.86938753 -14.73387524  61.13666536], [255.47337818145752]
[  1.96715225 -14.76208234  61.11654352], [255.59163880348206]
[  2.06369235 -14.79167203  61.09631258], [255.71135187149048]
[  2.17379179 -14.81754059  61.07710375], [255.82671689987183]
[  2.29121693 -14.84464354  61.05686153], [255.9437325000763]
[  2.4190675  -14.87284479  61.03477536], [256.06758093833923]
[  2.55827686 -14.90200479  61.01171025], [256.1995551586151]
[  2.69985777 -14.93201215  60.98858119], [256.32510113716125]
[  2.83698271 -14.95774608  60.96819723], [256.44036507606506]
[  2.96676249 -14.97819313  60.95051116], [256.5551812648773]
[  3.10215352 -14.99127758  60.93552734], [256.6809594631195]
[  3.23694456 -14.99794452  60.92328721], [256.80038809776306]
[  3.36824043 -15.0040462   60.91178066], [256.9193654060364]
[  3.49310172 -15.00444414  60.90314768], [257.04202675819397]
[  3.61452523 -14.99409223  60.89912633], [257.16401386260986]
[  3.7354207  -14.97994807  60.89674628], [257.2863566875458]
[  3.84082776 -14.97388391  60.89155992], [257.40557193756104]
[  3.93798009 -14.97770363  60.88098677], [257.5425205230713]
[  4.04459827 -14.97517742  60.87339049], [257.67847514152527]
[  4.15936802 -14.97351851  60.86387442], [257.7907519340515]
[  4.27930686 -14.96848002  60.85535738], [257.9035482406616]
[  4.39647882 -14.96194943  60.84854619], [258.01974749565125]
[  4.51498471 -14.94986604  60.84359865], [258.13557267189026]
[  4.62973258 -14.93212625  60.842255  ], [258.2497766017914]
[  4.74377985 -14.91565937  60.84070746], [258.36915946006775]
[  4.87697299 -14.89933145  60.83727262], [258.50316190719604]
[  5.00909888 -14.89517486  60.82750422], [258.6213958263397]
[  5.13848832 -14.89588426  60.81428842], [258.73277521133423]
[  5.27803439 -14.88838437  60.8030119 ], [258.84582710266113]
[  5.41252976 -14.87374863  60.79541791], [258.9579269886017]
[  5.54319109 -14.84784097  60.79237325], [259.0850739479065]
[  5.66597767 -14.81158404  60.79474509], [259.21889758110046]
[  5.78389226 -14.76584297  60.80245227], [259.36259412765503]
[  5.91087161 -14.72667276  60.80437794], [259.50454568862915]
[  6.03272023 -14.68375786  60.8085938 ], [259.6412968635559]
[  6.13372506 -14.65803913  60.80787383], [259.77902722358704]
[  6.22804949 -14.63113141  60.80925441], [259.9165778160095]
[  6.33033192 -14.60027744  60.81061002], [260.0527973175049]
[  6.44624997 -14.56743699  60.81101692], [260.19500255584717]
[  6.570726   -14.52752149  60.81252729], [260.3427674770355]
[  6.70776585 -14.48341764  60.81382311], [260.4823365211487]
[  6.84147411 -14.44918988  60.80791686], [260.6211576461792]
[  6.96412709 -14.41452364  60.80463635], [260.75756883621216]
[  7.07767092 -14.37023921  60.80688154], [260.89236307144165]
[  7.17797852 -14.31131313  60.81822122], [261.02415657043457]
[  7.28102902 -14.24775635  60.83090563], [261.1615266799927]
[  7.38270338 -14.19159593  60.83827042], [261.3108310699463]
[  7.47799061 -14.13640745  60.84580078], [261.45816135406494]
[  7.58081874 -14.07712397  60.8540329 ], [261.60416412353516]
[  7.68399624 -14.01585532  60.86335275], [261.7365038394928]
[  7.79057234 -13.95342066  60.87260099], [261.85448598861694]
[  7.88062086 -13.90075874  60.88016721], [261.9681270122528]
[  7.96137804 -13.85554476  60.88392187], [262.08995270729065]
[  8.05050696 -13.80166808  60.89034099], [262.20663380622864]
[  8.15074576 -13.75048359  60.89305599], [262.32309198379517]
[  8.26001716 -13.69173001  60.89706777], [262.4545419216156]
[  8.37830401 -13.63041432  60.90012473], [262.589408159256]
[  8.49763804 -13.57139416  60.90150231], [262.7338218688965]
[  8.61114312 -13.51248154  60.90213207], [262.8795485496521]
[  8.72878011 -13.4545226   60.90066534], [263.0063407421112]
[  8.84736808 -13.39746441  60.89926378], [263.1276812553406]
[  8.95795387 -13.34220469  60.89883696], [263.24462819099426]
[  9.05862314 -13.28957393  60.89918949], [263.3613669872284]
[  9.1533708  -13.24250826  60.89753832], [263.4819326400757]
[  9.2490573  -13.19791405  60.89400132], [263.6204996109009]
[  9.35547845 -13.14781812  60.88960461], [263.760853767395]
[  9.47039782 -13.09123036  60.88614352], [263.90908336639404]
[  9.58677096 -13.03294418  60.88324516], [264.05483770370483]
[  9.6977499  -12.97184304  60.88405437], [264.19582772254944]
[  9.80637399 -12.90784684  60.88748715], [264.3119606971741]
[  9.89374769 -12.86093724  60.88820992], [264.4524419307709]
[  9.97698359 -12.81664859  60.88888595], [264.5710871219635]
[ 10.06072479 -12.77019913  60.88955331], [264.7053475379944]
[ 10.15074981 -12.71955481  60.89098328], [264.83926606178284]
[ 10.23797934 -12.65969549  60.89719662], [264.9709892272949]
[ 10.30566255 -12.61954954  60.90045579], [265.08242106437683]
[ 10.37396006 -12.57367087  60.90397183], [265.1952955722809]
[ 10.44533811 -12.51532576  60.91111134], [265.30923557281494]
[ 10.52562238 -12.4405494   60.92270265], [265.4247236251831]
[ 10.60875598 -12.35136109  60.93896834], [265.53853821754456]
[ 10.70078812 -12.25165604  60.95605642], [265.6578893661499]
[ 10.78271871 -12.15727231  60.97331228], [265.77739572525024]
[ 10.85982206 -12.0678801   60.98786508], [265.89594531059265]
[ 10.94679099 -11.97037447  61.00235995], [266.01800417900085]
[ 11.03636878 -11.86894696  61.01691706], [266.13347005844116]
[ 11.11777191 -11.77646545  61.02793601], [266.2510476112366]
[ 11.19902288 -11.68655199  61.03710261], [266.36916303634644]
[ 11.29084511 -11.59326241  61.0443189 ], [266.50143909454346]
[ 11.38702986 -11.50063031  61.05064663], [266.6167719364166]
[ 11.48662433 -11.41146495  61.05598927], [266.72972679138184]
[ 11.57381528 -11.34368798  61.05599688], [266.8622498512268]
[ 11.6576672  -11.2888365   61.05226271], [266.97784209251404]
[ 11.7389218  -11.23999495  61.04761008], [267.0921540260315]
[ 11.82338839 -11.17824774  61.0466658 ], [267.20925784111023]
[ 11.91891948 -11.11185279  61.04360795], [267.32828307151794]
[ 12.00756682 -11.0556593   61.03721155], [267.4600157737732]
[ 12.09247591 -11.00025614  61.03000496], [267.61172461509705]
[ 12.17237367 -10.93564558  61.02829   ], [267.75921082496643]
[ 12.23913521 -10.85288889  61.03852064], [267.89435291290283]
[ 12.29682621 -10.75803766  61.05667572], [268.01048588752747]
[ 12.35140029 -10.65997307  61.07736483], [268.1479706764221]
[ 12.40184296 -10.57252709  61.09526962], [268.2798900604248]
[ 12.45212808 -10.49243103  61.10960538], [268.3990967273712]
[ 12.51206505 -10.41768046  61.11834713], [268.53135323524475]
[ 12.58438131 -10.34425635  61.12345752], [268.6463301181793]
[ 12.64923217 -10.28920571  61.12254157], [268.78338837623596]
[ 12.70472686 -10.2420308   61.12085607], [268.927193403244]
[ 12.76460949 -10.18381986  61.12172066], [269.06192326545715]
[ 12.83066079 -10.11993128  61.12159184], [269.1853804588318]
[ 12.90576782 -10.05117875  61.12050675], [269.3066213130951]
[12.98485068 -9.97348707 61.12144394], [269.4226803779602]
[13.06791173 -9.88784282 61.12329902], [269.54175758361816]
[13.13908816 -9.82111784 61.12160662], [269.6781711578369]
[13.20331649 -9.75266753 61.1244578 ], [269.79540395736694]
[13.26548073 -9.67987154 61.12899553], [269.91488218307495]
[13.32636798 -9.60270542 61.13617149], [270.0536608695984]
[13.38190008 -9.51907997 61.14885404], [270.20223784446716]
[13.44411571 -9.43003234 61.16040451], [270.3457717895508]
[13.51274892 -9.33151282 61.17298938], [270.4717881679535]
[13.56598454 -9.2485043  61.18407614], [270.6013340950012]
[13.61883046 -9.16339835 61.19584998], [270.76916885375977]
[13.67797628 -9.07152834 61.20751617], [270.9160432815552]
[13.71155809 -9.0029124  61.21876407], [271.0561580657959]
