[24.87377542  2.50904287 58.        ], [13.321823120117188]
[24.85751976  2.66527886 58.        ], [13.456298589706421]
[24.84028276  2.82140962 58.        ], [13.605175018310547]
[24.82206511  2.977429   58.        ], [13.734989404678345]
[24.80286753  3.13333084 58.        ], [13.86230206489563]
[24.78269078  3.28910898 58.        ], [14.008464813232422]
[24.76153564  3.44475727 58.        ], [14.154455423355103]
[24.73940297  3.60026956 58.        ], [14.27814531326294]
[24.71629362  3.75563973 58.        ], [14.407929420471191]
[24.69220851  3.91086163 58.        ], [14.546338558197021]
[24.66714861  4.06592913 58.        ], [14.688195943832397]
[24.64111488  4.22083612 58.        ], [14.81353235244751]
[24.61410836  4.37557647 58.        ], [14.940003156661987]
[24.58613012  4.53014409 58.        ], [15.059924602508545]
[24.55718127  4.68453286 58.        ], [15.181421041488647]
[24.52726294  4.8387367  58.        ], [15.310831308364868]
[24.49637631  4.99274951 58.        ], [15.43846869468689]
[24.46452261  5.14656522 58.        ], [15.559108257293701]
[24.43170309  5.30017775 58.        ], [15.707658767700195]
[24.39791905  5.45358103 58.        ], [15.850043773651123]
[24.36317182  5.60676902 58.        ], [15.98335862159729]
[24.32746277  5.75973567 58.        ], [16.110142707824707]
[24.29079332  5.91247493 58.        ], [16.249138355255127]
[24.25316491  6.06498077 58.        ], [16.372313261032104]
[24.21457903  6.21724718 58.        ], [16.499555349349976]
[24.17503719  6.36926814 58.        ], [16.62733268737793]
[24.13454097  6.52103766 58.        ], [16.75171947479248]
[24.09309196  6.67254973 58.        ], [16.87327265739441]
[24.05069179  6.82379839 58.        ], [16.99846625328064]
[24.00734214  6.97477765 58.        ], [17.123451948165894]
[23.96304473  7.12548156 58.        ], [17.24342966079712]
[23.91780129  7.27590417 58.        ], [17.367870807647705]
[23.87161362  7.42603954 58.        ], [17.49257493019104]
[23.82448354  7.57588174 58.        ], [17.615443468093872]
[23.77641291  7.72542486 58.        ], [17.741844415664673]
[23.72740362  7.87466299 58.        ], [17.86263918876648]
[23.67745762  8.02359025 58.        ], [17.981341123580933]
[23.62657688  8.17220074 58.        ], [18.1025128364563]
[23.5747634   8.32048861 58.        ], [18.22222065925598]
[23.52201922  8.46844801 58.        ], [18.342116832733154]
[23.46834644  8.61607308 58.        ], [18.49957799911499]
[23.41374717  8.763358   58.        ], [18.63919711112976]
[23.35822356  8.91029697 58.        ], [18.7774076461792]
[23.30177781  9.05688417 58.        ], [18.92912983894348]
[23.24441215  9.20311382 58.        ], [19.046770811080933]
[23.18612883  9.34898014 58.        ], [19.16976022720337]
[23.12693017  9.49447739 58.        ], [19.287983655929565]
[23.0668185   9.63959981 58.        ], [19.40593719482422]
[23.00579618  9.78434167 58.        ], [19.544581174850464]
[22.94386564  9.92869727 58.        ], [19.70059299468994]
[22.88102932 10.07266089 58.        ], [19.836414098739624]
[22.81728969 10.21622687 58.        ], [19.95796513557434]
[22.75264927 10.35938952 58.        ], [20.08068037033081]
[22.68711061 10.50214321 58.        ], [20.2159104347229]
[22.62067631 10.64448229 58.        ], [20.345131874084473]
[22.55334898 10.78640114 58.        ], [20.463532209396362]
[22.48513129 10.92789417 58.        ], [20.5853009223938]
[22.41602592 11.06895578 58.        ], [20.72100067138672]
[22.3460356 11.2095804 58.       ], [20.856057167053223]
[22.2751631  11.34976249 58.        ], [20.978904485702515]
[22.20341122 11.48949652 58.        ], [21.10249662399292]
[22.13078278 11.62877695 58.        ], [21.22526216506958]
[22.05728066 11.7675983  58.        ], [21.354309558868408]
[21.98290775 11.90595509 58.        ], [21.473411798477173]
[21.907667   12.04384185 58.        ], [21.595378398895264]
[21.83156137 12.18125314 58.        ], [21.734811067581177]
[21.75459387 12.31818354 58.        ], [21.875500917434692]
[21.67676753 12.45462763 58.        ], [22.00962734222412]
[21.59808543 12.59058004 58.        ], [22.145981788635254]
[21.51855068 12.72603539 58.        ], [22.266123294830322]
[21.4381664  12.86098834 58.        ], [22.418917894363403]
[21.35693579 12.99543357 58.        ], [22.547512769699097]
[21.27486204 13.12936575 58.        ], [22.675537586212158]
[21.1919484  13.26277961 58.        ], [22.798331022262573]
[21.10819814 13.39566987 58.        ], [22.950929164886475]
[21.02361456 13.5280313  58.        ], [23.080923080444336]
[20.938201   13.65985867 58.        ], [23.224338054656982]
[20.85196084 13.79114677 58.        ], [23.36707830429077]
[20.76489748 13.92189041 58.        ], [23.510366201400757]
[20.67701436 14.05208445 58.        ], [23.641419649124146]
[20.58831494 14.18172373 58.        ], [23.78008246421814]
[20.49880273 14.31080314 58.        ], [23.90750741958618]
[20.40848127 14.43931759 58.        ], [24.036582231521606]
[20.31735411 14.56726199 58.        ], [24.15867567062378]
[20.22542486 14.69463131 58.        ], [24.278114795684814]
[20.13269714 14.8214205  58.        ], [24.405335187911987]
[20.03917462 14.94762458 58.        ], [24.548348903656006]
[19.94486099 15.07323854 58.        ], [24.675705194473267]
[19.84975997 15.19825744 58.        ], [24.80593705177307]
[19.75387531 15.32267634 58.        ], [24.936189889907837]
[19.6572108  15.44649033 58.        ], [25.065601587295532]
[19.55977026 15.56969451 58.        ], [25.215426445007324]
[19.46155754 15.69228403 58.        ], [25.365710020065308]
[19.3625765  15.81425405 58.        ], [25.5107901096344]
[19.26283107 15.93559974 58.        ], [25.6547589302063]
[19.16232517 16.05631633 58.        ], [25.796421766281128]
[19.06106278 16.17639904 58.        ], [25.921823978424072]
[18.95904788 16.29584313 58.        ], [26.039164781570435]
[18.85628452 16.41464389 58.        ], [26.161842346191406]
[18.75277674 16.53279663 58.        ], [26.283257007598877]
[18.64852864 16.65029669 58.        ], [26.41756510734558]
[18.54354432 16.76713941 58.        ], [26.533886432647705]
[18.43782793 16.8833202  58.        ], [26.67730474472046]
[18.33138366 16.99883447 58.        ], [26.798741579055786]
[18.22421569 17.11367765 58.        ], [26.9264554977417]
[18.11632825 17.22784521 58.        ], [27.056128978729248]
[18.00772562 17.34133265 58.        ], [27.181432485580444]
[17.89841208 17.45413547 58.        ], [27.308915376663208]
[17.78839193 17.56624924 58.        ], [27.4428129196167]
[17.67766953 17.67766953 58.        ], [27.561814546585083]
[17.56624924 17.78839193 58.        ], [27.708264589309692]
[17.45413547 17.89841208 58.        ], [27.830769062042236]
[17.34133265 18.00772562 58.        ], [27.954773902893066]
[17.22784521 18.11632825 58.        ], [28.0818350315094]
[17.11367765 18.22421569 58.        ], [28.202944040298462]
[16.99883447 18.33138366 58.        ], [28.321998119354248]
[16.8833202  18.43782793 58.        ], [28.441629648208618]
[16.76713941 18.54354432 58.        ], [28.570730686187744]
[16.65029669 18.64852864 58.        ], [28.70180344581604]
[16.53279663 18.75277674 58.        ], [28.825685024261475]
[16.41464389 18.85628452 58.        ], [28.94497013092041]
[16.29584313 18.95904788 58.        ], [29.06636929512024]
[16.17639904 19.06106278 58.        ], [29.20078682899475]
[16.05631633 19.16232517 58.        ], [29.322086811065674]
[15.93559974 19.26283107 58.        ], [29.444042444229126]
[15.81425405 19.3625765  58.        ], [29.570298671722412]
[15.69228403 19.46155754 58.        ], [29.695350408554077]
[15.56969451 19.55977026 58.        ], [29.81537127494812]
[15.44649033 19.6572108  58.        ], [29.939683198928833]
[15.32267634 19.75387531 58.        ], [30.0623300075531]
[15.19825744 19.84975997 58.        ], [30.187362670898438]
[15.07323854 19.94486099 58.        ], [30.307851552963257]
[14.94762458 20.03917462 58.        ], [30.43580389022827]
[14.8214205  20.13269714 58.        ], [30.57105803489685]
[14.69463131 20.22542486 58.        ], [30.7037570476532]
[14.56726199 20.31735411 58.        ], [30.83007836341858]
[14.43931759 20.40848127 58.        ], [30.963276147842407]
[14.31080314 20.49880273 58.        ], [31.1058247089386]
[14.18172373 20.58831494 58.        ], [31.249386072158813]
[14.05208445 20.67701436 58.        ], [31.38740062713623]
[13.92189041 20.76489748 58.        ], [31.510866403579712]
[13.79114677 20.85196084 58.        ], [31.66055417060852]
[13.65985867 20.938201   58.        ], [31.79022216796875]
[13.5280313  21.02361456 58.        ], [31.92264747619629]
[13.39566987 21.10819814 58.        ], [32.07905650138855]
[13.26277961 21.1919484  58.        ], [32.20821666717529]
[13.12936575 21.27486204 58.        ], [32.34040808677673]
[12.99543357 21.35693579 58.        ], [32.48486042022705]
[12.86098834 21.4381664  58.        ], [32.618802547454834]
[12.72603539 21.51855068 58.        ], [32.7509126663208]
[12.59058004 21.59808543 58.        ], [32.87891149520874]
[12.45462763 21.67676753 58.        ], [33.00945734977722]
[12.31818354 21.75459387 58.        ], [33.14402890205383]
[12.18125314 21.83156137 58.        ], [33.28594923019409]
[12.04384185 21.907667   58.        ], [33.449822187423706]
[11.90595509 21.98290775 58.        ], [33.601606607437134]
[11.7675983  22.05728066 58.        ], [33.75033974647522]
[11.62877695 22.13078278 58.        ], [33.94111108779907]
[11.48949652 22.20341122 58.        ], [34.07913851737976]
[11.34976249 22.2751631  58.        ], [34.20837879180908]
[11.2095804 22.3460356 58.       ], [34.354604959487915]
[11.06895578 22.41602592 58.        ], [34.503326177597046]
[10.92789417 22.48513129 58.        ], [34.65269207954407]
[10.78640114 22.55334898 58.        ], [34.8033652305603]
[10.64448229 22.62067631 58.        ], [34.950682640075684]
[10.50214321 22.68711061 58.        ], [35.07391977310181]
[10.35938952 22.75264927 58.        ], [35.21512818336487]
[10.21622687 22.81728969 58.        ], [35.36916399002075]
[10.07266089 22.88102932 58.        ], [35.49642276763916]
[ 9.92869727 22.94386564 58.        ], [35.61750650405884]
[ 9.78434167 23.00579618 58.        ], [35.75261664390564]
[ 9.63959981 23.0668185  58.        ], [35.90199375152588]
[ 9.49447739 23.12693017 58.        ], [36.05260348320007]
[ 9.34898014 23.18612883 58.        ], [36.18107223510742]
[ 9.20311382 23.24441215 58.        ], [36.32968997955322]
[ 9.05688417 23.30177781 58.        ], [36.478118896484375]
[ 8.91029697 23.35822356 58.        ], [36.62175703048706]
[ 8.763358   23.41374717 58.        ], [36.75245976448059]
[ 8.61607308 23.46834644 58.        ], [36.88320708274841]
[ 8.46844801 23.52201922 58.        ], [37.0118613243103]
[ 8.32048861 23.5747634  58.        ], [37.14197111129761]
[ 8.17220074 23.62657688 58.        ], [37.26873159408569]
[ 8.02359025 23.67745762 58.        ], [37.40652799606323]
[ 7.87466299 23.72740362 58.        ], [37.541555643081665]
[ 7.72542486 23.77641291 58.        ], [37.66940951347351]
[ 7.57588174 23.82448354 58.        ], [37.79592752456665]
[ 7.42603954 23.87161362 58.        ], [37.92514252662659]
[ 7.27590417 23.91780129 58.        ], [38.04767918586731]
[ 7.12548156 23.96304473 58.        ], [38.17363095283508]
[ 6.97477765 24.00734214 58.        ], [38.29537391662598]
[ 6.82379839 24.05069179 58.        ], [38.42105412483215]
[ 6.67254973 24.09309196 58.        ], [38.54559850692749]
[ 6.52103766 24.13454097 58.        ], [38.665908336639404]
[ 6.36926814 24.17503719 58.        ], [38.79718542098999]
[ 6.21724718 24.21457903 58.        ], [38.9201717376709]
[ 6.06498077 24.25316491 58.        ], [39.04544425010681]
[ 5.91247493 24.29079332 58.        ], [39.19064474105835]
[ 5.75973567 24.32746277 58.        ], [39.348233461380005]
[ 5.60676902 24.36317182 58.        ], [39.49618077278137]
[ 5.45358103 24.39791905 58.        ], [39.649311780929565]
[ 5.30017775 24.43170309 58.        ], [39.790640115737915]
[ 5.14656522 24.46452261 58.        ], [39.925689697265625]
[ 4.99274951 24.49637631 58.        ], [40.05426836013794]
[ 4.8387367  24.52726294 58.        ], [40.18631935119629]
[ 4.68453286 24.55718127 58.        ], [40.33629584312439]
[ 4.53014409 24.58613012 58.        ], [40.49152112007141]
[ 4.37557647 24.61410836 58.        ], [40.641467809677124]
[ 4.22083612 24.64111488 58.        ], [40.782634973526]
[ 4.06592913 24.66714861 58.        ], [40.92818021774292]
[ 3.91086163 24.69220851 58.        ], [41.05587816238403]
[ 3.75563973 24.71629362 58.        ], [41.19423317909241]
[ 3.60026956 24.73940297 58.        ], [41.32693648338318]
[ 3.44475727 24.76153564 58.        ], [41.46090531349182]
[ 3.28910898 24.78269078 58.        ], [41.58870792388916]
[ 3.13333084 24.80286753 58.        ], [41.71754455566406]
[ 2.977429   24.82206511 58.        ], [41.840975522994995]
[ 2.82140962 24.84028276 58.        ], [41.97385835647583]
[ 2.66527886 24.85751976 58.        ], [42.11996245384216]
[ 2.50904287 24.87377542 58.        ], [42.26294183731079]
[ 2.35270783 24.88904912 58.        ], [42.393885135650635]
[ 2.19627991 24.90334023 58.        ], [42.52135705947876]
[ 2.03976529 24.9166482  58.        ], [42.642592430114746]
[ 1.88317014 24.92897251 58.        ], [42.772522926330566]
[ 1.72650064 24.94031266 58.        ], [42.90369272232056]
[ 1.56976299 24.95066821 58.        ], [43.029266595840454]
[ 1.41296336 24.96003875 58.        ], [43.15401840209961]
[ 1.25610795 24.96842392 58.        ], [43.28335475921631]
[ 1.09920296 24.97582337 58.        ], [43.41269016265869]
[ 0.94225457 24.98223682 58.        ], [43.545345067977905]
[ 0.78526898 24.98766401 58.        ], [43.688714265823364]
[ 0.62825239 24.99210473 58.        ], [43.8313570022583]
[ 0.47121099 24.99555881 58.        ], [43.95669651031494]
[ 0.314151   24.99802611 58.        ], [44.08600974082947]
[ 0.1570786  24.99950652 58.        ], [44.22979140281677]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [44.37433743476868]
[-0.1570786  24.99950652 58.        ], [44.50760316848755]
[-0.314151   24.99802611 58.        ], [44.63330435752869]
[-0.47121099 24.99555881 58.        ], [44.758930683135986]
[-0.62825239 24.99210473 58.        ], [44.89401960372925]
[-0.78526898 24.98766401 58.        ], [45.02202916145325]
[-0.94225457 24.98223682 58.        ], [45.14457178115845]
[-1.09920296 24.97582337 58.        ], [45.267099380493164]
[-1.25610795 24.96842392 58.        ], [45.3907675743103]
[-1.41296336 24.96003875 58.        ], [45.52243518829346]
[-1.56976299 24.95066821 58.        ], [45.64558005332947]
[-1.72650064 24.94031266 58.        ], [45.77194404602051]
[-1.88317014 24.92897251 58.        ], [45.89791703224182]
[-2.03976529 24.9166482  58.        ], [46.01730966567993]
[-2.19627991 24.90334023 58.        ], [46.13817644119263]
[-2.35270783 24.88904912 58.        ], [46.26071095466614]
[-2.50904287 24.87377542 58.        ], [46.40298008918762]
[-2.66527886 24.85751976 58.        ], [46.52442002296448]
[-2.82140962 24.84028276 58.        ], [46.65972638130188]
[-2.977429   24.82206511 58.        ], [46.79403638839722]
[-3.13333084 24.80286753 58.        ], [46.932122468948364]
[-3.28910898 24.78269078 58.        ], [47.05764579772949]
[-3.44475727 24.76153564 58.        ], [47.199801206588745]
[-3.60026956 24.73940297 58.        ], [47.338319540023804]
[-3.75563973 24.71629362 58.        ], [47.476165533065796]
[-3.91086163 24.69220851 58.        ], [47.61244249343872]
[-4.06592913 24.66714861 58.        ], [47.737658977508545]
[-4.22083612 24.64111488 58.        ], [47.864726305007935]
[-4.37557647 24.61410836 58.        ], [47.99446654319763]
[-4.53014409 24.58613012 58.        ], [48.14515161514282]
[-4.68453286 24.55718127 58.        ], [48.29063034057617]
[-4.8387367  24.52726294 58.        ], [48.427834272384644]
[-4.99274951 24.49637631 58.        ], [48.560481786727905]
[-5.14656522 24.46452261 58.        ], [48.686020851135254]
[-5.30017775 24.43170309 58.        ], [48.80575227737427]
[-5.45358103 24.39791905 58.        ], [48.931803703308105]
[-5.60676902 24.36317182 58.        ], [49.059266328811646]
[-5.75973567 24.32746277 58.        ], [49.20007586479187]
[-5.91247493 24.29079332 58.        ], [49.3425612449646]
[-6.06498077 24.25316491 58.        ], [49.48247003555298]
[-6.21724718 24.21457903 58.        ], [49.62131595611572]
[-6.36926814 24.17503719 58.        ], [49.76063513755798]
[-6.52103766 24.13454097 58.        ], [49.92026424407959]
[-6.67254973 24.09309196 58.        ], [50.081883907318115]
[-6.82379839 24.05069179 58.        ], [50.23125243186951]
[-6.97477765 24.00734214 58.        ], [50.376346588134766]
[-7.12548156 23.96304473 58.        ], [50.50241303443909]
[-7.27590417 23.91780129 58.        ], [50.63112163543701]
[-7.42603954 23.87161362 58.        ], [50.771324634552]
[-7.57588174 23.82448354 58.        ], [50.9042329788208]
[-7.72542486 23.77641291 58.        ], [51.03307557106018]
[-7.87466299 23.72740362 58.        ], [51.16595673561096]
[-8.02359025 23.67745762 58.        ], [51.30090117454529]
[-8.17220074 23.62657688 58.        ], [51.43490481376648]
[-8.32048861 23.5747634  58.        ], [51.59526085853577]
[-8.46844801 23.52201922 58.        ], [51.74420213699341]
[-8.61607308 23.46834644 58.        ], [51.89721131324768]
[-8.763358   23.41374717 58.        ], [52.040186405181885]
[-8.91029697 23.35822356 58.        ], [52.169179916381836]
[-9.05688417 23.30177781 58.        ], [52.308907985687256]
[-9.20311382 23.24441215 58.        ], [52.45801901817322]
[-9.34898014 23.18612883 58.        ], [52.60987591743469]
[-9.49447739 23.12693017 58.        ], [52.76738119125366]
[-9.63959981 23.0668185  58.        ], [52.90898537635803]
[-9.78434167 23.00579618 58.        ], [53.0476016998291]
[-9.92869727 22.94386564 58.        ], [53.18990731239319]
[-10.07266089  22.88102932  58.        ], [53.33271884918213]
[-10.21622687  22.81728969  58.        ], [53.474581480026245]
[-10.35938952  22.75264927  58.        ], [53.61280107498169]
[-10.50214321  22.68711061  58.        ], [53.7561674118042]
[-10.64448229  22.62067631  58.        ], [53.89804172515869]
[-10.78640114  22.55334898  58.        ], [54.04368257522583]
[-10.92789417  22.48513129  58.        ], [54.19107532501221]
[-11.06895578  22.41602592  58.        ], [54.334458351135254]
[-11.2095804  22.3460356  58.       ], [54.47726058959961]
[-11.34976249  22.2751631   58.        ], [54.624064207077026]
[-11.48949652  22.20341122  58.        ], [54.771469831466675]
[-11.62877695  22.13078278  58.        ], [54.89208126068115]
[-11.7675983   22.05728066  58.        ], [55.01324129104614]
[-11.90595509  21.98290775  58.        ], [55.13813591003418]
[-12.04384185  21.907667    58.        ], [55.258535385131836]
[-12.18125314  21.83156137  58.        ], [55.38072061538696]
[-12.31818354  21.75459387  58.        ], [55.57347273826599]
[-12.45462763  21.67676753  58.        ], [55.698349952697754]
[-12.59058004  21.59808543  58.        ], [55.82553458213806]
[-12.72603539  21.51855068  58.        ], [55.94891667366028]
[-12.86098834  21.4381664   58.        ], [56.068665504455566]
[-12.99543357  21.35693579  58.        ], [56.20741128921509]
[-13.12936575  21.27486204  58.        ], [56.348473072052]
[-13.26277961  21.1919484   58.        ], [56.48885941505432]
[-13.39566987  21.10819814  58.        ], [56.63736701011658]
[-13.5280313   21.02361456  58.        ], [56.763336420059204]
[-13.65985867  20.938201    58.        ], [56.88666772842407]
[-13.79114677  20.85196084  58.        ], [57.01164507865906]
[-13.92189041  20.76489748  58.        ], [57.138224840164185]
[-14.05208445  20.67701436  58.        ], [57.264763593673706]
[-14.18172373  20.58831494  58.        ], [57.39293193817139]
[-14.31080314  20.49880273  58.        ], [57.53331542015076]
[-14.43931759  20.40848127  58.        ], [57.65462136268616]
[-14.56726199  20.31735411  58.        ], [57.78542518615723]
[-14.69463131  20.22542486  58.        ], [57.9100067615509]
[-14.8214205   20.13269714  58.        ], [58.03498888015747]
[-14.94762458  20.03917462  58.        ], [58.16895270347595]
[-15.07323854  19.94486099  58.        ], [58.302534341812134]
[-15.19825744  19.84975997  58.        ], [58.4437415599823]
[-15.32267634  19.75387531  58.        ], [58.5728919506073]
[-15.44649033  19.6572108   58.        ], [58.695512533187866]
[-15.56969451  19.55977026  58.        ], [58.82404685020447]
[-15.69228403  19.46155754  58.        ], [58.96709394454956]
[-15.81425405  19.3625765   58.        ], [59.098705768585205]
[-15.93559974  19.26283107  58.        ], [59.2491340637207]
[-16.05631633  19.16232517  58.        ], [59.376490116119385]
[-16.17639904  19.06106278  58.        ], [59.52430534362793]
[-16.29584313  18.95904788  58.        ], [59.65362763404846]
[-16.41464389  18.85628452  58.        ], [59.798728704452515]
[-16.53279663  18.75277674  58.        ], [59.958436012268066]
[-16.65029669  18.64852864  58.        ], [60.12729096412659]
[-16.76713941  18.54354432  58.        ], [60.274494647979736]
[-16.8833202   18.43782793  58.        ], [60.43596291542053]
[-16.99883447  18.33138366  58.        ], [60.59326791763306]
[-17.11367765  18.22421569  58.        ], [60.74313426017761]
[-17.22784521  18.11632825  58.        ], [60.86971068382263]
[-17.34133265  18.00772562  58.        ], [60.99163579940796]
[-17.45413547  17.89841208  58.        ], [61.15101671218872]
[-17.56624924  17.78839193  58.        ], [61.285842180252075]
[-17.67766953  17.67766953  58.        ], [61.410539627075195]
[-17.78839193  17.56624924  58.        ], [61.53182506561279]
[-17.89841208  17.45413547  58.        ], [61.66330313682556]
[-18.00772562  17.34133265  58.        ], [61.78563857078552]
[-18.11632825  17.22784521  58.        ], [61.935004234313965]
[-18.22421569  17.11367765  58.        ], [62.07445287704468]
[-18.33138366  16.99883447  58.        ], [62.19826889038086]
[-18.43782793  16.8833202   58.        ], [62.34173035621643]
[-18.54354432  16.76713941  58.        ], [62.48915910720825]
[-18.64852864  16.65029669  58.        ], [62.63273787498474]
[-18.75277674  16.53279663  58.        ], [62.77554225921631]
[-18.85628452  16.41464389  58.        ], [62.91839599609375]
[-18.95904788  16.29584313  58.        ], [63.06212544441223]
[-19.06106278  16.17639904  58.        ], [63.20797324180603]
[-19.16232517  16.05631633  58.        ], [63.33768153190613]
[-19.26283107  15.93559974  58.        ], [63.46441388130188]
[-19.3625765   15.81425405  58.        ], [63.59263753890991]
[-19.46155754  15.69228403  58.        ], [63.767048597335815]
[-19.55977026  15.56969451  58.        ], [63.90907096862793]
[-19.6572108   15.44649033  58.        ], [64.045574426651]
[-19.75387531  15.32267634  58.        ], [64.18992590904236]
[-19.84975997  15.19825744  58.        ], [64.32115912437439]
[-19.94486099  15.07323854  58.        ], [64.45410442352295]
[-20.03917462  14.94762458  58.        ], [64.58701205253601]
[-20.13269714  14.8214205   58.        ], [64.71885871887207]
[-20.22542486  14.69463131  58.        ], [64.84661960601807]
[-20.31735411  14.56726199  58.        ], [64.98550200462341]
[-20.40848127  14.43931759  58.        ], [65.11976552009583]
[-20.49880273  14.31080314  58.        ], [65.24561738967896]
[-20.58831494  14.18172373  58.        ], [65.37271547317505]
[-20.67701436  14.05208445  58.        ], [65.50464272499084]
[-20.76489748  13.92189041  58.        ], [65.63640236854553]
[-20.85196084  13.79114677  58.        ], [65.7861795425415]
[-20.938201    13.65985867  58.        ], [65.91581654548645]
[-21.02361456  13.5280313   58.        ], [66.05631232261658]
[-21.10819814  13.39566987  58.        ], [66.18149161338806]
[-21.1919484   13.26277961  58.        ], [66.30242943763733]
[-21.27486204  13.12936575  58.        ], [66.45444250106812]
[-21.35693579  12.99543357  58.        ], [66.57553029060364]
[-21.4381664   12.86098834  58.        ], [66.70628619194031]
[-21.51855068  12.72603539  58.        ], [66.83477568626404]
[-21.59808543  12.59058004  58.        ], [66.95976161956787]
[-21.67676753  12.45462763  58.        ], [67.09111499786377]
[-21.75459387  12.31818354  58.        ], [67.21080040931702]
[-21.83156137  12.18125314  58.        ], [67.3420352935791]
[-21.907667    12.04384185  58.        ], [67.47044515609741]
[-21.98290775  11.90595509  58.        ], [67.59005904197693]
[-22.05728066  11.7675983   58.        ], [67.71702265739441]
[-22.13078278  11.62877695  58.        ], [67.84204411506653]
[-22.20341122  11.48949652  58.        ], [67.96451997756958]
[-22.2751631   11.34976249  58.        ], [68.08501076698303]
[-22.3460356  11.2095804  58.       ], [68.21321249008179]
[-22.41602592  11.06895578  58.        ], [68.34434294700623]
[-22.48513129  10.92789417  58.        ], [68.46959471702576]
[-22.55334898  10.78640114  58.        ], [68.59059190750122]
[-22.62067631  10.64448229  58.        ], [68.71981716156006]
[-22.68711061  10.50214321  58.        ], [68.84178614616394]
[-22.75264927  10.35938952  58.        ], [68.96171879768372]
[-22.81728969  10.21622687  58.        ], [69.0789315700531]
[-22.88102932  10.07266089  58.        ], [69.2021324634552]
[-22.94386564   9.92869727  58.        ], [69.33618807792664]
[-23.00579618   9.78434167  58.        ], [69.47999620437622]
[-23.0668185    9.63959981  58.        ], [69.62748646736145]
[-23.12693017   9.49447739  58.        ], [69.7567093372345]
[-23.18612883   9.34898014  58.        ], [69.8856909275055]
[-23.24441215   9.20311382  58.        ], [70.0358214378357]
[-23.30177781   9.05688417  58.        ], [70.1807382106781]
[-23.35822356   8.91029697  58.        ], [70.3300268650055]
[-23.41374717   8.763358    58.        ], [70.47748231887817]
[-23.46834644   8.61607308  58.        ], [70.62848329544067]
[-23.52201922   8.46844801  58.        ], [70.7756781578064]
[-23.5747634    8.32048861  58.        ], [70.92676949501038]
[-23.62657688   8.17220074  58.        ], [71.05421662330627]
[-23.67745762   8.02359025  58.        ], [71.19692182540894]
[-23.72740362   7.87466299  58.        ], [71.32949995994568]
