[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.568779706954956]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.952173709869385]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.091745853424072]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.212739944458008]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.329282999038696]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.447835683822632]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.569908857345581]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.706440687179565]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.833132982254028]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.9718804359436035]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.096400737762451]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.215033054351807]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.337128162384033]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.467693567276001]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.593114137649536]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.734762907028198]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.881884336471558]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.028372526168823]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.144897699356079]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.278095006942749]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.4123570919036865]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.538830280303955]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.667561054229736]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.807589769363403]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.93228816986084]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.069658756256104]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.188982486724854]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.31904935836792]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.470493793487549]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.5954909324646]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.722103357315063]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.844619989395142]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.983959436416626]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.10859203338623]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.233927965164185]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.372144937515259]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.509069442749023]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.64830231666565]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.787303686141968]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [9.945607900619507]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.091262102127075]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.232154369354248]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.362754583358765]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.48270058631897]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.60249948501587]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.73014497756958]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.859003782272339]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [10.985210418701172]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.105855226516724]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.249065637588501]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.380304098129272]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.504100561141968]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.626150608062744]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.749654054641724]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.87606430053711]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.00424337387085]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.129540920257568]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.251322746276855]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.38105320930481]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.511270761489868]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.63547134399414]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.76161527633667]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.901449918746948]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.032618522644043]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.167729139328003]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.321246147155762]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.455744743347168]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.604689836502075]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.73451852798462]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.86202096939087]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.007791519165039]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.154264688491821]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.277952671051025]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.407296895980835]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.546051979064941]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.68765902519226]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.813594102859497]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.939603805541992]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.059629917144775]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.181170225143433]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.310450792312622]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.437897682189941]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.558725118637085]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.707056283950806]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.84979772567749]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.983278751373291]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.10971999168396]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.248942852020264]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.37161612510681]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.49916982650757]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.627418041229248]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.75141143798828]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.87257409095764]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.998137950897217]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.122702598571777]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.242568731307983]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.36745595932007]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.492193698883057]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.615163326263428]
