[ 76.97612443713795 61.09451139866717 32.178124400936234],[ 906.6770160425984 890.4873051986448 874.3036806840555], [93.18819952011108]
[ 76.74701858814663 61.09296642889168 31.97192880949652],[ 906.3758049314155 890.2895048595378 873.9497673623857], [93.32135796546936]
[ 76.48156016187468 61.14714674167856 31.756323996833263],[ 906.0616726422971 890.1254916881754 873.5988768832854], [93.45490026473999]
[ 76.21499991421533 61.151194593280046 31.45234562235932],[ 905.7259039347854 889.9978168983873 873.2495065584579], [93.5987617969513]
[ 75.95112381331938 61.13771731076751 31.091459047895295],[ 905.3573192129608 889.7759866711357 872.7868184684446], [93.74027466773987]
[ 75.66707278790774 61.1483294910494 30.72572804397831],[ 904.9537751752878 889.5086449980794 872.2592221325334], [93.87911057472229]
[ 75.39767701748376 61.17371666280519 30.483825586470477],[ 904.523783118867 889.2546269013689 871.7279673218766], [94.02244877815247]
[ 75.10302701780688 61.226771599395605 30.33056105257759],[ 904.1579908312942 889.0567258970325 871.3407093715786], [94.14408779144287]
[ 74.80510106220484 61.26421894782159 30.141572697420813],[ 903.8187485226888 888.9276409349175 871.0401788918061], [94.2686915397644]
[ 74.56032397249177 61.28051785665113 29.9943121476074],[ 903.474478044761 888.7812642128106 870.6887323825044], [94.39346671104431]
[ 74.32800574266349 61.289100851680864 29.91197663108768],[ 903.1863488144259 888.6373593132059 870.4004975410671], [94.52409386634827]
[ 74.07157319968248 61.32564876642188 29.79906630957087],[ 902.9239639690234 888.5233628159979 870.1820731034414], [94.65107607841492]
[ 73.80871075069344 61.36572009304555 29.677987807982376],[ 902.6394577157397 888.4374947303876 869.9277915549475], [94.78670907020569]
[ 73.51726460438775 61.46294964520911 29.52778564972794],[ 902.3450343806714 888.3386954910357 869.6698647273566], [94.92395091056824]
[ 73.25069694109422 61.498055919860846 29.31164863596929],[ 902.0314747224569 888.2790653820655 869.3946953925549], [95.05001258850098]
[ 72.96828430139952 61.53587691299761 29.035540226142658],[ 901.7064547133319 888.1275809051401 869.0389892514514], [95.17750310897827]
[ 72.69193483529735 61.55556750352761 28.734431454024417],[ 901.3331988683291 887.9512014774742 868.6141866601322], [95.30523657798767]
[ 72.4062425881709 61.60031154391846 28.466778945521664],[ 900.9434567135905 887.7428558488193 868.1594945344486], [95.42674469947815]
[ 72.12921913935044 61.6738886861245 28.29005854517711],[ 900.56034083325 887.5666619699002 867.7457763370799], [95.57732653617859]
[ 71.85452889426948 61.696024266710694 28.075743861635328],[ 900.230011795138 887.4570538682552 867.4439029315204], [95.70899963378906]
[ 71.5680387170567 61.73254488469531 27.854074702535414],[ 899.8882641079094 887.2922293188548 867.0763912253983], [95.83810472488403]
[ 71.26329978917177 61.79149050582381 27.604212168999247],[ 899.5250301112312 887.1369360505141 866.7020195535308], [95.9878146648407]
[ 70.95967565940938 61.88307378639739 27.411367975737328],[ 899.1406236512563 886.9895179464297 866.2996233723472], [96.11544370651245]
[ 70.69546986404991 61.95683656776147 27.256004748475092],[ 898.7865346775586 886.8867117085314 865.975186653375], [96.23816132545471]
[ 70.43621758638255 61.99177421345169 27.09916469917588],[ 898.4916763162659 886.7954635109725 865.6988891768639], [96.37812423706055]
[ 70.18126431501827 62.012166356103734 26.947781073353188],[ 898.1862033046997 886.6736228552397 865.4052050208783], [96.50192022323608]
[ 69.91167948984052 62.01357800899413 26.81538176025653],[ 897.8751653843565 886.5461584187744 865.1112953642363], [96.62887930870056]
[ 69.65102483955454 61.933455303350115 26.639931164078714],[ 897.544628849201 886.4018248663277 864.8223638567795], [96.75519728660583]
[ 69.42805324933406 61.79719216631763 26.42406850048017],[ 897.1856477320599 886.1632270854676 864.4527423130301], [96.87672781944275]
[ 69.19442090006122 61.67500342774724 26.22685963845975],[ 896.825191810981 885.8678817990914 864.0292886956521], [96.99470663070679]
[ 68.9214772447362 61.568038165490286 26.00649794408324],[ 896.4475318032271 885.5935309823651 863.626782973049], [97.12214827537537]
[ 68.6643877591465 61.44661231679984 25.795564828571436],[ 896.0292082392953 885.3174820135255 863.1870406991407], [97.24908804893494]
[ 68.43403876937319 61.31437447623158 25.624803901692733],[ 895.6313121889268 885.0248386055023 862.7582370210008], [97.40323066711426]
[ 68.16149135106463 61.245918431296914 25.428997883203937],[ 895.2722006231952 884.7436677482253 862.37846115198], [97.53824639320374]
[ 67.8468636711388 61.29461597523743 25.201226800798906],[ 894.881610509613 884.5199906202835 861.9795492236744], [97.67652440071106]
[ 67.50643917039913 61.42486523862855 24.9666100501151],[ 894.4798528887127 884.38812978174 861.5836931320631], [97.80367279052734]
[ 67.14917333437643 61.55358221205134 24.66402011419488],[ 894.0870766487818 884.3098298959546 861.2128244587104], [97.94951510429382]
[ 66.82528361592576 61.702027401782175 24.43448276831758],[ 893.6657345860013 884.188661535599 860.7652947192931], [98.09069442749023]
[ 66.53332543388797 61.79380690459489 24.218263410999214],[ 893.3032563645519 884.1117547390938 860.4208640235878], [98.2135591506958]
[ 66.21002095131205 61.926502431377635 24.020665540539532],[ 892.9660771761266 884.0003942085614 860.0777632867182], [98.3339421749115]
[ 65.87158136520623 62.064940467136935 23.803554720945414],[ 892.6078546123987 883.9411653078159 859.7570285378196], [98.48507285118103]
[ 65.52412685795721 62.192429362015844 23.6160949307808],[ 892.2315645959741 883.8778917498405 859.4120285907246], [98.62284779548645]
[ 65.24171557784638 62.22679981503566 23.498128381250616],[ 891.8513843785204 883.8016166626336 859.0902961483571], [98.7611095905304]
[ 64.99121456175405 62.23524669436805 23.48832743375363],[ 891.5327758374756 883.6727860799247 858.8273468452353], [98.88045477867126]
[ 64.71249235624474 62.240951551237 23.451410963242505],[ 891.2686350342192 883.5844247906022 858.6785776134031], [99.00041913986206]
[ 64.46337255002685 62.21609919146138 23.377199154169315],[ 890.965010082795 883.5015720555693 858.4856885657497], [99.1420521736145]
[ 64.24499531870478 62.15602242414721 23.23070607140263],[ 890.6685976127397 883.3799810629479 858.2537039642875], [99.28405165672302]
[ 64.01170385691925 62.1213059938647 23.092972197116065],[ 890.3649651880072 883.2048758501652 857.9440613995032], [99.43601751327515]
[ 63.74399717771774 62.11066338993491 22.957963442699374],[ 890.0402117799481 883.051410351269 857.6513287307209], [99.58287119865417]
[ 63.444142325851175 62.13484692021933 22.79837325077463],[ 889.6890575217734 882.9129303426246 857.3575570190874], [99.70563840866089]
[ 63.15636782559582 62.12142299125473 22.58238087558796],[ 889.3147169142907 882.7887352639203 857.0390401525876], [99.84179973602295]
[ 62.87892150470046 62.093059968106935 22.323856917543463],[ 888.9264312614116 882.5998272695564 856.6497440956023], [99.9747040271759]
[ 62.584949860348786 62.10625161292263 22.13888401069016],[ 888.5249633854127 882.3801068042757 856.2122839235607], [100.09975624084473]
[ 62.2725715875243 62.15154888935528 22.0186482013939],[ 888.1326518289117 882.2205875463433 855.8651287425218], [100.24249243736267]
[ 61.947925535109256 62.19219261932113 21.879092683274628],[ 887.76257648023 882.1162106025292 855.5921530201194], [100.37975478172302]
[ 61.61648501356612 62.22449926240542 21.702040377062016],[ 887.3840056081187 882.0002626896413 855.2905663039288], [100.5263352394104]
[ 61.31830904021973 62.21786225647302 21.482967186983956],[ 886.9823760933028 881.8578478447503 854.9429086688891], [100.68459630012512]
[ 60.98975655936907 62.23797793970107 21.26930687451353],[ 886.5859535587235 881.6676154739072 854.546994399316], [100.85966777801514]
[ 60.66489410475532 62.29249344266768 21.106471463609903],[ 886.1578739787153 881.4981570114359 854.156104211482], [101.01891160011292]
[ 60.34879440310219 62.364606120756804 21.04188733876095],[ 885.7621944549863 881.3835081082782 853.8359475547853], [101.16206932067871]
[ 60.053770151422285 62.383108934320745 20.936308891654292],[ 885.4206806452286 881.3219461664739 853.6327999310311], [101.31020426750183]
[ 59.75000536805983 62.42844494057827 20.821576000902542],[ 885.0818900341174 881.2082054277323 853.3705371992766], [101.42916989326477]
[ 59.43529093249407 62.491031675203935 20.712259515393082],[ 884.7311932986428 881.119700119309 853.1081466994111], [101.55698895454407]
[ 59.08029275415101 62.583048616951906 20.601472594533384],[ 884.3718341161863 881.0466734701296 852.8567845680631], [101.72205018997192]
[ 58.74118407089213 62.6404011557816 20.453388968613442],[ 883.9814265225297 880.9895950441872 852.6006131633424], [101.87794828414917]
[ 58.44165837712768 62.65528261875785 20.236740636907484],[ 883.5878379572636 880.8837310279323 852.2952431909778], [102.00923466682434]
[ 58.122747652952896 62.70871537212204 20.02477446941553],[ 883.1979823505122 880.7217542098823 851.9133719747227], [102.12856245040894]
[ 57.82663009860454 62.73136163048598 19.78320058786914],[ 882.7874827215087 880.5965088935592 851.5471974109181], [102.24807500839233]
[ 57.54967189297637 62.741058524905114 19.497373018383087],[ 882.3817135377572 880.4365560323457 851.1441248153087], [102.39146876335144]
[ 57.26111932763546 62.76875639461531 19.246711516398236],[ 881.9781894174497 880.2538728484077 850.6940743087258], [102.54393291473389]
[ 56.956479006736096 62.85374316471557 19.134213845320524],[ 881.5700125358655 880.0957222131707 850.2847267455513], [102.69144487380981]
[ 56.66824860122644 62.90143915222386 18.953571762335827],[ 881.2104341656003 880.0398418821363 850.0410886556156], [102.83056902885437]
[ 56.39136673790975 62.936558884239716 18.750639843121245],[ 880.8547416746469 879.9400036023515 849.7140995069598], [102.95664691925049]
[ 56.090155342841385 63.01260936813138 18.546786378618254],[ 880.4940176925116 879.8165647366518 849.3623322975769], [103.10339760780334]
[ 55.7507152431013 63.11162396438982 18.35734532004994],[ 880.1145227461045 879.7308942169158 849.0188657716485], [103.23230910301208]
[ 55.45207809748996 63.18954690756746 18.182582796424988],[ 879.7063577464407 879.6592260468015 848.6851400705539], [103.36166000366211]
[ 55.18723843851504 63.27085698108882 18.089429652357865],[ 879.3466058648289 879.5783784904324 848.3720977479381], [103.48189949989319]
[ 54.90482149845709 63.35084920307128 18.001498221889815],[ 879.0505809398339 879.539180035365 848.162684946408], [103.61729574203491]
[ 54.59602111451376 63.453352318832756 17.922539598047457],[ 878.7391102225881 879.5086015930602 847.9543158918594], [103.73894047737122]
[ 54.27725355865775 63.57380584959836 17.814541283474206],[ 878.4092302054436 879.498909719076 847.7558625592005], [103.85990262031555]
[ 53.96142164239883 63.69802403575298 17.683913480686652],[ 878.0689911137986 879.4947026879142 847.530956225941], [103.9852135181427]
[ 53.65233556940739 63.80426045656845 17.50827952394957],[ 877.7252786683944 879.481969567151 847.2851163076306], [104.1322512626648]
[ 53.336883505734505 63.920566844359996 17.35775891394013],[ 877.3658890529928 879.4352594567885 846.9859900474255], [104.25027251243591]
[ 53.008870654697155 64.01607550163848 17.232553576903992],[ 877.0041526179006 879.402068950473 846.7155035647012], [104.3908007144928]
[ 52.671278800936314 64.11299887814114 17.19541943360922],[ 876.6285680506494 879.3527429741773 846.4573899107924], [104.52143359184265]
[ 52.385551709188164 64.16622333541768 17.23094012565782],[ 876.2722940638662 879.3317781304768 846.2893699786893], [104.67019391059875]
[ 52.15315380551624 64.1790275399488 17.26774821733476],[ 875.9862602260126 879.3109708009175 846.2011758283879], [104.80653405189514]
[ 51.89019200587806 64.23081661086206 17.275682443547712],[ 875.7491014578524 879.2769645615944 846.1210497924295], [104.9554374217987]
[ 51.606612578269655 64.31174166703178 17.294035780898614],[ 875.4770531063444 879.2765351209424 846.0212984753164], [105.10140299797058]
[ 51.352132130831805 64.3586026573136 17.282931159389367],[ 875.1896108327956 879.3002193359632 845.9400286626518], [105.2438657283783]
[ 51.11803987627411 64.40454083046131 17.216233252939762],[ 874.9166886609897 879.2813996614701 845.8226165923554], [105.39147686958313]
[ 50.85235521056676 64.48325096147214 17.177067970968547],[ 874.6471208055442 879.2499216086106 845.6547684057618], [105.53479313850403]
[ 50.56696377609562 64.5646159505695 17.141193676541295],[ 874.3530252775904 879.2489843423214 845.5214081061122], [105.67864775657654]
[ 50.27922082666902 64.64709778687472 17.063725584757783],[ 874.0413834729875 879.2457484362119 845.3848406489568], [105.82534337043762]
[ 50.02175381634409 64.70846280737254 16.953973953377933],[ 873.7198347444248 879.2276904839354 845.201820441755], [105.96925210952759]
[ 49.72495879790886 64.78954368424827 16.84987292026507],[ 873.4104083354057 879.1806766963507 844.986010745337], [106.11185097694397]
[ 49.39772037223014 64.8870835038888 16.755340920172767],[ 873.0618035184846 879.1436911795088 844.7704177118728], [106.27548384666443]
[ 49.07577852815493 64.98835076391575 16.65353645999737],[ 872.6880125458584 879.1183351795693 844.5597191140489], [106.43934440612793]
[ 48.79810343789742 65.03280654183682 16.535242354710334],[ 872.324331849458 879.093543408657 844.3423473566675], [106.56446313858032]
[ 48.546099338682325 65.03329151850572 16.435854853114517],[ 871.9830138376202 879.0127328017253 844.0972633840458], [106.68888282775879]
[ 48.28751447141843 65.01687199211136 16.37352760692091],[ 871.6546123365712 878.9018243525021 843.862994091256], [106.82308864593506]
[ 48.003734844475716 65.0118217650403 16.3046141109028],[ 871.3197393205486 878.7914458911146 843.6603813270842], [106.97835040092468]
[ 47.68284777415681 65.04366790137993 16.279707608377127],[ 870.9613486950021 878.6915956460819 843.4470526428248], [107.1090338230133]
[ 47.36925335325945 65.11049001600982 16.365883921808123],[ 870.590691156658 878.6308788030101 843.2822536160651], [107.25755047798157]
[ 47.05502001794097 65.18411489112424 16.464788814221567],[ 870.2819130032414 878.6419424954153 843.2549900968925], [107.42188858985901]
[ 46.77204536852919 65.23825197104935 16.51907899842739],[ 869.9922474311061 878.6703677639574 843.2470738168337], [107.63218855857849]
[ 46.475793877317514 65.31333273373075 16.604648122911602],[ 869.7179694644906 878.6741093395925 843.1963881769168], [107.78751277923584]
[ 46.13819906828632 65.37668101608459 16.563331267600212],[ 869.4404160472001 878.703465986134 843.1866746592921], [107.96618151664734]
[ 45.82233229161306 65.42437686879569 16.464734990484907],[ 869.0721073830632 878.6738515285814 843.0221109541592], [108.1279079914093]
[ 45.54848125182785 65.43424284338968 16.34788949471921],[ 868.6942778732122 878.6029956688106 842.7925340763738], [108.30730772018433]
[ 45.227738787565315 65.48690745326851 16.245849977707206],[ 868.3347715358668 878.4929179711676 842.5410520234512], [108.5229127407074]
[ 44.95430650612305 65.50244749833301 16.084878238356097],[ 867.9406815239681 878.4242255244632 842.309307451757], [108.69526171684265]
[ 44.6896038640089 65.55415093209336 15.99586210346403],[ 867.5644104418411 878.3129527899126 842.0142385837365], [108.87823486328125]
[ 44.41010781475969 65.63534587550973 15.992596558019878],[ 867.2335528117054 878.2596845433413 841.8139859838499], [109.05969214439392]
[ 44.10916738294149 65.73007761550676 15.989571013080068],[ 866.9262343617185 878.2666267120235 841.7176418759504], [109.24208450317383]
[ 43.81371627298751 65.82282182618468 15.953392651994468],[ 866.6113076750205 878.2876145083229 841.620385216179], [109.4135046005249]
[ 43.57927781814794 65.88304720547602 15.903331246348017],[ 866.2953853393063 878.2949660055908 841.4869531400728], [109.57535529136658]
[ 43.29938951939488 65.98645626347597 15.849077809633334],[ 866.0268393105379 878.276870234866 841.3458779930321], [109.74584889411926]
[ 43.00033955647298 66.09551849362676 15.809733901220241],[ 865.7214870113506 878.2946302548153 841.2069093753723], [109.91340208053589]
[ 42.68361172036239 66.21108478482941 15.805545912035365],[ 865.3965890498143 878.3161281027058 841.0793181448857], [110.04911017417908]
[ 42.39127969480188 66.27667920262513 15.82162727745702],[ 865.0704798447091 878.34692197265 840.9826731528808], [110.18680739402771]
[ 42.142475072734015 66.3116402123615 15.851769468480917],[ 864.761144439333 878.3369498955001 840.8927641210909], [110.3207139968872]
[ 41.89114958861792 66.3414242102216 15.895757432891973],[ 864.4947267318495 878.316056605069 840.821973247538], [110.4478211402893]
[ 41.617815642611944 66.38880943745683 15.954050783266476],[ 864.2258352297877 878.3000088086991 840.7680638339915], [110.58769059181213]
[ 41.3351999173585 66.44151939978512 16.007624508079022],[ 863.9420280970911 878.3051178287076 840.7326175091946], [110.71127319335938]
[ 41.03496762513247 66.50777108615863 16.069607624874337],[ 863.6497177108862 878.3111846103803 840.6909216556763], [110.84661483764648]
[ 40.743841626808816 66.58268541642931 16.119733695873535],[ 863.3474534796995 878.3263432925842 840.6570373955476], [110.98711466789246]
[ 40.46594724625296 66.63973756657055 16.151164769685142],[ 863.0554258859476 878.3490320256325 840.6179409359668], [111.13934421539307]
[ 40.17499351157858 66.70398282475017 16.20750150187026],[ 862.7639936441724 878.3482717670262 840.555407780414], [111.29258823394775]
[ 39.86326527269869 66.79432402100157 16.27129612384747],[ 862.4661840264625 878.35868403492 840.519542545738], [111.4214334487915]
[ 39.57375717068272 66.88857215708076 16.294202294467958],[ 862.1584046148325 878.3964071622835 840.4981408517558], [111.57059264183044]
[ 39.321032820588044 66.97188394340694 16.30837811371395],[ 861.8651343191556 878.4309947367025 840.4416620683185], [111.74773335456848]
[ 39.04014894133815 67.08226683443746 16.31730261321648],[ 861.6028938650356 878.4570996836947 840.3834262397061], [111.8840651512146]
[ 38.74780005605403 67.19216626898775 16.37579272345377],[ 861.3163238861421 878.5050435491517 840.3255069910847], [112.05035400390625]
[ 38.43202240209848 67.31964658682055 16.406351775593762],[ 861.0285825099168 878.5621612820215 840.3160977287328], [112.180673122406]
[ 38.19304531087948 67.3963638663845 16.448483713152637],[ 860.71981821481 878.6258906960551 840.2759115405288], [112.31279373168945]
[ 37.99074709076068 67.43078067530205 16.510222617778332],[ 860.4765732346323 878.654749463667 840.2489734519988], [112.44318294525146]
[ 37.80506889791613 67.44956793276668 16.59164109088245],[ 860.2639582424049 878.6588199490332 840.2414114951973], [112.58747386932373]
[ 37.62989461952212 67.47226236754202 16.662356069491388],[ 860.0668360295425 878.6658876671005 840.2613797376058], [112.72168350219727]
[ 37.44898203485405 67.47747767972066 16.674421539058038],[ 859.8793537078202 878.682660906961 840.2797900045218], [112.85734438896179]
[ 37.24054585150451 67.48083762974204 16.643719418547246],[ 859.6590555143127 878.6608384509375 840.2256379954498], [112.98577070236206]
[ 36.99947469048902 67.4976547477751 16.628788071091922],[ 859.3900217766972 878.6117961262786 840.1126921075229], [113.11514091491699]
[ 36.73625773033972 67.52780912992644 16.637497101868412],[ 859.0911638844192 878.5678035636427 840.0083298655417], [113.2603919506073]
[ 36.43584079471411 67.57390833115825 16.667468152413626],[ 858.7828184693371 878.5370803337091 839.9247595238071], [113.42835402488708]
[ 36.143936748960954 67.619890665534 16.687974264958086],[ 858.452184350656 878.5177724446496 839.8549473951045], [113.63449740409851]
[ 35.864938079257655 67.65917330333971 16.687238281025973],[ 858.1313133889805 878.4965565513471 839.7748505566344], [113.82656455039978]
[ 35.599109007041676 67.71001282944738 16.701420257606575],[ 857.8169502350448 878.4636723796729 839.6717266933027], [114.0285177230835]
[ 35.31135980673642 67.77097550863712 16.71979802420806],[ 857.5240438620167 878.4513392440775 839.5958630402621], [114.2247998714447]
[ 35.02439085813554 67.83032113906538 16.770665203456655],[ 857.2117114012082 878.4469785337775 839.523722190403], [114.40769457817078]
[ 34.69355229751308 67.91287559238212 16.816776476991926],[ 856.9094074907141 878.4499005480576 839.4847836552728], [114.60926699638367]
[ 34.34017875690674 68.0179185057448 16.886170247340907],[ 856.5715024191774 878.4660776572975 839.4361910289789], [114.77495408058167]
[ 34.03460760021209 68.10290624230609 16.934513735893702],[ 856.2253459498341 878.5044838493304 839.412052070511], [114.93544626235962]
[ 33.75951880141669 68.18584000250078 16.97472614129855],[ 855.9176818563199 878.5267854445874 839.3702463975226], [115.0767891407013]
[ 33.52682382105781 68.27489172774663 16.982464537517195],[ 855.6409871438922 878.5535373478816 839.3309895867465], [115.20015048980713]
[ 33.31002245944629 68.36025228854639 16.98578126568994],[ 855.3982872161357 878.5929796278825 839.2803735687244], [115.32732915878296]
[ 33.065049683023986 68.4609886218038 17.0167710351363],[ 855.1654463422651 878.631638639929 839.232049748476], [115.45203232765198]
[ 32.80945616743659 68.56452411765997 17.076409121682676],[ 854.9144286722842 878.68835893482 839.2136377951684], [115.57425308227539]
[ 32.528584794073666 68.67742769972261 17.179542426115894],[ 854.662842573901 878.7541060222794 839.2230450885512], [115.73573875427246]
[ 32.234502033318925 68.78299588860665 17.30944484424077],[ 854.4070751697254 878.8354154031057 839.2725715334201], [115.90631461143494]
[ 31.966473302440377 68.87061223718572 17.459110690713644],[ 854.146646511463 878.9137417134033 839.3417071019622], [116.04774618148804]
[ 31.756330790264624 68.933739477552 17.621551325692337],[ 853.9172732209759 878.9864231500387 839.4317241448242], [116.17951965332031]
[ 31.539353105715122 69.00363077130986 17.786840482238368],[ 853.747366760971 879.0554472842445 839.5472681563392], [116.32313299179077]
[ 31.31814769993567 69.08251941804588 17.97494458376892],[ 853.5751734843966 879.136021840695 839.6741715348089], [116.45631051063538]
[ 31.06823043527104 69.16580998615433 18.218477698350597],[ 853.4061236493541 879.2336412105369 839.8324928219281], [116.58054518699646]
[ 30.826360891680295 69.24289493562743 18.37791950747535],[ 853.2270597190512 879.344191709335 840.0435631706861], [116.72176575660706]
[ 30.610100933297204 69.31899353899976 18.48344936614419],[ 853.0302913010611 879.42738253743 840.1639831283577], [116.84758687019348]
[ 30.41552429988954 69.39417128760965 18.570582004929307],[ 852.8412214927816 879.4945176533621 840.2308584609511], [116.9791669845581]
[ 30.2040238960033 69.47334580611427 18.699926769758388],[ 852.6611501064468 879.5584067802065 840.2885187620145], [117.10808539390564]
[ 29.96762153371276 69.56510920915993 18.836578504925985],[ 852.4734127112308 879.6341708833752 840.3916410882974], [117.2388665676117]
[ 29.72191614241817 69.6738142012059 18.986888741249725],[ 852.2677393166094 879.7212136271087 840.5016525264111], [117.37013530731201]
[ 29.50325181184113 69.77392986922945 19.160899634636472],[ 852.0673115394344 879.8261176059541 840.6270953828118], [117.49986243247986]
[ 29.306093501637747 69.86065455668012 19.342366418233002],[ 851.9024776963407 879.9342326224871 840.7811126423579], [117.63554120063782]
[ 29.101703191250813 69.930733890288 19.50472997702257],[ 851.7610690064064 880.0379741389854 840.9466303733017], [117.75805735588074]
[ 28.89305840563087 69.99012242606966 19.643007155839044],[ 851.5990285903646 880.1184905650729 841.0849005338661], [117.88303780555725]
[ 28.692961013902252 70.03647588530177 19.797706129605896],[ 851.4173951614049 880.1789909500317 841.1917417699171], [118.01454448699951]
[ 28.493815091454923 70.07403586270404 19.96700171039912],[ 851.2423433799157 880.2309534860619 841.3129379445487], [118.17596125602722]
[ 28.297017327987525 70.11363585692345 20.161754864746413],[ 851.0700035508078 880.2795992926506 841.4483000766852], [118.3230209350586]
[ 28.126521398748203 70.1539202247762 20.344135351983887],[ 850.9115035170347 880.3402913210994 841.6140278179364], [118.46049642562866]
[ 27.972170877286793 70.19998247395785 20.56219666421318],[ 850.7801814659881 880.407015182331 841.7767458276332], [118.58868718147278]
[ 27.78174879082616 70.24207467281894 20.75246573603845],[ 850.6823534655197 880.4946842015008 841.9874684596842], [118.71629619598389]
[ 27.58855742762961 70.28815226491939 20.91409931892851],[ 850.5352954701342 880.5622354200955 842.158489176671], [118.83684611320496]
[ 27.368440127136555 70.33156732977862 21.07313461360369],[ 850.375685760409 880.6219803709257 842.2963098632536], [118.9593756198883]
[ 27.12204983367418 70.39249867593864 21.25026367690296],[ 850.1833334262143 880.6667204659144 842.4188452086547], [119.07958769798279]
[ 26.884016566787206 70.44966144308532 21.438723562997172],[ 849.9745162068773 880.7270211916167 842.5592806137738], [119.1994833946228]
[ 26.651005479506605 70.51908501365014 21.624253552544857],[ 849.7776687592991 880.7874549087638 842.7100168309875], [119.31732487678528]
[ 26.447203512157355 70.58021358303989 21.83091191114831],[ 849.5940354843117 880.8620715038883 842.8639604154725], [119.43628168106079]
[ 26.21606308627644 70.66038117991823 22.04599043722702],[ 849.4449212917924 880.9415803861212 843.0473087306758], [119.55427742004395]
[ 25.958107839097174 70.74911680139193 22.304405763519227],[ 849.2796232472045 881.0394500750788 843.2434683052842], [119.67186689376831]
[ 25.72204905567776 70.81783005529994 22.50679253048583],[ 849.1029700864856 881.1513572712128 843.4807321155292], [119.80043601989746]
[ 25.519247691629626 70.86854009564128 22.66229821158085],[ 848.923946543249 881.2308843491663 843.6525747672816], [119.92191958427429]
[ 25.333426044065316 70.94814959715573 22.795300565217726],[ 848.7570824886848 881.2839079200294 843.7743802043403], [120.04465365409851]
[ 25.160633507925944 71.03304559239497 22.9157745385974],[ 848.6084552069683 881.3665530177376 843.8971963200866], [120.1741635799408]
[ 24.982477050216627 71.12260241916158 23.068610155092273],[ 848.4662695108933 881.4535135981422 844.017344937471], [120.2933497428894]
[ 24.746922703228893 71.23427593949029 23.256977798720204],[ 848.3300597760071 881.5523832668973 844.1739977681086], [120.4151074886322]
[ 24.524234514684544 71.34973414712059 23.47126741613807],[ 848.1566180935608 881.6713429641649 844.3607043435387], [120.53449535369873]
[ 24.312093680842402 71.4641906632715 23.623484652327218],[ 848.0102239878179 881.8041956268075 844.5748033775725], [120.65954899787903]
[ 24.136784965276703 71.5552898794897 23.746833128642848],[ 847.8599117862519 881.9208478290104 844.7209513023125], [120.77913308143616]
[ 24.002861798020763 71.63336748554248 23.898812729316923],[ 847.7258033204965 882.0105059468392 844.8362566618304], [120.92188000679016]
[ 23.887735931747613 71.6918737048989 24.073180657288816],[ 847.6361457026748 882.1064289931487 844.9966450967516], [121.04346656799316]
[ 23.81417873473453 71.71826026087524 24.281771161333623],[ 847.566579111559 882.197799284682 845.186015160098], [121.17915105819702]
[ 23.782754567877657 71.73400025472576 24.537003741462346],[ 847.5425735322353 882.279860044318 845.4142333004605], [121.32365083694458]
[ 23.7308058546992 71.77802719661804 24.79597950579528],[ 847.5819131685563 882.3815432818719 845.7066344950777], [121.46012830734253]
[ 23.652685114505974 71.82313996692174 24.999695921995354],[ 847.6200986986285 882.515400182066 846.0150602535714], [121.59263730049133]
[ 23.560609333928372 71.86985427096491 25.17101263798101],[ 847.6121290422495 882.6250482475424 846.2535623215811], [121.73015451431274]
[ 23.465062000224265 71.91996151392283 25.383313120611305],[ 847.5760487801077 882.7162604603415 846.4481732853072], [121.85713243484497]
[ 23.343166343014314 71.97356133012939 25.619685147010898],[ 847.5486926682074 882.8176541904351 846.6867000589848], [121.98719263076782]
[ 23.18797533212646 72.03242916033258 25.88399658125678],[ 847.5050777030118 882.9236519916224 846.9453003064982], [122.12743496894836]
[ 23.019295194461588 72.08685782427857 26.15802147050032],[ 847.4418577924379 883.0344157579837 847.2214524291861], [122.2465591430664]
[ 22.85774751816248 72.13021517877348 26.36101489310168],[ 847.3686791652957 883.1386488370215 847.496714657093], [122.37837624549866]
[ 22.65997616466279 72.18534073624105 26.584705852494864],[ 847.2751991006812 883.2110717009205 847.6888062572684], [122.50680708885193]
[ 22.46509773940356 72.23653564563634 26.85113430476227],[ 847.1524641551366 883.2887821687187 847.8964273359596], [122.63645577430725]
[ 22.252485185462916 72.29577274136348 27.12610601005598],[ 847.0408526951859 883.3743623098237 848.1514513484146], [122.76458215713501]
[ 22.04897262741321 72.35439900983408 27.37865965259824],[ 846.9215601609852 883.4688534995621 848.4119822716342], [122.89290928840637]
[ 21.86535069988826 72.39936563874689 27.567254171235042],[ 846.8052302001299 883.5584724434437 848.6475132147685], [123.01836705207825]
[ 21.68494190580512 72.44355674497557 27.754002746590686],[ 846.6796815653886 883.6182604593872 848.8138240041949], [123.14364361763]
[ 21.54662503604325 72.47970128137034 27.966376423978478],[ 846.5513128866054 883.6752940814341 848.9826448154504], [123.28887581825256]
[ 21.414162848653007 72.49194088007263 28.228696891968863],[ 846.4687821933129 883.7428380159326 849.1942841746871], [123.42951679229736]
[ 21.310310573019045 72.48126457625187 28.55304347963589],[ 846.4028190445014 883.8048392954722 849.455262483496], [123.55683326721191]
[ 21.193270728726052 72.46337801570752 28.89643614675422],[ 846.383644519938 883.8740275604316 849.7849443059554], [123.68103766441345]
