[14.96758309  4.3484537  99.9919363 ], [18.639024257659912]
[14.96846892  4.49797973 99.98449274], [18.765025854110718]
[14.96938265  4.64746457 99.97681259], [18.889209747314453]
[14.97032454  4.79690688 99.96889359], [19.014798402786255]
[14.97129485  4.9463053  99.96073353], [19.137081146240234]
[14.97229381  5.09565845 99.95233032], [19.263938188552856]
[14.97332166  5.24496492 99.94368199], [19.388212203979492]
[14.9743786   5.39422331 99.93478675], [19.514691829681396]
[14.97421574  5.54393802 99.93279043], [19.63852047920227]
[14.97417931  5.69372209 99.93198239], [19.76928997039795]
[14.9741711   5.8435075  99.93129037], [19.88564133644104]
[14.97415832  5.99328857 99.93059369], [20.01074981689453]
[14.97413969  6.14306544 99.9298817 ], [20.135119915008545]
[14.97411707  6.29283829 99.92915438], [20.26364827156067]
[14.974092    6.44260714 99.92841182], [20.388766527175903]
[14.97406553  6.59237187 99.92765367], [20.515979766845703]
[14.97403831  6.74213235 99.92687938], [20.642354011535645]
[14.97401076  6.89188844 99.92608833], [20.768033504486084]
[14.97398311  7.04163999 99.92527999], [20.894428968429565]
[14.97395552  7.19138685 99.9244539 ], [21.018105506896973]
[14.97392805  7.34112889 99.92360967], [21.150443077087402]
[14.97390077  7.49086599 99.92274702], [21.279890537261963]
[14.9738737   7.640598   99.92186569], [21.404133319854736]
[14.9738469   7.79032481 99.92096549], [21.533551692962646]
[14.97382038  7.9400463  99.92004622], [21.663079738616943]
[14.97379418  8.08976233 99.91910775], [21.789828062057495]
[14.97376833  8.2394728  99.91814991], [21.921272039413452]
[14.97374289  8.38917757 99.91717257], [22.05585765838623]
[14.97371788  8.53887652 99.91617559], [22.189895629882812]
[14.97369335  8.68856952 99.91515883], [22.32098627090454]
[14.97366935  8.83825646 99.91412215], [22.44040584564209]
[14.97364592  8.98793721 99.91306543], [22.56644368171692]
[14.97362311  9.13761164 99.91198851], [22.69231677055359]
[14.97360098  9.28727962 99.91089127], [22.808687925338745]
[14.97357957  9.43694103 99.90977356], [22.928536653518677]
[14.97355893  9.58659573 99.90863523], [23.048363208770752]
[14.97353913  9.73624359 99.90747616], [23.16339874267578]
[14.97352021  9.88588449 99.9062962 ], [23.283365726470947]
[14.97350223 10.03551829 99.9050952 ], [23.404359817504883]
[14.97348524 10.18514485 99.90387302], [23.53262948989868]
[14.97346931 10.33476404 99.90262951], [23.662817239761353]
