[ 13.65   0.   100.  ], [13.919442892074585]
[ 13.8   0.  100. ], [14.043971300125122]
[ 13.95   0.   100.  ], [14.167137145996094]
[ 14.1   0.  100. ], [14.28514575958252]
[ 14.25   0.   100.  ], [14.40865421295166]
[ 14.4   0.  100. ], [14.531444787979126]
[ 14.55   0.   100.  ], [14.6511709690094]
[ 14.7   0.  100. ], [14.771300792694092]
[ 14.85   0.   100.  ], [14.89201807975769]
[ 15.   0. 100.], [15.012564182281494]
[ 15.     0.15 100.  ], [15.139390707015991]
[ 15.    0.3 100. ], [15.256195783615112]
[ 15.     0.45 100.  ], [15.377321720123291]
[ 15.    0.6 100. ], [15.502483129501343]
[ 15.     0.75 100.  ], [15.619047164916992]
[ 15.    0.9 100. ], [15.741503715515137]
[ 15.     1.05 100.  ], [15.86686658859253]
[ 15.    1.2 100. ], [15.996193408966064]
[ 15.     1.35 100.  ], [16.12083339691162]
[ 15.    1.5 100. ], [16.245893239974976]
[ 15.     1.65 100.  ], [16.37502145767212]
[ 15.    1.8 100. ], [16.502277851104736]
[ 15.     1.95 100.  ], [16.62616729736328]
[ 15.    2.1 100. ], [16.75160789489746]
[ 15.     2.25 100.  ], [16.877207040786743]
[ 15.    2.4 100. ], [17.00051498413086]
[ 15.     2.55 100.  ], [17.124356031417847]
[ 15.    2.7 100. ], [17.248917818069458]
[ 15.     2.85 100.  ], [17.37796950340271]
[ 15.   3. 100.], [17.50170111656189]
[ 15.     3.15 100.  ], [17.62665581703186]
[ 15.    3.3 100. ], [17.751567363739014]
[ 15.     3.45 100.  ], [17.878497838974]
[ 15.    3.6 100. ], [18.002209424972534]
[ 15.     3.75 100.  ], [18.12754201889038]
[ 15.    3.9 100. ], [18.258477210998535]
[ 15.     4.05 100.  ], [18.38528347015381]
[ 15.    4.2 100. ], [18.514875650405884]
[ 15.     4.35 100.  ], [18.6393780708313]
[ 15.    4.5 100. ], [18.7651264667511]
[ 15.     4.65 100.  ], [18.88944673538208]
[ 15.    4.8 100. ], [19.01518988609314]
[ 15.     4.95 100.  ], [19.137545347213745]
[ 15.    5.1 100. ], [19.264137029647827]
[ 15.     5.25 100.  ], [19.38849425315857]
[ 15.    5.4 100. ], [19.515002489089966]
[ 15.     5.55 100.  ], [19.638731479644775]
[ 15.    5.7 100. ], [19.769212245941162]
[ 15.     5.85 100.  ], [19.885642290115356]
[ 15.   6. 100.], [20.011102437973022]
[ 15.     6.15 100.  ], [20.135060787200928]
[ 15.    6.3 100. ], [20.263828992843628]
[ 15.     6.45 100.  ], [20.38919973373413]
[ 15.    6.6 100. ], [20.516252756118774]
[ 15.     6.75 100.  ], [20.642412662506104]
[ 15.    6.9 100. ], [20.768296003341675]
[ 15.     7.05 100.  ], [20.89449453353882]
[ 15.    7.2 100. ], [21.01829743385315]
[ 15.     7.35 100.  ], [21.15063238143921]
[ 15.    7.5 100. ], [21.2799870967865]
[ 15.     7.65 100.  ], [21.404196739196777]
[ 15.    7.8 100. ], [21.53392195701599]
[ 15.     7.95 100.  ], [21.66327476501465]
[ 15.    8.1 100. ], [21.789963245391846]
[ 15.     8.25 100.  ], [21.921632766723633]
[ 15.    8.4 100. ], [22.056297779083252]
[ 15.     8.55 100.  ], [22.18986439704895]
[ 15.    8.7 100. ], [22.320976495742798]
[ 15.     8.85 100.  ], [22.440499544143677]
[ 15.   9. 100.], [22.56649875640869]
[ 15.     9.15 100.  ], [22.6923828125]
[ 15.    9.3 100. ], [22.80869150161743]
[ 15.     9.45 100.  ], [22.928412914276123]
[ 15.    9.6 100. ], [23.048665285110474]
[ 15.     9.75 100.  ], [23.16357946395874]
[ 15.    9.9 100. ], [23.28357172012329]
[ 15.    10.05 100.  ], [23.4046413898468]
[ 15.   10.2 100. ], [23.532832860946655]
[ 15.    10.35 100.  ], [23.663150310516357]
