[0. 0. 0.], [10.506134271621704]
[0. 0. 0.], [10.631872415542603]
[0. 0. 0.], [10.760613441467285]
[0. 0. 0.], [10.882208347320557]
[0. 0. 0.], [11.003751277923584]
[0. 0. 0.], [11.118793487548828]
[0. 0. 0.], [11.23539113998413]
[0. 0. 0.], [11.356439590454102]
[0. 0. 0.], [11.475037574768066]
[0. 0. 0.], [11.600431680679321]
[0. 0. 0.], [11.72473669052124]
[0. 0. 0.], [11.847683906555176]
[0. 0. 0.], [11.964232206344604]
[0. 0. 0.], [12.088295936584473]
[0. 0. 0.], [12.211759567260742]
[0. 0. 0.], [12.331267356872559]
[0. 0. 0.], [12.449591159820557]
[0. 0. 0.], [12.57079267501831]
[0. 0. 0.], [12.69205641746521]
[0. 0. 0.], [12.812076568603516]
[0. 0. 0.], [12.933130979537964]
[0. 0. 0.], [13.061763763427734]
[0. 0. 0.], [13.18040680885315]
[0. 0. 0.], [13.303776025772095]
[0. 0. 0.], [13.420548439025879]
[0. 0. 0.], [13.547228813171387]
[0. 0. 0.], [13.668635129928589]
[0. 0. 0.], [13.79489779472351]
[0. 0. 0.], [13.919284582138062]
[0. 0. 0.], [14.043806552886963]
[0. 0. 0.], [14.166883945465088]
[0. 0. 0.], [14.285003185272217]
[0. 0. 0.], [14.408586263656616]
[0. 0. 0.], [14.53120470046997]
[0. 0. 0.], [14.651100397109985]
[0. 0. 0.], [14.771256446838379]
[0. 0. 0.], [14.891937017440796]
[0. 0. 0.], [15.01240849494934]
[0. 0. 0.], [15.139244079589844]
[0. 0. 0.], [15.256194591522217]
[0. 0. 0.], [15.377232789993286]
[0. 0. 0.], [15.502421379089355]
[0. 0. 0.], [15.61903429031372]
[0. 0. 0.], [15.741366386413574]
[0. 0. 0.], [15.86674427986145]
[0. 0. 0.], [15.99599814414978]
[0. 0. 0.], [16.120672702789307]
[0. 0. 0.], [16.245827198028564]
[0. 0. 0.], [16.374937295913696]
[0. 0. 0.], [16.502116441726685]
[0. 0. 0.], [16.62610673904419]
[0. 0. 0.], [16.75140118598938]
[0. 0. 0.], [16.877203702926636]
[0. 0. 0.], [17.000447750091553]
[0. 0. 0.], [17.124346017837524]
[0. 0. 0.], [17.248687505722046]
[0. 0. 0.], [17.377996683120728]
[0. 0. 0.], [17.501646995544434]
[0. 0. 0.], [17.62655210494995]
[0. 0. 0.], [17.75145649909973]
[0. 0. 0.], [17.878387451171875]
[0. 0. 0.], [18.002192735671997]
[0. 0. 0.], [18.127456188201904]
[0. 0. 0.], [18.258416175842285]
[0. 0. 0.], [18.385123014450073]
[0. 0. 0.], [18.514779806137085]
[0. 0. 0.], [18.63923454284668]
[0. 0. 0.], [18.765039205551147]
[0. 0. 0.], [18.88935136795044]
[0. 0. 0.], [19.01504158973694]
[0. 0. 0.], [19.137391567230225]
[0. 0. 0.], [19.26396656036377]
[0. 0. 0.], [19.3883216381073]
[0. 0. 0.], [19.51488995552063]
[0. 0. 0.], [19.638606309890747]
[0. 0. 0.], [19.769163370132446]
[0. 0. 0.], [19.88559889793396]
[0. 0. 0.], [20.010975122451782]
[0. 0. 0.], [20.135024309158325]
[0. 0. 0.], [20.263728380203247]
[0. 0. 0.], [20.389063119888306]
[0. 0. 0.], [20.51611638069153]
[0. 0. 0.], [20.642297983169556]
[0. 0. 0.], [20.768173217773438]
[0. 0. 0.], [20.894429922103882]
[0. 0. 0.], [21.01820945739746]
[0. 0. 0.], [21.150514841079712]
[0. 0. 0.], [21.279903173446655]
[0. 0. 0.], [21.404114961624146]
[0. 0. 0.], [21.533798933029175]
[0. 0. 0.], [21.663210153579712]
[0. 0. 0.], [21.78984832763672]
[0. 0. 0.], [21.92141890525818]
[0. 0. 0.], [22.056212663650513]
[0. 0. 0.], [22.18985104560852]
[0. 0. 0.], [22.32085609436035]
[0. 0. 0.], [22.440404891967773]
[0. 0. 0.], [22.56639838218689]
[0. 0. 0.], [22.692378282546997]
[0. 0. 0.], [22.808542490005493]
[0. 0. 0.], [22.928382396697998]
[0. 0. 0.], [23.04849147796631]
[0. 0. 0.], [23.163549423217773]
[0. 0. 0.], [23.283464193344116]
[0. 0. 0.], [23.404637575149536]
[0. 0. 0.], [23.53275156021118]
[0. 0. 0.], [23.662992238998413]
