[0. 0. 0.], [40.23710036277771]
[ 7.98  7.82 55.63], [554.8146939277649]
[ 7.97  7.81 55.62], [554.8983120918274]
[ 7.97  7.8  55.61], [554.9819793701172]
[ 7.96  7.79 55.62], [555.0663385391235]
[ 7.95  7.79 55.61], [555.1507124900818]
[ 7.95  7.78 55.61], [555.2349903583527]
[ 7.94  7.79 55.61], [555.3199150562286]
[ 7.94  7.78 55.61], [555.4033050537109]
[ 7.93  7.77 55.6 ], [555.4871873855591]
[ 7.93  7.77 55.59], [555.5706083774567]
[ 7.93  7.78 55.59], [555.6546638011932]
[ 7.64  6.22 57.68], [555.739584684372]
[11.59 -3.34 54.78], [555.8238010406494]
[10.34  4.34 57.1 ], [555.9076585769653]
[ 8.81  4.21 57.23], [555.9908831119537]
[ 8.46  3.98 56.57], [556.075097322464]
[ 8.48  3.46 56.27], [556.1591784954071]
[ 8.31  3.67 56.44], [556.2433450222015]
[ 8.22  3.62 56.31], [556.3264663219452]
[ 8.05  3.87 56.44], [556.4101583957672]
[ 8.1   3.83 56.4 ], [556.4946684837341]
[ 8.06  3.86 56.38], [556.5788848400116]
[ 8.03  3.87 56.37], [556.6624703407288]
[ 8.03  3.86 56.38], [556.7472743988037]
[ 8.02  3.87 56.37], [556.83136677742]
[ 7.98  3.87 56.36], [556.9159197807312]
[ 7.94  3.9  56.36], [557.0005033016205]
[ 7.88  3.94 56.35], [557.0849223136902]
[ 7.85  3.99 56.35], [557.169118642807]
[ 7.84  4.02 56.35], [557.2531871795654]
[ 7.84  4.03 56.36], [557.3367345333099]
[ 7.85  4.04 56.36], [557.4220535755157]
[ 7.84  4.03 56.36], [557.5050692558289]
[ 7.83  4.04 56.36], [557.588479757309]
[ 7.82  4.05 56.36], [557.672251701355]
[ 7.81  4.04 56.36], [557.7556300163269]
[ 8.98  1.02 56.43], [557.8404779434204]
[12.06 -6.71 56.7 ], [557.9248037338257]
[11.03 -0.3  56.59], [558.0083622932434]
[ 9.48  0.5  56.83], [558.0923159122467]
[ 9.3   0.37 56.6 ], [558.1760544776917]
[ 9.08  0.   56.53], [558.260908126831]
[ 9.06  0.09 56.51], [558.3445031642914]
[9.020e+00 5.000e-02 5.653e+01], [558.4289479255676]
[ 9.01  0.08 56.62], [558.5124659538269]
[ 8.97  0.14 56.61], [558.5967135429382]
[ 8.97  0.13 56.62], [558.6807816028595]
[ 8.95  0.13 56.62], [558.764246225357]
[ 8.92  0.14 56.62], [558.8487405776978]
[ 8.91  0.18 56.61], [558.9326667785645]
[ 8.9   0.21 56.59], [559.016753911972]
[ 8.9   0.22 56.59], [559.1010262966156]
[ 8.89  0.21 56.59], [559.1859214305878]
[ 8.88  0.22 56.6 ], [559.2704017162323]
[ 8.88  0.22 56.59], [559.3538763523102]
[ 8.88  0.23 56.59], [559.4380190372467]
[ 8.88  0.24 56.59], [559.5225949287415]
[ 8.88  0.24 56.6 ], [559.606285572052]
[ 8.86  0.24 56.6 ], [559.6901218891144]
[ 8.85  0.24 56.61], [559.7739288806915]
[ 8.84  0.24 56.6 ], [559.8589007854462]
[ 9.16 -1.96 56.88], [559.9430508613586]
[ 15.07 -11.33  53.39], [560.0265395641327]
[11.93 -6.41 55.25], [560.1102380752563]
[ 9.96 -3.86 56.64], [560.1932091712952]
[ 9.49 -3.77 56.34], [560.2763500213623]
[ 9.47 -3.95 56.34], [560.3593807220459]
[ 9.44 -4.06 56.32], [560.4418344497681]
[ 9.39 -4.08 56.24], [560.5251936912537]
[ 9.36 -4.05 56.28], [560.6100239753723]
[ 9.28 -3.98 56.35], [560.6933414936066]
[ 9.27 -4.   56.34], [560.7778134346008]
[ 9.26 -4.   56.35], [560.8613295555115]
[ 9.25 -4.01 56.37], [560.9448211193085]
[ 9.15 -3.91 56.33], [561.027729511261]
[ 9.17 -3.9  56.32], [561.1109068393707]
[ 9.15 -3.88 56.37], [561.1939675807953]
[ 9.14 -3.89 56.36], [561.2781109809875]
[ 9.13 -3.88 56.37], [561.3618392944336]
[ 9.12 -3.89 56.36], [561.4452912807465]
[ 9.12 -3.89 56.36], [561.5290987491608]
[ 9.11 -3.9  56.36], [561.6129336357117]
[ 9.11 -3.89 56.36], [561.6973040103912]
[ 9.11 -3.89 56.35], [561.7816519737244]
[ 9.14 -3.86 56.35], [561.8661181926727]
[ 9.15 -3.83 56.35], [561.950784444809]
[ 9.53 -6.88 56.  ], [562.0350804328918]
[ 14.69 -14.78  50.55], [562.1190974712372]
[12.11 -8.05 55.72], [562.2035763263702]
[ 9.92 -6.95 56.17], [562.2876834869385]
[ 9.68 -7.48 55.74], [562.3709547519684]
[10.02 -7.95 55.65], [562.4553172588348]
[10.   -7.77 55.71], [562.5388834476471]
[ 9.99 -7.8  55.7 ], [562.6228241920471]
[ 9.72 -7.54 55.84], [562.7068545818329]
[ 9.7  -7.51 55.67], [562.7917602062225]
[ 9.85 -7.45 55.83], [562.8752410411835]
[ 9.88 -7.45 55.77], [562.9588820934296]
[ 9.85 -7.42 55.81], [563.043060541153]
[ 9.86 -7.4  55.81], [563.1270170211792]
[ 9.84 -7.39 55.81], [563.2112295627594]
[ 9.84 -7.38 55.81], [563.2947664260864]
[ 9.82 -7.39 55.81], [563.3793480396271]
[ 9.81 -7.4  55.81], [563.4621641635895]
[ 9.81 -7.39 55.8 ], [563.5452039241791]
[ 9.81 -7.38 55.8 ], [563.6292545795441]
[ 9.81 -7.38 55.81], [563.7131309509277]
[ 9.8  -7.38 55.81], [563.7963502407074]
[ 9.8  -7.38 55.81], [563.8800501823425]
[ 9.78 -7.37 55.8 ], [563.9636032581329]
[ 9.78 -7.36 55.8 ], [564.0475947856903]
[ 5.56 -9.01 57.4 ], [564.1314177513123]
[-4.99 -6.67 54.49], [564.2157835960388]
[ 1.55 -9.16 55.62], [564.2995345592499]
[ 3.07 -8.11 55.72], [564.3843476772308]
[ 2.8  -7.96 55.85], [564.4692859649658]
[ 2.9  -8.03 55.88], [564.5539112091064]
[ 3.3  -7.92 55.76], [564.638192653656]
[ 3.43 -7.91 55.81], [564.7214767932892]
[ 3.53 -7.92 55.71], [564.8061356544495]
[ 3.62 -7.87 55.76], [564.8902015686035]
[ 3.67 -7.86 55.73], [564.9733457565308]
[ 3.68 -7.86 55.72], [565.0571029186249]
[ 3.67 -7.87 55.73], [565.1423528194427]
[ 3.67 -7.86 55.72], [565.2321300506592]
[ 3.68 -7.87 55.71], [565.3182208538055]
[ 3.7  -7.89 55.7 ], [565.4041450023651]
[ 3.71 -7.92 55.7 ], [565.4898462295532]
[ 3.72 -7.91 55.71], [565.5823357105255]
[ 3.72 -7.91 55.7 ], [565.6666150093079]
[ 3.71 -7.9  55.69], [565.7503530979156]
[ 3.69 -7.91 55.69], [565.835520029068]
[ 3.69 -7.91 55.69], [565.9193239212036]
[ 3.7  -7.92 55.69], [566.0037014484406]
[ 3.71 -7.92 55.68], [566.0880873203278]
[ 3.7  -7.91 55.67], [566.1730473041534]
[ 5.57 -6.09 55.96], [566.2580919265747]
[ 7.24  3.2  58.02], [566.3414821624756]
[ 5.52 -1.35 56.43], [566.4253096580505]
[ 4.63 -2.4  56.51], [566.5107824802399]
[ 4.66 -3.08 56.25], [566.5943472385406]
[ 4.34 -2.98 56.34], [566.679901599884]
[ 4.46 -3.09 56.31], [566.7638869285583]
[ 4.29 -3.05 56.34], [566.8477735519409]
[ 4.28 -3.12 56.32], [566.9325292110443]
[ 4.24 -3.14 56.3 ], [567.0152475833893]
[ 4.25 -3.18 56.29], [567.100017786026]
[ 4.24 -3.16 56.29], [567.1844408512115]
[ 4.21 -3.19 56.28], [567.266895532608]
[ 4.2  -3.17 56.27], [567.3505606651306]
[ 4.19 -3.18 56.27], [567.4342515468597]
[ 4.2  -3.18 56.28], [567.5188083648682]
[ 4.19 -3.19 56.27], [567.6031115055084]
[ 4.18 -3.19 56.26], [567.6861567497253]
[ 4.18 -3.18 56.25], [567.7697112560272]
[ 4.17 -3.18 56.26], [567.8535370826721]
[ 4.17 -3.17 56.26], [567.9392366409302]
[ 4.17 -3.18 56.26], [568.023916721344]
[ 4.17 -3.16 56.26], [568.1080899238586]
[ 4.16 -3.17 56.25], [568.192108631134]
[ 4.15 -3.16 56.25], [568.2757983207703]
[ 5.28 -2.05 55.76], [568.359870672226]
[ 6.27 10.14 58.84], [568.4426550865173]
[ 4.77  3.86 55.81], [568.5270187854767]
[ 4.58  1.97 56.64], [568.6108882427216]
[ 4.19  0.51 56.36], [568.6957898139954]
[ 4.23  0.48 56.56], [568.7807981967926]
[ 4.15  0.5  56.48], [568.86550116539]
[ 4.18  0.32 56.49], [568.9497077465057]
[ 4.18  0.28 56.47], [569.036041021347]
[ 4.17  0.24 56.46], [569.1218733787537]
[ 4.16  0.25 56.45], [569.2060520648956]
[ 4.16  0.25 56.44], [569.2908539772034]
[ 4.15  0.26 56.45], [569.3738491535187]
[ 4.13  0.25 56.44], [569.4575428962708]
[ 4.13  0.24 56.45], [569.541820526123]
[ 4.12  0.24 56.43], [569.6261110305786]
[ 4.13  0.23 56.43], [569.7104630470276]
[ 4.12  0.22 56.43], [569.7942409515381]
[ 4.12  0.22 56.43], [569.8775374889374]
[ 4.11  0.21 56.42], [569.962564945221]
[ 4.11  0.22 56.42], [570.0470173358917]
[ 4.1   0.21 56.42], [570.1324722766876]
[ 4.1   0.23 56.43], [570.2203409671783]
[ 4.09  0.23 56.44], [570.3062403202057]
[ 4.09  0.24 56.44], [570.389995098114]
[ 1.93  0.52 55.53], [570.4751305580139]
[-4.91  1.86 55.66], [570.5594284534454]
[-2.79  1.26 56.49], [570.6472299098969]
[-0.84 -0.43 55.9 ], [570.7313208580017]
[-0.35 -0.11 55.93], [570.8152492046356]
[ 0.06 -0.14 55.77], [570.8986501693726]
[ 0.11 -0.26 55.6 ], [570.9864540100098]
[ 0.09 -0.28 55.65], [571.0719904899597]
[ 0.08 -0.29 55.6 ], [571.1558277606964]
[ 0.06 -0.29 55.59], [571.2400062084198]
[ 0.08 -0.29 55.58], [571.3229160308838]
[ 0.08 -0.28 55.57], [571.4073688983917]
[ 0.06 -0.29 55.57], [571.4912383556366]
[ 0.06 -0.29 55.56], [571.5767273902893]
[ 5.000e-02 -3.000e-01  5.556e+01], [571.6620707511902]
[ 5.000e-02 -2.900e-01  5.555e+01], [571.7453145980835]
[ 5.000e-02 -2.700e-01  5.554e+01], [571.8291878700256]
[ 5.000e-02 -2.700e-01  5.554e+01], [571.9113478660583]
[ 5.000e-02 -2.700e-01  5.554e+01], [571.9949388504028]
[ 5.000e-02 -2.700e-01  5.554e+01], [572.0783042907715]
[ 3.000e-02 -2.600e-01  5.553e+01], [572.1623558998108]
[ 3.000e-02 -2.600e-01  5.552e+01], [572.2447454929352]
[ 3.000e-02 -2.600e-01  5.552e+01], [572.3278272151947]
[ 2.000e-02 -2.700e-01  5.552e+01], [572.4106421470642]
[ 1.000e-02 -2.800e-01  5.551e+01], [572.4948086738586]
[-3.97 -0.58 56.41], [572.5792400836945]
[nan nan nan], [572.6600158214569]
[-28.37   0.76  60.55], [572.7421336174011]
[-3.22  3.85 63.87], [572.8263869285583]
[-5.21  2.92 63.29], [572.9100737571716]
[-0.24  1.87 62.67], [572.9940006732941]
[-0.99  2.35 62.36], [573.0772168636322]
[-0.84  2.18 62.38], [573.1607372760773]
[-0.57  2.95 62.35], [573.2443196773529]
[-0.63  2.45 62.24], [573.3274247646332]
[-0.49  2.43 62.2 ], [573.4142048358917]
[-0.38  2.26 62.22], [573.4992763996124]
[-0.31  2.42 62.22], [573.5821468830109]
[-0.18  2.51 62.24], [573.6649401187897]
[-0.09  2.42 62.21], [573.7468473911285]
[-2.000e-02  2.430e+00  6.216e+01], [573.8312830924988]
[-2.000e-02  2.450e+00  6.221e+01], [573.9130809307098]
[-6.000e-02  2.420e+00  6.217e+01], [573.9960384368896]
[-4.000e-02  2.430e+00  6.218e+01], [574.0792105197906]
[-6.000e-02  2.410e+00  6.217e+01], [574.1622667312622]
[-1.00e-02  2.42e+00  6.22e+01], [574.248325586319]
[-3.000e-02  2.420e+00  6.217e+01], [574.3318061828613]
[-5.000e-02  2.440e+00  6.215e+01], [574.4164869785309]
[-0.12  2.42 62.09], [574.5005121231079]
[-0.14  2.41 62.09], [574.5852608680725]
[-2.96 -0.16 60.45], [574.670027256012]
[-35.68  15.77  49.91], [574.754207611084]
[-3.66 10.36 58.65], [574.838693857193]
[-15.78   7.97  56.57], [574.9248893260956]
[-13.26  11.6   57.2 ], [575.0100708007812]
[-11.74  10.61  57.43], [575.0936255455017]
[-13.49  10.17  57.26], [575.1769316196442]
[-9.97  8.83 59.53], [575.2599854469299]
[-10.37   7.8   59.8 ], [575.343297958374]
[-9.49  8.59 60.11], [575.427531003952]
[-9.46  8.27 59.86], [575.513916015625]
[-9.14  8.06 60.24], [575.597532749176]
[-9.13  7.8  60.3 ], [575.6805002689362]
[-8.53  7.61 60.55], [575.7653172016144]
[-8.47  7.73 60.62], [575.8525314331055]
[-8.43  7.71 60.58], [575.9370756149292]
[-8.02  7.5  60.71], [576.020180940628]
[-8.29  7.57 60.74], [576.1039702892303]
[-8.15  7.63 60.71], [576.1881148815155]
[-7.89  7.67 60.8 ], [576.2716932296753]
[-8.38  7.62 60.71], [576.3573820590973]
[-7.85  7.67 60.81], [576.442323923111]
[-8.3   7.51 60.77], [576.5257277488708]
[-8.1   7.55 60.74], [576.6098418235779]
[-7.94  7.4  60.73], [576.6948628425598]
[-13.67  12.08  54.65], [576.778981924057]
[nan nan nan], [576.8589155673981]
[-24.68  13.35  46.6 ], [576.9427788257599]
[-32.78  20.98  39.21], [577.028158903122]
[-27.73  18.59  45.03], [577.1115019321442]
[-25.65  16.72  46.39], [577.1945714950562]
[-28.06  19.17  47.12], [577.2780437469482]
[-25.16  16.63  49.69], [577.36518907547]
[-25.49  17.71  50.09], [577.4517517089844]
[-24.19  17.09  52.  ], [577.534919500351]
[-24.25  16.07  51.23], [577.6193628311157]
[-23.88  16.49  53.2 ], [577.7024958133698]
[-23.01  15.86  52.53], [577.7862753868103]
[-22.54  15.92  53.57], [577.8705205917358]
[-22.3   15.83  53.76], [577.9566648006439]
[-22.15  15.87  53.95], [578.0401864051819]
[-21.37  15.76  54.26], [578.1227607727051]
[-21.86  15.76  54.1 ], [578.2057495117188]
[-21.07  15.67  54.42], [578.2888269424438]
[-21.55  15.67  54.34], [578.3726513385773]
[-20.6   15.46  54.35], [578.4579763412476]
[-21.74  15.36  54.4 ], [578.5429220199585]
[-21.46  15.55  54.55], [578.6256647109985]
[-21.04  15.47  54.68], [578.7089941501617]
[-21.6   15.52  54.64], [578.792626619339]
[-19.    11.15  56.72], [578.8754830360413]
[-9.81 -8.51 63.04], [578.958279132843]
[-23.13  -3.6   60.49], [579.0414493083954]
[-15.12  -7.05  60.16], [579.1249101161957]
[-1.988e+01  1.000e-02  6.065e+01], [579.2074637413025]
[-16.85  -2.32  60.21], [579.2904686927795]
[-17.48   1.17  60.77], [579.3740923404694]
[-18.03  -0.2   60.21], [579.4574811458588]
[-17.76   2.63  60.75], [579.5406312942505]
[-17.64   2.54  60.05], [579.6237330436707]
[-17.49   3.26  60.11], [579.7068748474121]
[-17.98   2.71  60.05], [579.7972240447998]
[-17.18   2.97  60.16], [579.8837022781372]
[-17.21   4.37  59.86], [579.9664449691772]
[-17.24   4.08  59.72], [580.049952507019]
[-17.08   4.11  59.95], [580.1390979290009]
[-17.46   4.44  59.78], [580.2244517803192]
[-17.     4.52  59.84], [580.3075709342957]
[-17.56   4.38  59.73], [580.3906519412994]
[-17.     4.61  59.8 ], [580.4735021591187]
[-17.46   4.4   59.76], [580.5559070110321]
[-16.85   4.63  59.85], [580.6397211551666]
[-17.49   4.53  59.69], [580.7232584953308]
[-17.27   4.65  59.78], [580.8080525398254]
[-16.89   4.68  59.87], [580.8920528888702]
[-16.77   0.09  61.92], [580.9771044254303]
[ -8.3  -16.03  58.49], [581.0599253177643]
[-19.18  -4.62  60.65], [581.1445558071136]
[-13.87 -12.58  56.75], [581.2300062179565]
[-17.54  -4.29  59.87], [581.3141868114471]
[-15.56  -6.76  59.61], [581.3978526592255]
[-16.64  -4.51  59.51], [581.4816784858704]
[-16.44  -5.12  59.89], [581.5656764507294]
[-16.86  -4.61  59.44], [581.649908542633]
[-16.96  -2.71  60.03], [581.7337818145752]
[-16.53  -3.6   59.95], [581.8178677558899]
[-17.41  -3.05  59.88], [581.9027771949768]
[-16.61  -2.52  60.33], [581.9871528148651]
[-17.67  -2.84  59.92], [582.0714976787567]
[-17.    -2.36  60.27], [582.154848575592]
[-17.16  -2.56  60.08], [582.2387282848358]
[-17.06  -2.02  59.41], [582.3227574825287]
[-16.98  -2.49  60.24], [582.4075391292572]
[-17.43  -2.26  59.77], [582.4912512302399]
[-16.51  -2.39  60.37], [582.5749325752258]
[-17.15  -2.19  61.  ], [582.658769607544]
[-16.81  -1.86  60.36], [582.7429251670837]
[-17.07  -1.8   60.06], [582.8276677131653]
[-16.75  -1.93  60.42], [582.9110662937164]
[-17.33  -1.95  60.22], [582.9993152618408]
[-16.4   -4.44  63.25], [583.0834488868713]
[ -8.01 -26.12  49.34], [583.1673710346222]
[-16.44 -10.53  56.04], [583.252111196518]
[-13.52 -22.16  52.84], [583.3372676372528]
[-17.81 -11.48  55.98], [583.4249424934387]
[-13.28 -16.18  56.62], [583.5089082717896]
[-16.54 -11.85  55.52], [583.5933718681335]
[-14.82 -11.67  57.43], [583.6769437789917]
[-15.96 -11.04  57.63], [583.760351896286]
[-16.32  -9.79  57.77], [583.8444454669952]
[-15.51 -10.72  59.17], [583.9281725883484]
[-16.88  -8.96  58.18], [584.012314081192]
[-15.8   -9.66  58.42], [584.0972738265991]
[-16.77  -9.51  59.16], [584.1811459064484]
[-16.49  -8.99  58.37], [584.2644834518433]
[-15.86  -8.97  58.17], [584.3479082584381]
[-17.04  -8.7   59.5 ], [584.4311311244965]
[-16.04  -8.95  59.31], [584.5144867897034]
[-16.66  -8.38  58.71], [584.5985007286072]
[-16.37  -9.    59.97], [584.6825609207153]
[-16.53  -8.32  58.76], [584.7669894695282]
[-16.11  -9.06  59.57], [584.8504493236542]
[-16.74  -8.22  58.66], [584.9339258670807]
[-16.56  -8.63  59.26], [585.0181920528412]
[-16.32  -8.25  58.78], [585.102475643158]
[-18.09 -10.71  62.06], [585.1864819526672]
[-13.33 -34.68  49.72], [585.2703828811646]
[-10.04 -28.21  58.26], [585.3556854724884]
[-11.63 -31.87  51.21], [585.4408235549927]
[-13.79 -25.9   54.69], [585.5247075557709]
[-15.1  -26.8   52.59], [585.6079092025757]
[-15.33 -24.53  54.78], [585.690988779068]
[-14.85 -23.57  55.06], [585.7749857902527]
[-15.58 -22.11  55.3 ], [585.8604066371918]
[-15.23 -21.58  56.69], [585.9451587200165]
[-16.39 -21.06  53.4 ], [586.0297303199768]
[-15.64 -20.03  55.95], [586.1144387722015]
[-17.01 -20.65  53.81], [586.198442697525]
[-15.73 -19.62  54.5 ], [586.2838480472565]
[-16.08 -18.63  54.83], [586.36683344841]
[-16.36 -19.25  54.78], [586.4501688480377]
[-16.   -18.57  55.2 ], [586.5344614982605]
[-16.47 -18.98  54.91], [586.6190013885498]
[-16.39 -18.62  54.85], [586.7048292160034]
[-15.76 -19.08  55.68], [586.7889816761017]
[-16.7  -18.58  54.6 ], [586.8733696937561]
[-16.39 -18.82  55.17], [586.9577877521515]
[-16.42 -18.36  55.13], [587.0411150455475]
[-16.85 -18.38  54.56], [587.1248724460602]
[-16.16 -18.34  55.19], [587.2075865268707]
[-14.28 -16.02  52.36], [587.2902984619141]
[ -1.38 -14.35  62.01], [587.3732497692108]
[  2.15 -18.33  60.03], [587.4566760063171]
[  5.37 -16.29  62.  ], [587.5392632484436]
[  1.27 -17.23  60.93], [587.6232376098633]
[  0.47 -16.72  61.72], [587.7074987888336]
[ -1.92 -17.    60.7 ], [587.7987675666809]
[ -1.18 -17.76  60.01], [587.8828284740448]
[ -1.58 -17.28  60.07], [587.9676315784454]
[ -3.01 -17.34  59.79], [588.0520446300507]
[ -2.75 -17.26  59.83], [588.1368012428284]
[ -3.97 -16.84  59.88], [588.2210066318512]
[ -3.89 -17.31  59.72], [588.3054840564728]
[ -5.14 -16.65  60.73], [588.390584230423]
[ -4.57 -17.    59.53], [588.473955154419]
[ -4.59 -16.72  60.01], [588.5583741664886]
[ -4.92 -16.7   59.67], [588.64484167099]
[ -4.29 -17.    59.61], [588.7287912368774]
[ -5.33 -16.98  59.24], [588.8131494522095]
[ -5.2  -17.21  59.11], [588.896674156189]
[ -5.16 -16.97  59.36], [588.9809498786926]
[ -5.62 -17.12  58.98], [589.0642690658569]
[ -5.05 -17.02  59.44], [589.148561000824]
[ -4.94 -17.19  58.57], [589.2324869632721]
[ -5.22 -17.08  59.32], [589.3164253234863]
[ -2.51 -13.98  58.76], [589.4001502990723]
[-1.94  4.69 64.07], [589.4841794967651]
[-10.56  -3.89  60.03], [589.5681524276733]
[-7.4   5.31 62.29], [589.6511874198914]
[-8.8  -1.18 61.58], [589.7353272438049]
[-8.23  0.92 61.89], [589.8199906349182]
[-9.57 -2.22 61.65], [589.9033005237579]
[-8.71 -2.   61.27], [589.9868681430817]
[-8.72 -1.57 61.38], [590.0711500644684]
[-8.68 -3.03 61.33], [590.1560409069061]
[-8.47 -2.92 61.41], [590.240433216095]
[-8.66 -3.28 61.23], [590.3233602046967]
[-8.44 -4.03 61.2 ], [590.4076859951019]
[-8.79 -3.88 61.05], [590.4909381866455]
[-8.52 -3.93 61.33], [590.5747854709625]
[-8.61 -4.08 61.06], [590.6591682434082]
[-8.54 -4.48 61.32], [590.7431082725525]
[-8.76 -4.87 61.66], [590.8277478218079]
[-8.63 -4.41 60.98], [590.911817073822]
[-8.47 -4.3  61.19], [590.9954524040222]
[-9.03 -5.02 61.25], [591.0793104171753]
[-8.43 -4.39 61.18], [591.1638927459717]
[-8.37 -4.24 61.05], [591.2481091022491]
[-8.68 -4.76 61.05], [591.3310606479645]
[-8.26 -4.49 61.22], [591.4149408340454]
[-7.14 -1.88 61.24], [591.5002505779266]
[-2.36 10.8  63.95], [591.5835227966309]
[-8.56  2.06 60.62], [591.6677670478821]
[-6.77  7.49 62.07], [591.7520954608917]
[-7.63  5.99 61.76], [591.8378810882568]
[-8.23  3.53 61.31], [591.9223535060883]
[-7.63  4.92 61.82], [592.0080890655518]
[-8.26  3.78 61.52], [592.0915570259094]
[-7.81  3.78 61.48], [592.1754832267761]
[-7.74  3.63 61.63], [592.2599375247955]
[-8.16  3.23 61.54], [592.3441469669342]
[-7.56  3.44 61.76], [592.429550409317]
[-7.86  3.4  61.67], [592.5139663219452]
[-7.87  2.95 61.56], [592.5972952842712]
[-7.17  3.87 61.81], [592.6808683872223]
[-7.78  3.29 61.75], [592.7649118900299]
[-7.74  2.87 61.65], [592.8486568927765]
[-7.78  2.78 61.6 ], [592.9317359924316]
[-7.78  2.98 61.57], [593.0161921977997]
[-7.49  2.77 61.64], [593.100828409195]
[-7.8   2.81 61.57], [593.1846625804901]
[-7.56  2.92 61.61], [593.2684397697449]
[-7.97  2.81 61.52], [593.3544900417328]
[-7.88  2.27 61.8 ], [593.4433043003082]
[-7.92  2.89 61.57], [593.5281052589417]
[-2.77  3.99 64.82], [593.6126434803009]
[11.26  3.82 62.  ], [593.6964464187622]
[ 1.73 -0.16 63.62], [593.7805721759796]
[ 7.16  4.28 62.57], [593.8679618835449]
[ 2.2   1.72 63.49], [593.9533221721649]
[ 3.66  2.41 62.66], [594.038812160492]
[ 2.9   2.62 62.84], [594.1233263015747]
[ 2.63  1.91 62.71], [594.2080919742584]
[ 2.65  2.72 62.72], [594.292515039444]
[ 2.08  2.32 62.97], [594.3770444393158]
[ 1.95  2.52 62.68], [594.4616062641144]
[ 1.25  2.6  62.94], [594.5458161830902]
[ 1.63  2.7  62.8 ], [594.6302120685577]
[ 0.99  2.72 62.71], [594.7134675979614]
[ 1.17  2.75 62.93], [594.7964861392975]
[ 1.1   2.68 62.8 ], [594.8798220157623]
[ 1.08  2.69 62.85], [594.9643793106079]
[ 1.12  2.73 62.84], [595.0484263896942]
[ 0.94  2.71 62.86], [595.1327121257782]
[ 1.14  2.77 62.78], [595.2172465324402]
[ 1.02  2.72 62.8 ], [595.3016095161438]
[ 1.02  2.74 62.77], [595.386342048645]
[ 0.98  2.73 62.77], [595.4706177711487]
[ 0.6   2.64 62.55], [595.5541341304779]
[ 0.66  2.7  62.75], [595.6376123428345]
[ 1.11  2.29 61.88], [595.7214403152466]
[ 0.2  -1.37 58.51], [595.8061373233795]
[ 0.66 -1.35 57.29], [595.889413356781]
[ 0.17 -0.56 56.6 ], [595.9726567268372]
[-0.06 -0.13 56.24], [596.0560925006866]
[-0.15 -0.18 56.13], [596.1398205757141]
[-0.16 -0.11 56.06], [596.2227823734283]
[-0.16 -0.16 56.06], [596.3060719966888]
[-0.16 -0.15 56.01], [596.3889434337616]
[-0.16 -0.14 55.98], [596.470730304718]
[-0.16 -0.14 55.93], [596.5536983013153]
[-0.17 -0.16 55.9 ], [596.6370625495911]
[-0.17 -0.16 55.88], [596.7217903137207]
[-0.17 -0.15 55.86], [596.80557513237]
[-0.17 -0.14 55.85], [596.8883173465729]
[-0.17 -0.15 55.84], [596.9714319705963]
[-0.18 -0.16 55.82], [597.0539178848267]
[-0.18 -0.17 55.81], [597.1381494998932]
[-0.18 -0.17 55.79], [597.2215366363525]
[-0.17 -0.17 55.79], [597.3042612075806]
[-0.17 -0.18 55.78], [597.3879494667053]
[-0.16 -0.17 55.77], [597.4707350730896]
[-0.16 -0.17 55.76], [597.5556616783142]
[-0.16 -0.16 55.76], [597.6398780345917]
[-0.17 -0.17 55.75], [597.7229962348938]
[ 2.1   0.17 56.71], [597.8076176643372]
[13.34 10.43 56.13], [597.8913571834564]
