[ 6.847055252316004 4.840070277516448 4.880780400753884],[ 203.65988641685527 200.8019660697686 200.84804480837795], [82.26602363586426]
[ 6.846896628393987 4.843870130737881 4.877138162316785],[ 203.6595552073953 200.80567087176044 200.84371044171695], [82.35068464279175]
[ 6.846766918417071 4.8467657386598 4.874372572967858],[ 203.65930314916923 200.80871585450453 200.84019338754825], [82.43504548072815]
[ 6.846660952753115 4.848970004026085 4.8722754932443335],[ 203.6591114926059 200.81121275496173 200.8373433259924], [82.51927900314331]
[ 6.8464198231055775 4.85050467152554 4.870545855321008],[ 203.6589658978179 200.8132566280927 200.83503595604572], [82.60322070121765]
[ 6.846269097068033 4.851705657511336 4.869272884335903],[ 203.6587469300632 200.81481948657427 200.83306114963779], [82.6868793964386]
[ 0.0 6.755660055111401 6.768223677582427],[ 203.65852571649242 200.81604712032697 200.83141431682975], [82.77071619033813]
[ 3.9865365284510252 4.846630550883792 4.809063583914886],[ 201.7969323753105 202.06296113253347 202.0733601804148], [82.85483717918396]
[ 3.8138256000480575 5.728517111178233 5.700735704912432],[ 201.08292358553754 201.27198929644783 201.27599977285496], [82.9394862651825]
[ 4.146511556572081 5.740914278960754 5.718606030347029],[ 200.83568542929945 201.11615176934004 201.11730757966134], [83.02306175231934]
[ 4.397564166355615 5.649030847658999 5.631754745136461],[ 200.75565799575128 201.08307314619293 201.08244296023761], [83.10734987258911]
[ 4.584307262402312 5.55905044393266 5.54586027384811],[ 200.7331828080077 201.06681403628218 201.06514593423083], [83.19083952903748]
[ 4.728178206181619 5.48529055970554 5.475302341084424],[ 200.73363711380438 201.05003411288243 201.04783876165908], [83.27495312690735]
[ 4.8401071585535345 5.427244228753821 5.41973682769889],[ 200.74454890881702 201.031900144489 201.02950956207295], [83.35874795913696]
[ 4.927282047934488 5.382088025481487 5.3764891785898214],[ 200.76016550566132 201.01382630726042 201.0114475152398], [83.44242596626282]
[ 4.995100867483488 5.347088222394172 5.342948855686411],[ 200.7773919979961 200.9969287911761 200.99468349313506], [83.52476334571838]
[ 5.047783357338666 5.319997085709959 5.316967355700961],[ 200.79448622149815 200.98179003326015 200.9797429350091], [83.60863733291626]
[ 5.088653357433283 5.299040796216698 5.29684976276082],[ 200.81049690676733 200.96860739427345 200.96678609245845], [83.6922857761383]
[ 5.120325154648904 5.282836779792106 5.281275705401412],[ 200.8249577277407 200.95735007652698 200.95575882082872], [83.77547812461853]
[ 5.144847980707188 5.270311821197972 5.269220677747929],[ 200.83769929467582 200.9478684782933 200.94649754590637], [83.85981822013855]
[ 5.163822841937847 5.260634049521791 5.259890737650818],[ 200.84872851318386 200.93996171605258 200.93879368178023], [83.94398522377014]
[ 5.178497105116598 5.253159053421272 5.252670864798747],[ 200.8581507500585 200.93341653892202 200.93243037470708], [84.02689814567566]
[ 5.189840536241891 5.247387794464638 5.247084694750294],[ 200.86612025775702 200.92802827095196 200.92720194763032], [84.11040544509888]
[ 5.1986058607255 5.242933910232082 5.242763285061064],[ 200.8728094199083 200.9236109476619 200.92292301625815], [84.19444489479065]
[ 5.205376636243724 5.239498350133093 5.239420915559516],[ 200.87839042739 200.92000119603705 200.91943168532558], [84.27858328819275]
[ 5.210604886990781 5.236849700424494 5.2368363322691485],[ 200.88302504359947 200.9170586453737 200.9165895105642], [84.36202907562256]
[ 5.214640537586977 5.234808932092016 5.234838217229169],[ 200.8868595300825 200.9146645338376 200.91427981787166], [84.44646430015564]
[ 5.217754354213058 5.233237580089692 5.23329393203029],[ 200.89002276029962 200.91271949009908 200.91240530787223], [84.52977967262268]
[ 5.220294658798856 5.231954301870786 5.232032069301726],[ 200.8926262257687 200.91114144719208 200.9108850381393], [84.61328434944153]
[ 5.222143400462685 5.2310258101794895 5.231111789740533],[ 200.89478794599168 200.90984826149813 200.90964107189473], [84.69777488708496]
[ 5.223557137171993 5.230318640529641 5.230406676975256],[ 200.896557547552 200.9088021558294 200.9086354568066], [84.7819013595581]
[ 0.0 0.0 0.0],[ 200.89800372495228 200.9079570938838 200.90782350970173], [84.86506271362305]
[ 0.0 0.0 0.0],[ 197.02560367374537 197.03327453990892 197.03316590931593], [84.94867706298828]
[ 0.0 0.0 0.0],[ 194.10366344112788 194.10951788574633 194.10943371256863], [85.03269219398499]
[ 0.0 0.0 0.0],[ 191.91290170953764 191.91750064536615 191.91744064920596], [85.11570358276367]
[ 0.0 0.0 0.0],[ 190.2706040323315 190.2740836671025 190.2740373389033], [85.1984350681305]
[ 0.0 0.0 0.0],[ 189.03937688307388 189.04200797360394 189.0419724041918], [85.28143453598022]
[ 0.0 0.0 0.0],[ 188.11643944807332 188.118259683637 188.11823423963557], [85.36436247825623]
[ 0.0 0.0 0.0],[ 187.42444647384238 187.42575581784578 187.425738869076], [85.44669032096863]
[ 0.0 0.0 0.0],[ 186.90561721575315 186.90660577057918 186.90659276571688], [85.5295398235321]
[ 0.0 0.0 0.0],[ 186.51665105156013 186.51739715599956 186.51738719363487], [85.6118676662445]
[ 0.0 0.0 0.0],[ 186.22504314069766 186.22560607060683 186.22559844958514], [85.69396090507507]
[ 0.0 0.0 0.0],[ 186.0064246600242 186.0068492511081 186.0068434283165], [85.7773380279541]
[ 0.0 0.0 0.0],[ 185.84252632646525 185.84284647825524 185.84284203430198], [85.8609368801117]
[ 0.0 0.0 0.0],[ 185.7196516827509 185.71989301546063 185.71988962726405], [85.9439468383789]
[ 0.0 0.0 0.0],[ 185.62753247047468 185.62771433924507 185.62771175840624], [86.02607011795044]
[ 0.0 0.0 0.0],[ 185.5584706626727 185.55860768393825 185.55860571979287], [86.10823893547058]
[ 0.0 0.0 0.0],[ 185.5066949683927 185.50679817596642 185.50679668237873], [86.19071197509766]
[ 0.0 0.0 0.0],[ 185.4678786823341 185.46795640263045 185.46795526774142], [86.27364993095398]
[ 0.0 0.0 0.0],[ 185.43877807280737 185.43883658707892 185.4388357253683], [86.35635423660278]
[ 0.0 0.0 0.0],[ 185.41696131318795 185.41700535838433 185.41700470454234], [86.43816041946411]
[ 0.0 0.0 0.0],[ 185.4006052620251 185.40063840941224 185.40063791361396], [86.52019500732422]
[ 0.0 0.0 0.0],[ 185.38834310918 185.38836805044048 185.38836767471352], [86.60275745391846]
[ 0.0 0.0 0.0],[ 185.37915015619203 185.37916891952455 185.37916863495278], [86.68550038337708]
[ 0.0 0.0 0.0],[ 185.37225818584145 185.3722722991191 185.37227208370345], [86.76909470558167]
[ 0.0 0.0 0.0],[ 185.36709126500796 185.3671018789272 185.3671017159448], [86.8512589931488]
[ 0.0 2.979671971271081 13.123197395801506],[ 185.36321761607252 185.36322559706866 185.36322547381644], [86.93444681167603]
[ 0.0 0.4293503170190715 0.9176905721742876],[ 189.1956459065323 190.30870675671838 194.13630416123002], [87.01722645759583]
[ 0.0 0.7042574720738496 2.837552528001295],[ 188.13152722883802 189.28786346928368 192.90057640108319], [87.1006805896759]
[ 0.0 0.7721291413785255 3.0178959253321223],[ 187.80282501111904 188.97243337484048 192.58622014328094], [87.18441534042358]
[ 0.0 0.7633103980161943 2.9726573021490683],[ 187.60401205537505 188.79537522022542 192.4325885504326], [87.26788330078125]
[ 0.0 0.7520423820726403 2.9298449811467258],[ 187.44175793875633 188.65047810171035 192.30356791186335], [87.35073351860046]
[ 0.0 0.7437008391061184 2.8982355607689505],[ 187.30764706160352 188.5290884850059 192.19187945839016], [87.43401193618774]
[ 0.0 0.7374676812860365 2.874732842062891],[ 187.1978854310473 188.4286311362348 192.09706496800285], [87.51813292503357]
[ 0.0 0.7327545167300792 2.8571413670661374],[ 187.10871889187703 188.34628214314287 192.01774518152217], [87.6016058921814]
[ 0.0 0.729174350510142 2.8439299512870515],[ 187.036701148527 188.2792640815937 191.95210996031088], [87.68526148796082]
[ 0.0 0.7264466208886508 2.833984234185949],[ 186.9788105457705 188.225041735985 191.89826665232545], [87.76894235610962]
[ 0.0 0.7243632481918321 2.826482999151696],[ 186.93246227359134 188.1813855125585 191.8544070181215], [87.85300612449646]
[ 0.0 0.7227687519240404 2.820817133140803],[ 186.8954822104275 188.14638114945345 191.81888833281297], [87.93685555458069]
[ 0.0 0.7215463118709522 2.8165326110172826],[ 186.86606448774836 188.1184131454432 191.79026600730134], [88.01948809623718]
[ 0.0 0.7206077492700256 2.8132896827627367],[ 186.84272359827486 188.0961356168619 191.76729819561854], [88.10286593437195]
[ 0.0 0.719886249759079 2.8108333282230107],[ 186.8242469542933 188.07843848079781 191.74893500532696], [88.18674063682556]
[ 0.0 0.7193310256955191 2.8089716621822793],[ 186.8096509441535 188.06441343630556 191.73430008237355], [88.26941919326782]
[ 0.0 0.7189033692637837 2.8075600295321586],[ 186.79814184588432 188.05332212264912 191.72266925212122], [88.35289549827576]
[ 0.0 0.7185737128052411 2.8064892156454366],[ 186.78908198472394 188.04456757545327 191.7134489428519], [88.43653130531311]
[ 0.0 0.7183194274291844 2.8056766653451506],[ 186.78196098474444 188.03766935990035 191.70615588611375], [88.52100372314453]
[ 0.0 0.7181231664466877 2.8050599163831036],[ 186.77637169186323 188.03224234152742 191.70039882793472], [88.60580658912659]
[ 0.0 0.7179716137074701 2.80459167335373],[ 186.77199022864022 188.0279788329556 191.69586252289076], [88.68984603881836]
[ 0.0 0.7178545344882229 2.804236102785681],[ 186.76855961468522 188.0246337525825 191.69229401360963], [88.77447319030762]
[ 0.0 0.7177640541614045 2.803966042014241],[ 186.76587640992648 188.0220123997967 191.68949105057933], [88.85848379135132]
[ 0.0 0.7176941083336015 2.803760892576684],[ 186.76377988655688 188.01996046055007 191.68729243598943], [88.94229578971863]
[ 0.0 4.298611253432351 16.968028246801417],[ 186.7621432941815 188.01835588660543 191.68557004893404], [89.02578258514404]
[ 0.0 1.4522493814820836 4.739085018275691],[ 190.93821505188487 193.44124776843344 200.825459397727], [89.11015558242798]
[ 0.0 1.8166921277839623 6.8537077264555695],[ 190.10536594048224 192.63814334393538 199.7950715253145], [89.19460344314575]
[ 0.0 1.8454149902165953 6.804625317824545],[ 189.99920839366428 192.543488931145 199.73480000249046], [89.27950549125671]
[ 0.0 1.7863638877501111 6.578239111695991],[ 189.9036531187308 192.47316078826577 199.69453071620816], [89.3628351688385]
[ 0.0 1.7397474879159447 6.405669047866851],[ 189.76599902861676 192.3539606173376 199.58614090332026], [89.4461977481842]
[ 0.0 1.7055529092346409 6.278445688377526],[ 189.6124684266103 192.21288220149083 199.44434845059772], [89.5299870967865]
[ 0.0 1.679834203483859 6.183472513171536],[ 189.46015706381138 192.0689662717957 199.2935880993429], [89.6145567893982]
[ 0.0 1.660217692252986 6.112024367757579],[ 189.31804993110484 191.93249573099524 199.14743417356888], [89.69852590560913]
[ 0.0 1.645114173209142 6.05797882045612],[ 189.19038178825926 191.80857721778443 199.01294975373702], [89.78226161003113]
[ 0.0 1.6333971139457937 6.0169188961641655],[ 189.07858006851262 191.69923423449464 198.893271989196], [89.86520433425903]
[ 0.0 1.6242506107895271 5.9856145634559486],[ 188.98245336594633 191.60468477510986 198.78920569539443], [89.94817686080933]
[ 0.0 1.6170744213264372 5.9616794843074565],[ 188.90093349660174 191.52414254769963 198.70022819901638], [90.03268384933472]
[ 0.0 1.6114209320262296 5.94333583244612],[ 188.83253422860628 191.45631578813584 198.62511890542447], [90.11608743667603]
[ 0.0 1.606952385622662 5.929250041728863],[ 188.77562860943664 191.39971184312736 198.56234715282358], [90.19897747039795]
[ 0.0 1.603411300936251 5.918416220026668],[ 188.7286104840873 191.35281728375864 198.5103046263743], [90.28210377693176]
[ 0.0 1.600599642964382 5.910072180317522],[ 188.6899826784756 191.31419883199254 198.46743844737455], [90.37067580223083]
[ 0.020984798949874543 1.617329998673538 5.92621487850719],[ 188.6583994069729 191.2825545396557 198.43232149242166], [90.45989203453064]
[ 0.029457937897546173 1.6242895138432116 5.931724082005072],[ 188.6489034725063 191.2717547172097 198.41879207082206], [90.54914236068726]
[ 0.03227338601938563 1.625702807249854 5.931424009362927],[ 188.6472367965575 191.2688636888943 198.41370854632711], [90.6328992843628]
[ 0.033751027435623984 1.6259633271635632 5.930261994062736],[ 188.64708864823336 191.26770263441338 198.4107844024563], [90.71675825119019]
[ 0.034724635800565104 1.626008845423479 5.929196438583585],[ 188.6472160663842 191.26698285491608 198.40865244971667], [90.80026650428772]
[ 0.03543062957242763 1.6260178341729314 5.928348268116382],[ 188.64736993695243 191.2664361573374 198.40697707772568], [90.88441276550293]
[ 0.035956820403189746 1.6260239032920405 5.927694072130508],[ 188.64750432614446 191.26599720398963 198.40563727009396], [90.96854829788208]
[ 0.036351308099895105 1.6260322804453982 5.927193354307992],[ 188.64761393026015 191.2656416734627 198.40456341139912], [91.05267834663391]
[ 0.0 6.329452912926476 0.3043535801834827],[ 188.64770124403182 191.26535447699928 198.4037038342717], [91.1363639831543]
[ 0.0 2.3742479453001972 5.2851002491296075],[ 189.54423925031378 193.8613442058752 197.2555712325655], [91.22034120559692]
[ 0.0 2.958558797561711 4.585255401103862],[ 189.36360820428678 193.6222407683226 197.19012628477086], [91.30434703826904]
[ 0.0 2.923989424510475 4.577028856793787],[ 189.19030373865652 193.48625245199085 197.03170953439445], [91.38817048072815]
[ 0.0 2.8533873772063907 4.622513985433701],[ 189.05080929308622 193.37714752085836 196.89700577956165], [91.47238302230835]
[ 0.0 2.7955477951365992 4.658747424120024],[ 188.94055851610315 193.28351528081186 196.79449151628], [91.55742526054382]
[ 0.0 2.7496615894269807 4.685889117505314],[ 188.85295550466523 193.20333917430042 196.7162649671116], [91.64107370376587]
[ 0.0 2.7136018208777157 4.706175023986526],[ 188.78295196778424 193.13510543187286 196.6559570357902], [91.72564911842346]
[ 0.0 2.685522366455275 4.721309997350539],[ 188.72680347326374 193.0774378166818 196.60905778469964], [91.809579372406]
[ 0.0 2.6638390203849336 4.732580909104137],[ 188.68168106868612 193.02905825661804 196.57234069962493], [91.89237451553345]
[ 0.0 2.6472231800305277 4.7409591724748195],[ 188.6454032992103 192.98877208055595 196.54345658103662], [91.97673511505127]
[ 0.0 2.634582451491553 4.7471758949902885],[ 188.61625761247146 192.95546999082316 196.52066404077317], [92.06164526939392]
[ 0.0 2.625032519272477 4.751780006055291],[ 188.59287994658624 192.928135355365 196.5026496009486], [92.14578223228455]
[ 0.0 2.6178665442291185 4.755182920011815],[ 188.57417197372973 192.90585052778806 196.4884066674638], [92.23095774650574]
[ 0.0 2.612525602148906 4.757692539733391],[ 188.559242815655 192.8877997983037 196.47715324483454], [92.31501150131226]
[ 0.0 2.6085718876383455 4.759538995318864],[ 188.54736674455884 192.87326852617778 196.4682751265015], [92.39921760559082]
[ 0.0 2.6056653768661255 4.760894058167963],[ 188.53795148662124 192.861638960679 196.46128591185166], [92.48271346092224]
[ 0.0 2.603544055158108 4.761885755835021],[ 188.53051372650594 192.8523836082866 196.4557982304171], [92.56676626205444]
[ 0.0 2.6020075039517727 4.762609361826647],[ 188.52465966366046 192.84505704057304 196.45150253212546], [92.65096855163574]
[ 0.0 2.6009035017748268 4.763135649662074],[ 188.5200692520873 192.83928692587816 196.44815108222008], [92.73443675041199]
[ 0.0 2.6001172235687346 4.763517091559807],[ 188.51648323685725 192.83476490678865 196.4455456202765], [92.81742596626282]
[ 0.0 2.5995626375108913 4.763792507801728],[ 188.51369239408518 192.83123776982666 196.4435276707994], [92.90126132965088]
[ 0.0 2.599175719577901 4.763990551513819],[ 188.51152856033764 192.82849920638512 196.44197082636666], [92.985116481781]
[ 0.0 2.5989091484407942 4.764132318245866],[ 188.5098571469024 192.82638233941586 196.44077453884523], [93.06887412071228]
[ 0.0 2.5987281927132444 4.764233297167735],[ 188.50857090269682 192.82475309557816 196.4398590913965], [93.15199279785156]
[ 0.0 7.856480137714713 0.0],[ 188.5075847342368 192.82350443567137 196.43916151248428], [93.23570704460144]
[ 0.0 3.0764940166026 3.6434191486703265],[ 189.5720007860493 195.7790451488361 195.68717707928712], [93.32002782821655]
[ 0.0 4.024957266024961 3.5054986544189024],[ 189.24443043027452 195.2889654499384 195.25118090359535], [93.40372729301453]
[ 0.0 3.9682457380860248 3.4334578916468983],[ 189.10398540525821 195.18343818515103 195.12448601508333], [93.48807573318481]
[ 0.0 3.8971648921115425 3.477300283591264],[ 188.9699712934564 195.07889794072236 194.99001111657785], [93.57172393798828]
[ 0.0 3.84399618319611 3.520452847322325],[ 188.8634627313019 194.98831844524744 194.88674102766595], [93.6557981967926]
[ 0.0 3.8025245337628553 3.5541088056357153],[ 188.78117927251236 194.91344492736286 194.81115947552627], [93.7399685382843]
[ 0.0 3.7701674627195394 3.5799448560270344],[ 188.7175730068046 194.85201520010665 194.75585162116712], [93.82316756248474]
[ 0.0 3.7450617489508713 3.5996509157664263],[ 188.66829000612884 194.80182816029048 194.71523134434443], [93.90827560424805]
[ 0.0 3.7256853763226023 3.614583952009306],[ 188.63002132444421 194.7609857275844 194.68527109122462], [93.99222993850708]
[ 0.0 3.7108038009582462 3.6258275276756904],[ 188.60024486686092 194.72786803462455 194.66306639484847], [94.07662892341614]
[ 0.0 3.6994266241765184 3.634239285861085],[ 188.5770325474207 194.70110370248776 194.6465209186556], [94.15987467765808]
[ 0.0 3.690766263912799 3.640491887020591],[ 188.5589062087367 194.67954057892996 194.63411997201044], [94.24392747879028]
[ 0.0 3.6842011517146305 3.6451086589801127],[ 188.54472941016525 194.6622173425161 194.62476730977244], [94.32817912101746]
[ 0.0 3.679244047267619 3.6484938017786277],[ 188.53362600714829 194.6483368517431 194.61766771089736], [94.41259932518005]
[ 0.0 3.675515345130642 3.650957414880337],[ 188.52491874996798 194.63724180167654 194.61224261755564], [94.4964497089386]
[ 0.0 3.67272096264745 3.6527358897127766],[ 188.51808284289206 194.6283929465806 194.60806958133838], [94.58017563819885]
[ 0.0 3.6706342599482196 3.654008318414828],[ 188.51271070192024 194.6213499430735 194.6048388144114], [94.66463112831116]
[ 0.0 3.669081430987883 3.654909551650499],[ 188.50848511830884 194.61575472832473 194.60232201381004], [94.74931001663208]
[ 0.0 3.6679298003825584 3.6555405059490376],[ 188.5051587531164 194.61131726977825 194.60034997911927], [94.83251476287842]
[ 0.0 3.6670785371910837 3.6559762277369687],[ 188.50253841750254 194.60780346760777 194.59879653022827], [94.91614413261414]
[ 0.0 3.6664513326086574 3.6562721637245743],[ 188.50047298456263 194.6050249781936 194.597566933139], [95.00019598007202]
[ 0.0 3.6659906698185085 3.656469000264763],[ 188.4988440668408 194.60283071749066 194.5965895548113], [95.0847339630127]
[ 0.0 3.6656533663646487 3.656596375339076],[ 188.49755880766782 194.60109981668867 194.595809829553], [95.16925048828125]
[ 0.0 3.6654071245992115 3.6566757092392757],[ 188.49654429347294 194.5997358177667 194.59518588196784], [95.25357675552368]
[ 0.20459529300483284 9.725664934858656 0.0],[ 188.49574321290208 194.59866191633074 194.59468533883407], [95.33766222000122]
[ 0.0 3.700319614278893 1.9920425674910756],[ 189.85245648747036 198.02971936373393 194.4228113706669], [95.41992139816284]
[ 0.0 5.142926610046748 2.4514125953936827],[ 189.2989001068056 197.17415169917462 193.52469982582494], [95.50439620018005]
[ 0.0 5.044892624662968 2.3161104900087635],[ 189.15170438969514 197.06148493261838 193.3916051390549], [95.58936858177185]
[ 0.0 4.972719512349737 2.3615123766982844],[ 188.99002846821566 196.927863975832 193.2242779716128], [95.67336750030518]
[ 0.0 4.924186926722834 2.4125540019156837],[ 188.8627852472547 196.81560119840546 193.09641287756818], [95.75699377059937]
[ 0.0 4.887338540104087 2.4535966761095573],[ 188.76768090087953 196.72766187615298 193.00592643244588], [95.84172058105469]
[ 0.0 4.858617338648688 2.4854549919089366],[ 188.69712398214077 196.65949123369046 192.9427985305962], [95.92592310905457]
[ 0.0 4.836757409771041 2.510324651279161],[ 188.64485107563905 196.6066623343878 192.8989815023794], [96.00927758216858]
[ 0.0 4.819892419522779 2.529343920395105],[ 188.60624812925815 196.56595866957997 192.8689335407203], [96.09253740310669]
[ 0.0 4.8069270874160335 2.54377122954647],[ 188.57773317695307 196.53460008838363 192.84846651996725], [96.17652726173401]
[ 0.0 4.796976196916893 2.5546152693338144],[ 188.55664596529053 196.51042846195213 192.83461160673158], [96.2605447769165]
[ 0.0 4.78934803068428 2.5626892036227007],[ 188.54101251604783 196.49176907248625 192.8252739972528], [96.34539246559143]
[ 0.0 4.783506656842686 2.568642507143396],[ 188.5293755368881 196.47732975655654 192.81898936801792], [96.42999124526978]
[ 0.0 4.779037799460156 2.5729876659594932],[ 188.52066494533221 196.4661194086533 192.81474556113636], [96.51341152191162]
[ 0.0 4.7756218113328055 2.5761245750932105],[ 188.51409859435202 196.45738128972482 192.81185138402623], [96.59802603721619]
[ 0.0 4.773012491464604 2.5783620915958463],[ 188.5091068960259 196.4505394211873 192.80984095200935], [96.68164801597595]
[ 0.0 4.771020526290474 2.579936468632811],[ 188.50527614581682 196.44515619332606 192.8084046747065], [96.7655737400055]
[ 0.0 4.769500567175925 2.5810267579999695],[ 188.50230628272524 196.44089928499807 192.8073399936305], [96.84918117523193]
[ 0.0 4.768341177881799 2.5817674299517557],[ 188.49997966341917 196.43751612617265 192.80651661264497], [96.93246102333069]
[ 0.0 4.767457030662165 2.5822585559933717],[ 188.4981381523639 196.43481436179155 192.8058522482523], [97.01631951332092]
[ 0.0 4.766782862781309 2.5825739159353898],[ 188.49666643136788 196.43264701676 192.80529593703875], [97.10093784332275]
[ 0.0 4.766268808023886 2.5827673754598464],[ 188.49547991954287 196.43090129831361 192.8048167118185], [97.18494939804077]
[ 0.0 4.765876798368086 2.5828778497092326],[ 188.4945160823908 196.42949018387284 192.8043960461826], [97.26924276351929]
[ 0.0 4.765577793341395 2.582933131743941],[ 188.49372821249924 196.42834612323577 192.80402291006385], [97.35315179824829]
[ 1.6340591054317282 12.27662713666227 0.0],[ 188.49308099909106 196.42741633257603 192.80369061002938], [97.43706488609314]
[ 0.0 5.129620106170677 1.3870964177858205],[ 190.91431319638482 200.8020383246069 193.5401640608376], [97.52138090133667]
[ 0.0 6.22626834885752 1.2936537620401014],[ 190.19638399194932 199.88200421389647 192.69669342612582], [97.60612225532532]
[ 0.0 6.148437103489612 1.241490626372621],[ 189.79162143375572 199.51229471140857 192.29990062423516], [97.68981623649597]
[ 0.0 6.079034927995051 1.306926759631223],[ 189.45883813664614 199.20829317661804 191.9636446568416], [97.77463698387146]
[ 0.0 6.031636267466231 1.368291742146075],[ 189.2078802017551 198.97371196161987 191.71653735018143], [97.85834574699402]
[ 0.0 5.996555937377425 1.4177762189715601],[ 189.02225804141239 198.79694935532098 191.5402463009053], [97.9422116279602]
[ 0.0 5.969431248307835 1.456318995717228],[ 188.88581521054076 198.6648167522173 191.41588332133057], [98.02715563774109]
[ 0.0 5.948466032400483 1.4859949756710207],[ 188.78578227273508 198.56616109562498 191.32864165842827], [98.11102175712585]
[ 0.023496538062992633 5.957969798115088 1.5294463219176355],[ 188.71257367185223 198.49251638830904 191.26774032750532], [98.19509625434875]
[ 0.04364769128124229 5.9686484544688305 1.5656710544288417],[ 188.6771821532317 198.45445571852295 191.24222093157235], [98.27915287017822]
[ 0.04605515091682802 5.962687491820113 1.5815269752225793],[ 188.66769919495152 198.4412839050361 191.2407092528266], [98.36339664459229]
[ 0.04600316523770944 5.955066311214757 1.5907771176865242],[ 188.6635305359604 198.43377928132884 191.2436643111518], [98.44689416885376]
[ 0.04563737235339091 5.948710893069393 1.5971281761529152],[ 188.66075154612335 198.4279794588597 191.24695984703772], [98.529940366745]
[ 0.04539721702847691 5.9437957999877336 1.601684121726804],[ 188.6585552344568 198.42311268777783 191.2498242163847], [98.61395525932312]
[ 0.04531639359045791 5.940068523607477 1.6049687055000297],[ 188.65675826385456 198.41899756300992 191.25216632944756], [98.69735503196716]
[ 0.045356485112359006 5.9372604559582856 1.6073209851168084],[ 188.65529305882472 198.41554672800316 191.25403333585604], [98.78033828735352]
[ 0.04547557769059633 5.935151525975796 1.6089876165191481],[ 188.6541116018366 198.4126817096101 191.25549715955538], [98.86371898651123]
[ 0.04564019161301747 5.933571094674633 1.610153191568571],[ 188.65317007176145 198.4103241401131 191.25662890117454], [98.94817543029785]
[ 0.04582587491672582 5.932388883203122 1.6109559995339917],[ 188.65242795032003 198.4083986927158 191.25749238746167], [99.03157353401184]
[ 0.046015705864394366 5.931506004619434 1.611498974547127],[ 188.65184891208688 198.40683609779092 191.25814257427038], [99.11618113517761]
[ 0.046198607454249266 5.930847649572517 1.6118580743319784],[ 188.65140137277982 198.40557476113727 191.2586255406612], [99.19949245452881]
[ 0.046367866153664734 5.930357373227678 1.6120888161425933],[ 188.6510585482736 198.4045612490724 191.2589791410995], [99.28413581848145]
[ 0.0465199201746158 5.929992689364256 1.6122313613023886],[ 188.65079817976812 198.40375005903383 191.25923394324033], [99.3674373626709]
[ 0.04665340449568127 5.929721690439349 1.612314439778947],[ 188.6506020768369 198.4031029943749 191.25941425843956], [99.45095086097717]
[ 6.641137762580962 3.986682862701095 0.0],[ 188.65045558501018 198.4025883543061 191.2595391555442], [99.53509449958801]
[ 0.0 4.616699005678766 0.0],[ 192.38702261364693 198.94429936775055 192.01191686531257], [99.62042450904846]
[ 0.21059299184451225 4.050753439452199 0.0],[ 191.2556568273709 197.8952502998144 190.7903047697642], [99.70567870140076]
[ 0.6886084190085598 4.2950236858818185 0.0],[ 190.25172125575236 196.96319017413057 189.8820808008049], [99.78981280326843]
[ 0.5636870654395368 4.256345494222195 0.0],[ 189.74333985841935 196.43543340419976 189.30971879201846], [99.87373399734497]
[ 0.4948434954622169 4.238835517052675 0.0],[ 189.3165197558594 196.00275205700004 188.84454743442004], [99.95793199539185]
[ 0.44685377244426194 4.227892087809412 0.0],[ 188.97107013103823 195.65832761771134 188.4767660094161], [100.04214024543762]
[ 0.4102982168823825 4.21905497164431 0.0],[ 188.6948502946727 195.38658766765212 188.18780245108286], [100.12690043449402]
[ 0.38230301935183425 4.211853307119804 0.0],[ 188.47460357387354 195.1724289143145 187.96089447213464], [100.21091723442078]
[ 0.3609133215783213 4.206067546332628 0.0],[ 188.2993425674433 195.0037547878488 187.7827751740869], [100.29426527023315]
[ 0.3446066684060729 4.201468724158527 0.0],[ 188.1601621352594 194.87101328439564 187.6430281315429], [100.37897825241089]
[ 0.3322014008512754 4.197843207918245 0.0],[ 188.04985764163942 194.76665003071463 187.53346100735303], [100.46347284317017]
[ 0.37901059131341786 4.259482957806335 0.06377259934995332],[ 187.96261181766027 194.6846853166109 187.44762403582857], [100.54733157157898]
[ 0.39021907024357605 4.278568225633407 0.08098919019484385],[ 187.93812186253487 194.66493203250903 187.42823705333007], [100.63183212280273]
[ 0.3899646941208618 4.28321452404298 0.08646727259278149],[ 187.93137373992258 194.66218690315975 187.4258200539785], [100.71675491333008]
[ 0.38801611353958837 4.28473084512353 0.08900193726544313],[ 187.92855153574337 194.66270934242044 187.42666541457044], [100.80106258392334]
[ 0.38622122755609284 4.285474556760255 0.09054353304650353],[ 187.92676702440826 194.6636908820728 187.42796586529843], [100.88601589202881]
[ 0.3848240329988684 4.285951320815388 0.09161000048562708],[ 187.92540674120136 194.664594814199 187.42916209763806], [100.96994805335999]
[ 0.3837814100161152 4.286291467688148 0.09237719418181604],[ 187.92431776316187 194.6653424591825 187.43016510567827], [101.0545265674591]
[ 0.38301458187488996 4.286542218201883 0.09293313897813031],[ 187.9234412266469 194.66594397838276 187.4309824361427], [101.1381139755249]
[ 0.3824013034951086 4.2866634478717085 0.0932822611189865],[ 187.92273927772447 194.66642336825308 187.43163967188678], [101.22287845611572]
[ 0.3819818391888101 4.28678771551307 0.09355821354405704],[ 187.92213921655537 194.66676034626417 187.4321217508747], [101.30749821662903]
[ 0.38168688449935073 4.286889225102606 0.0937630581169341],[ 187.92165665880074 194.66701836678797 187.43249474878795], [101.39163398742676]
