[-10.  10.  60.], [205.32755184173584]
[-10.  10.  60.], [205.4125599861145]
[-10.  10.  60.], [205.49745416641235]
[-10.  10.  60.], [205.5811629295349]
[-10.  10.  60.], [205.66571068763733]
[-10.  10.  60.], [205.74983930587769]
[-10.  10.  60.], [205.8389229774475]
[-10.  10.  60.], [205.92218947410583]
[-10.  10.  60.], [206.00609970092773]
[-10.  10.  60.], [206.09024667739868]
[-10.  10.  60.], [206.1734173297882]
[-10.  10.  60.], [206.2573323249817]
[-10.  10.  60.], [206.34081745147705]
[-10.  10.  60.], [206.4253122806549]
[-10.   5.  60.], [206.50917887687683]
[-10.   5.  60.], [206.59254598617554]
[-10.   5.  60.], [206.6758677959442]
[-10.   5.  60.], [206.76060438156128]
[-10.   5.  60.], [206.84491181373596]
[-10.   5.  60.], [206.92875814437866]
[-10.   5.  60.], [207.0132827758789]
[-10.   5.  60.], [207.09691309928894]
[-10.   5.  60.], [207.18063497543335]
[-10.   5.  60.], [207.26539754867554]
[-10.   5.  60.], [207.34901905059814]
[-10.   5.  60.], [207.4320023059845]
[-10.   5.  60.], [207.51609015464783]
[-10.   5.  60.], [207.59946513175964]
[-10.   5.  60.], [207.68424272537231]
[-10.   5.  60.], [207.76899075508118]
[-10.   5.  60.], [207.85274696350098]
[-10.   5.  60.], [207.9366147518158]
[-10.   5.  60.], [208.02093195915222]
[-10.   5.  60.], [208.1046941280365]
[-10.   5.  60.], [208.18837523460388]
[-10.   5.  60.], [208.27241039276123]
[-10.   5.  60.], [208.3565490245819]
[-10.   5.  60.], [208.44038343429565]
[-10.   5.  60.], [208.52385687828064]
[-10.   0.  60.], [208.60743808746338]
[-10.   0.  60.], [208.69127416610718]
[-10.   0.  60.], [208.77539110183716]
[-10.   0.  60.], [208.85938096046448]
[-10.   0.  60.], [208.9426920413971]
[-10.   0.  60.], [209.0261697769165]
[-10.   0.  60.], [209.11003303527832]
[-10.   0.  60.], [209.19458150863647]
[-10.   0.  60.], [209.2775559425354]
[-10.   0.  60.], [209.36157870292664]
[-10.   0.  60.], [209.4452896118164]
[-10.   0.  60.], [209.52868485450745]
[-10.   0.  60.], [209.61270141601562]
[-10.   0.  60.], [209.69693040847778]
[-10.   0.  60.], [209.78076767921448]
[-10.   0.  60.], [209.86518573760986]
[-10.   0.  60.], [209.94874358177185]
[-10.   0.  60.], [210.0325322151184]
[-10.   0.  60.], [210.11605405807495]
[-10.   0.  60.], [210.1995029449463]
[-10.   0.  60.], [210.2834746837616]
[-10.   0.  60.], [210.36714148521423]
[-10.   0.  60.], [210.44999504089355]
[-10.   0.  60.], [210.5338499546051]
[-10.   0.  60.], [210.6176974773407]
[-10.  -5.  60.], [210.70137906074524]
[-10.  -5.  60.], [210.78542351722717]
[-10.  -5.  60.], [210.86923933029175]
[-10.  -5.  60.], [210.95275807380676]
[-10.  -5.  60.], [211.03632259368896]
[-10.  -5.  60.], [211.12026238441467]
[-10.  -5.  60.], [211.20376086235046]
[-10.  -5.  60.], [211.28754496574402]
[-10.  -5.  60.], [211.3706328868866]
[-10.  -5.  60.], [211.4536075592041]
[-10.  -5.  60.], [211.5369577407837]
[-10.  -5.  60.], [211.6209056377411]
[-10.  -5.  60.], [211.70394802093506]
[-10.  -5.  60.], [211.78809261322021]
[-10.  -5.  60.], [211.87239909172058]
[-10.  -5.  60.], [211.9556987285614]
[-10.  -5.  60.], [212.0382056236267]
[-10.  -5.  60.], [212.1224889755249]
[-10.  -5.  60.], [212.20570755004883]
[-10.  -5.  60.], [212.28863716125488]
[-10.  -5.  60.], [212.37165546417236]
[-10.  -5.  60.], [212.45441842079163]
[-10.  -5.  60.], [212.53798294067383]
[-10.  -5.  60.], [212.6217544078827]
[-10.  -5.  60.], [212.70414662361145]
[-10. -10.  60.], [212.78817009925842]
[-10. -10.  60.], [212.87195944786072]
[-10. -10.  60.], [212.95548748970032]
[-10. -10.  60.], [213.0382945537567]
[-10. -10.  60.], [213.121244430542]
[-10. -10.  60.], [213.20466136932373]
[-10. -10.  60.], [213.28750014305115]
[-10. -10.  60.], [213.37062335014343]
[-10. -10.  60.], [213.45344996452332]
[-10. -10.  60.], [213.53612804412842]
[-10. -10.  60.], [213.6198115348816]
[-10. -10.  60.], [213.70353984832764]
[-10. -10.  60.], [213.78723526000977]
[-10. -10.  60.], [213.87095761299133]
[-10. -10.  60.], [213.95491671562195]
[-10. -10.  60.], [214.03897285461426]
[-10. -10.  60.], [214.1226589679718]
[-10. -10.  60.], [214.20668816566467]
[-10. -10.  60.], [214.29052734375]
[-10. -10.  60.], [214.374258518219]
[-10. -10.  60.], [214.4587574005127]
[-10. -10.  60.], [214.5422501564026]
[-10. -10.  60.], [214.62599730491638]
[-10. -10.  60.], [214.7096664905548]
[-10. -10.  60.], [214.79341173171997]
[ -5. -10.  60.], [214.87684440612793]
[ -5. -10.  60.], [214.96057105064392]
[ -5. -10.  60.], [215.04403138160706]
[ -5. -10.  60.], [215.12757396697998]
[ -5. -10.  60.], [215.211163520813]
[ -5. -10.  60.], [215.29424834251404]
[ -5. -10.  60.], [215.3778932094574]
[ -5. -10.  60.], [215.46175479888916]
[ -5. -10.  60.], [215.5456998348236]
[ -5. -10.  60.], [215.63083815574646]
[ -5. -10.  60.], [215.71435976028442]
[ -5. -10.  60.], [215.7983751296997]
[ -5. -10.  60.], [215.88188862800598]
[ -5. -10.  60.], [215.9652805328369]
[ -5. -10.  60.], [216.04836440086365]
[ -5. -10.  60.], [216.1314721107483]
[ -5. -10.  60.], [216.2142972946167]
[ -5. -10.  60.], [216.29752612113953]
[ -5. -10.  60.], [216.38070797920227]
[ -5. -10.  60.], [216.46439909934998]
[ -5. -10.  60.], [216.54814338684082]
[ -5. -10.  60.], [216.6319224834442]
[ -5. -10.  60.], [216.71568250656128]
[ -5. -10.  60.], [216.79958271980286]
[ -5. -10.  60.], [216.8838245868683]
[-5. -5. 60.], [216.96764969825745]
[-5. -5. 60.], [217.05129957199097]
[-5. -5. 60.], [217.13474822044373]
[-5. -5. 60.], [217.21868538856506]
[-5. -5. 60.], [217.30278396606445]
[-5. -5. 60.], [217.38701009750366]
[-5. -5. 60.], [217.47098207473755]
[-5. -5. 60.], [217.554692029953]
[-5. -5. 60.], [217.63831448554993]
[-5. -5. 60.], [217.72150230407715]
[-5. -5. 60.], [217.8067650794983]
[-5. -5. 60.], [217.89033150672913]
[-5. -5. 60.], [217.97420239448547]
[-5. -5. 60.], [218.05778193473816]
[-5. -5. 60.], [218.14161586761475]
[-5. -5. 60.], [218.22563934326172]
[-5. -5. 60.], [218.30914950370789]
[-5. -5. 60.], [218.39310145378113]
[-5. -5. 60.], [218.47670340538025]
[-5. -5. 60.], [218.562326669693]
[-5. -5. 60.], [218.64620184898376]
[-5. -5. 60.], [218.7297487258911]
[-5. -5. 60.], [218.81414771080017]
[-5. -5. 60.], [218.89712071418762]
[-5. -5. 60.], [218.98103952407837]
[-5.  0. 60.], [219.06457448005676]
[-5.  0. 60.], [219.14828491210938]
[-5.  0. 60.], [219.23302674293518]
[-5.  0. 60.], [219.32268524169922]
[-5.  0. 60.], [219.407395362854]
[-5.  0. 60.], [219.49187850952148]
[-5.  0. 60.], [219.57619071006775]
[-5.  0. 60.], [219.6605303287506]
[-5.  0. 60.], [219.74488234519958]
[-5.  0. 60.], [219.82902240753174]
[-5.  0. 60.], [219.91426372528076]
[-5.  0. 60.], [219.99713563919067]
[-5.  0. 60.], [220.08062982559204]
[-5.  0. 60.], [220.16488194465637]
[-5.  0. 60.], [220.24866795539856]
[-5.  0. 60.], [220.33311772346497]
[-5.  0. 60.], [220.41727662086487]
[-5.  0. 60.], [220.50250029563904]
[-5.  0. 60.], [220.58694648742676]
[-5.  0. 60.], [220.6708643436432]
[-5.  0. 60.], [220.7542748451233]
[-5.  0. 60.], [220.83813905715942]
[-5.  0. 60.], [220.9232976436615]
[-5.  0. 60.], [221.00796818733215]
[-5.  0. 60.], [221.0910701751709]
[ 0.  0. 60.], [221.17503261566162]
[ 0.  0. 60.], [221.25881695747375]
[ 0.  0. 60.], [221.34325981140137]
[ 0.  0. 60.], [221.4278862476349]
[ 0.  0. 60.], [221.51165914535522]
[ 0.  0. 60.], [221.59503293037415]
[ 0.  0. 60.], [221.67881560325623]
[ 0.  0. 60.], [221.762521982193]
[ 0.  0. 60.], [221.84664011001587]
[ 0.  0. 60.], [221.93086695671082]
[ 0.  0. 60.], [222.01398706436157]
[ 0.  0. 60.], [222.0972695350647]
[ 0.  0. 60.], [222.18176293373108]
[ 0.  0. 60.], [222.2656066417694]
[ 0.  0. 60.], [222.34966111183167]
[ 0.  0. 60.], [222.4339108467102]
[ 0.  0. 60.], [222.5167417526245]
[ 0.  0. 60.], [222.60085105895996]
[ 0.  0. 60.], [222.684157371521]
[ 0.  0. 60.], [222.76856398582458]
[ 0.  0. 60.], [222.8517713546753]
[ 0.  0. 60.], [222.93583130836487]
[ 0.  0. 60.], [223.01947212219238]
[ 0.  0. 60.], [223.10289907455444]
[ 0.  0. 60.], [223.18707132339478]
[ 0.  0. 55.], [223.2715663909912]
[ 0.  0. 55.], [223.35518169403076]
[ 0.  0. 55.], [223.43872094154358]
[ 0.  0. 55.], [223.52181601524353]
[ 0.  0. 55.], [223.60495829582214]
[ 0.  0. 55.], [223.68788862228394]
[ 0.  0. 55.], [223.77196216583252]
[ 0.  0. 55.], [223.85580968856812]
[ 0.  0. 55.], [223.93877172470093]
[ 0.  0. 55.], [224.0221085548401]
[ 0.  0. 55.], [224.105318069458]
[ 0.  0. 55.], [224.1883249282837]
[ 0.  0. 55.], [224.27195596694946]
[ 0.  0. 55.], [224.3549451828003]
[ 0.  0. 55.], [224.4379334449768]
[ 0.  0. 55.], [224.52083206176758]
[ 0.  0. 55.], [224.60311722755432]
[ 0.  0. 55.], [224.6851954460144]
[ 0.  0. 55.], [224.7686698436737]
[ 0.  0. 55.], [224.85137629508972]
[ 0.  0. 55.], [224.93454909324646]
[ 0.  0. 55.], [225.01709604263306]
[ 0.  0. 55.], [225.1000874042511]
[ 0.  0. 55.], [225.18305468559265]
[ 0.  0. 55.], [225.26653265953064]
[ 5.  5. 55.], [225.34999537467957]
[ 5.  5. 55.], [225.43393325805664]
[ 5.  5. 55.], [225.5188205242157]
[ 5.  5. 55.], [225.6028196811676]
[ 5.  5. 55.], [225.6876802444458]
[ 5.  5. 55.], [225.77128791809082]
[ 5.  5. 55.], [225.855473279953]
[ 5.  5. 55.], [225.9388918876648]
[ 5.  5. 55.], [226.0229344367981]
[ 5.  5. 55.], [226.10687971115112]
[ 5.  5. 55.], [226.19097423553467]
[ 5.  5. 55.], [226.2745704650879]
[ 5.  5. 55.], [226.35857248306274]
[ 5.  5. 55.], [226.4433205127716]
[ 5.  5. 55.], [226.5270881652832]
[ 5.  5. 55.], [226.61233973503113]
[ 5.  5. 55.], [226.6966962814331]
[ 5.  5. 55.], [226.78103804588318]
[ 5.  5. 55.], [226.86456108093262]
[ 5.  5. 55.], [226.94941663742065]
[ 5.  5. 55.], [227.03301286697388]
[ 5.  5. 55.], [227.11674547195435]
[ 5.  5. 55.], [227.20069289207458]
[ 5.  5. 55.], [227.28536105155945]
[ 5.  5. 55.], [227.36813282966614]
[10. 10. 55.], [227.452086687088]
[10. 10. 55.], [227.5367033481598]
[10. 10. 55.], [227.62123703956604]
[10. 10. 55.], [227.7054603099823]
[10. 10. 55.], [227.78931140899658]
[10. 10. 55.], [227.87349772453308]
[10. 10. 55.], [227.95743894577026]
[10. 10. 55.], [228.0421597957611]
[10. 10. 55.], [228.12620210647583]
[10. 10. 55.], [228.21052813529968]
[10. 10. 55.], [228.2955765724182]
[10. 10. 55.], [228.3798532485962]
[10. 10. 55.], [228.4646725654602]
[10. 10. 55.], [228.5492296218872]
[10. 10. 55.], [228.63233137130737]
[10. 10. 55.], [228.7158923149109]
[10. 10. 55.], [228.79985928535461]
[10. 10. 55.], [228.88377237319946]
[10. 10. 55.], [228.9672920703888]
[10. 10. 55.], [229.05127143859863]
[10. 10. 55.], [229.13533878326416]
[10. 10. 55.], [229.21954870224]
[10. 10. 55.], [229.30428791046143]
[10. 10. 55.], [229.38747692108154]
[10. 10. 55.], [229.47179770469666]
[10.  5. 55.], [229.55558133125305]
[10.  5. 55.], [229.64019966125488]
[10.  5. 55.], [229.72343015670776]
[10.  5. 55.], [229.8098120689392]
[10.  5. 55.], [229.89440059661865]
[10.  5. 55.], [229.97807359695435]
[10.  5. 55.], [230.06198620796204]
[10.  5. 55.], [230.1465539932251]
[10.  5. 55.], [230.23052883148193]
[10.  5. 55.], [230.3140835762024]
[10.  5. 55.], [230.39745044708252]
[10.  5. 55.], [230.48132753372192]
[10.  5. 55.], [230.56572723388672]
[10.  5. 55.], [230.65099096298218]
[10.  5. 55.], [230.73485255241394]
[10.  5. 55.], [230.81920433044434]
[10.  5. 55.], [230.9018669128418]
[10.  5. 55.], [230.98623704910278]
[10.  5. 55.], [231.07015442848206]
[10.  5. 55.], [231.15490460395813]
[10.  5. 55.], [231.2391459941864]
[10.  5. 55.], [231.3222255706787]
[10.  5. 55.], [231.40665698051453]
[10.  5. 55.], [231.4910225868225]
[10.  5. 55.], [231.57384181022644]
[10.  0. 55.], [231.65794134140015]
[10.  0. 55.], [231.74153184890747]
[10.  0. 55.], [231.82691621780396]
[10.  0. 55.], [231.91084146499634]
[10.  0. 55.], [231.9947648048401]
[10.  0. 55.], [232.07872772216797]
[10.  0. 55.], [232.16290473937988]
[10.  0. 55.], [232.24759721755981]
[10.  0. 55.], [232.3319432735443]
[10.  0. 55.], [232.41581988334656]
[10.  0. 55.], [232.49934768676758]
[10.  0. 55.], [232.58378720283508]
[10.  0. 55.], [232.66789650917053]
[10.  0. 55.], [232.75131797790527]
[10.  0. 55.], [232.83625483512878]
[10.  0. 55.], [232.91989636421204]
[10.  0. 55.], [233.00294017791748]
[10.  0. 55.], [233.08661556243896]
[10.  0. 55.], [233.1702537536621]
[10.  0. 55.], [233.25442957878113]
[10.  0. 55.], [233.33920240402222]
[10.  0. 55.], [233.42314052581787]
[10.  0. 55.], [233.50715112686157]
[10.  0. 55.], [233.59171557426453]
[10.  0. 55.], [233.67496037483215]
[10. -5. 55.], [233.75849747657776]
[10. -5. 55.], [233.84292483329773]
[10. -5. 55.], [233.92596173286438]
[10. -5. 55.], [234.0114381313324]
[10. -5. 55.], [234.09609127044678]
[10. -5. 55.], [234.18018913269043]
[10. -5. 55.], [234.26428055763245]
[10. -5. 55.], [234.34883999824524]
[10. -5. 55.], [234.43290448188782]
[10. -5. 55.], [234.517258644104]
[10. -5. 55.], [234.6008198261261]
[10. -5. 55.], [234.68435859680176]
[10. -5. 55.], [234.76826882362366]
[10. -5. 55.], [234.8522458076477]
[10. -5. 55.], [234.93567371368408]
[10. -5. 55.], [235.01868844032288]
[10. -5. 55.], [235.1018407344818]
[10. -5. 55.], [235.18526697158813]
[10. -5. 55.], [235.26886463165283]
[10. -5. 55.], [235.35321640968323]
[10. -5. 55.], [235.437096118927]
[10. -5. 55.], [235.52114868164062]
[10. -5. 55.], [235.6051721572876]
[10. -5. 55.], [235.68836545944214]
[10. -5. 55.], [235.7729091644287]
[ 10. -10.  55.], [235.85716557502747]
[ 10. -10.  55.], [235.94089818000793]
[ 10. -10.  55.], [236.02532315254211]
[ 10. -10.  55.], [236.1097297668457]
[ 10. -10.  55.], [236.19314432144165]
[ 10. -10.  55.], [236.2768452167511]
[ 10. -10.  55.], [236.36053013801575]
[ 10. -10.  55.], [236.4446771144867]
[ 10. -10.  55.], [236.52878260612488]
[ 10. -10.  55.], [236.61335682868958]
[ 10. -10.  55.], [236.696848154068]
[ 10. -10.  55.], [236.7874093055725]
[ 10. -10.  55.], [236.87145614624023]
[ 10. -10.  55.], [236.954692363739]
[ 10. -10.  55.], [237.038996219635]
[ 10. -10.  55.], [237.1229281425476]
[ 10. -10.  55.], [237.20677304267883]
[ 10. -10.  55.], [237.29122018814087]
[ 10. -10.  55.], [237.37547302246094]
[ 10. -10.  55.], [237.4583249092102]
[ 10. -10.  55.], [237.54158425331116]
[ 10. -10.  55.], [237.62563061714172]
[ 10. -10.  55.], [237.71065592765808]
[ 10. -10.  55.], [237.79452538490295]
[ 10. -10.  55.], [237.87871527671814]
[  5. -10.  55.], [237.96215271949768]
[  5. -10.  55.], [238.04518461227417]
[  5. -10.  55.], [238.12891459465027]
[  5. -10.  55.], [238.2122926712036]
[  5. -10.  55.], [238.29522919654846]
[  5. -10.  55.], [238.3786633014679]
[  5. -10.  55.], [238.4619016647339]
[  5. -10.  55.], [238.54615139961243]
[  5. -10.  55.], [238.62985181808472]
[  5. -10.  55.], [238.71383357048035]
[  5. -10.  55.], [238.79766011238098]
[  5. -10.  55.], [238.8811845779419]
[  5. -10.  55.], [238.9645481109619]
[  5. -10.  55.], [239.04827880859375]
[  5. -10.  55.], [239.13108491897583]
[  5. -10.  55.], [239.21438026428223]
[  5. -10.  55.], [239.2985565662384]
[  5. -10.  55.], [239.38225555419922]
[  5. -10.  55.], [239.46504759788513]
[  5. -10.  55.], [239.5484220981598]
[  5. -10.  55.], [239.63300013542175]
[  5. -10.  55.], [239.71630191802979]
[  5. -10.  55.], [239.80084133148193]
[  5. -10.  55.], [239.8840787410736]
[  5. -10.  55.], [239.96736907958984]
[ 5. -5. 55.], [240.05132675170898]
[ 5. -5. 55.], [240.13506722450256]
[ 5. -5. 55.], [240.21839475631714]
[ 5. -5. 55.], [240.30241560935974]
[ 5. -5. 55.], [240.3863444328308]
[ 5. -5. 55.], [240.46962451934814]
[ 5. -5. 55.], [240.55309414863586]
[ 5. -5. 55.], [240.63584065437317]
[ 5. -5. 55.], [240.71887254714966]
[ 5. -5. 55.], [240.80238580703735]
[ 5. -5. 55.], [240.88591647148132]
[ 5. -5. 55.], [240.96856904029846]
[ 5. -5. 55.], [241.0522768497467]
[ 5. -5. 55.], [241.13579559326172]
[ 5. -5. 55.], [241.2188436985016]
[ 5. -5. 55.], [241.3013231754303]
[ 5. -5. 55.], [241.38465023040771]
[ 5. -5. 55.], [241.46734857559204]
[ 5. -5. 55.], [241.5515820980072]
[ 5. -5. 55.], [241.634272813797]
[ 5. -5. 55.], [241.71752834320068]
[ 5. -5. 55.], [241.8018925189972]
[ 5. -5. 55.], [241.88469910621643]
[ 5. -5. 55.], [241.96722769737244]
[ 5. -5. 55.], [242.05029106140137]
[ 5.  0. 55.], [242.13355493545532]
[ 5.  0. 55.], [242.21632742881775]
[ 5.  0. 55.], [242.2999391555786]
[ 5.  0. 55.], [242.38373804092407]
[ 5.  0. 55.], [242.46625566482544]
[ 5.  0. 55.], [242.54960799217224]
[ 5.  0. 55.], [242.63324093818665]
[ 5.  0. 55.], [242.71726822853088]
[ 5.  0. 55.], [242.80131602287292]
[ 5.  0. 55.], [242.88435435295105]
[ 5.  0. 55.], [242.9669587612152]
[ 5.  0. 55.], [243.05092573165894]
[ 5.  0. 55.], [243.134663105011]
[ 5.  0. 55.], [243.21734642982483]
[ 5.  0. 55.], [243.30035877227783]
[ 5.  0. 55.], [243.3834993839264]
[ 5.  0. 55.], [243.46637511253357]
[ 5.  0. 55.], [243.5502209663391]
[ 5.  0. 55.], [243.63369584083557]
[ 5.  0. 55.], [243.71759557724]
[ 5.  0. 55.], [243.8008692264557]
[ 5.  0. 55.], [243.88466358184814]
[ 5.  0. 55.], [243.96749877929688]
[ 5.  0. 55.], [244.05071759223938]
[ 5.  0. 55.], [244.1346139907837]
[ 0.  0. 55.], [244.21837711334229]
[ 0.  0. 55.], [244.3016858100891]
[ 0.  0. 55.], [244.38585996627808]
[ 0.  0. 55.], [244.46896767616272]
[ 0.  0. 55.], [244.55236101150513]
[ 0.  0. 55.], [244.6357433795929]
[ 0.  0. 55.], [244.71967959403992]
[ 0.  0. 55.], [244.80434155464172]
[ 0.  0. 55.], [244.88792729377747]
[ 0.  0. 55.], [244.97151923179626]
[ 0.  0. 55.], [245.05517888069153]
[ 0.  0. 55.], [245.13901495933533]
[ 0.  0. 55.], [245.22224640846252]
[ 0.  0. 55.], [245.3065745830536]
[ 0.  0. 55.], [245.39071321487427]
[ 0.  0. 55.], [245.47444462776184]
[ 0.  0. 55.], [245.55800080299377]
[ 0.  0. 55.], [245.64274263381958]
[ 0.  0. 55.], [245.72611165046692]
[ 0.  0. 55.], [245.80964612960815]
[ 0.  0. 55.], [245.89305448532104]
[ 0.  0. 55.], [245.9757525920868]
[ 0.  0. 55.], [246.05968523025513]
[ 0.  0. 55.], [246.14350199699402]
[ 0.  0. 55.], [246.22687292099]
[ 0.  0. 60.], [246.31049132347107]
[ 0.  0. 60.], [246.39496159553528]
[ 0.  0. 60.], [246.47792053222656]
[ 0.  0. 60.], [246.56155800819397]
[ 0.  0. 60.], [246.64595556259155]
[ 0.  0. 60.], [246.7293119430542]
[ 0.  0. 60.], [246.81271862983704]
[ 0.  0. 60.], [246.89636325836182]
[ 0.  0. 60.], [246.97930026054382]
[ 0.  0. 60.], [247.06225156784058]
[ 0.  0. 60.], [247.14575743675232]
[ 0.  0. 60.], [247.22850108146667]
[ 0.  0. 60.], [247.3115200996399]
[ 0.  0. 60.], [247.3946568965912]
[ 0.  0. 60.], [247.47719311714172]
[ 0.  0. 60.], [247.56037545204163]
[ 0.  0. 60.], [247.64380407333374]
[ 0.  0. 60.], [247.72688484191895]
[ 0.  0. 60.], [247.80940866470337]
[ 0.  0. 60.], [247.89256405830383]
[ 0.  0. 60.], [247.9754011631012]
[ 0.  0. 60.], [248.0578932762146]
[ 0.  0. 60.], [248.14031600952148]
[ 0.  0. 60.], [248.22317838668823]
[ 0.  0. 60.], [248.3061544895172]
[-5.  5. 60.], [248.38997888565063]
[-5.  5. 60.], [248.47262287139893]
[-5.  5. 60.], [248.556254863739]
[-5.  5. 60.], [248.64067268371582]
[-5.  5. 60.], [248.7238004207611]
[-5.  5. 60.], [248.80799794197083]
[-5.  5. 60.], [248.89065217971802]
[-5.  5. 60.], [248.974595785141]
[-5.  5. 60.], [249.0583975315094]
[-5.  5. 60.], [249.14212012290955]
[-5.  5. 60.], [249.22562384605408]
[-5.  5. 60.], [249.3091540336609]
[-5.  5. 60.], [249.39333510398865]
[-5.  5. 60.], [249.47707533836365]
[-5.  5. 60.], [249.56091046333313]
[-5.  5. 60.], [249.6444115638733]
[-5.  5. 60.], [249.7278072834015]
[-5.  5. 60.], [249.8117959499359]
[-5.  5. 60.], [249.89509296417236]
[-5.  5. 60.], [249.97843384742737]
[-5.  5. 60.], [250.06212878227234]
[-5.  5. 60.], [250.1464068889618]
[-5.  5. 60.], [250.2302942276001]
[-5.  5. 60.], [250.31435561180115]
[-5.  5. 60.], [250.3980565071106]
[-10.  10.  60.], [250.48171138763428]
[-10.  10.  60.], [250.56630563735962]
[-10.  10.  60.], [250.6500461101532]
[-10.  10.  60.], [250.7299611568451]
[-10.  10.  60.], [250.81489038467407]
[-10.  10.  60.], [250.8987877368927]
[-10.  10.  60.], [250.98278880119324]
[-10.  10.  60.], [251.06712126731873]
[-10.  10.  60.], [251.15103101730347]
[-10.  10.  60.], [251.2346956729889]
[-10.  10.  60.], [251.31889724731445]
[-10.  10.  60.], [251.40265345573425]
[-10.  10.  60.], [251.49336338043213]
[-10.  10.  60.], [251.57748413085938]
[-10.  10.  60.], [251.6604504585266]
[-10.  10.  60.], [251.74361753463745]
[-10.  10.  60.], [251.82769060134888]
[-10.  10.  60.], [251.91264152526855]
[-10.  10.  60.], [251.99531197547913]
[-10.  10.  60.], [252.07893753051758]
[-10.  10.  60.], [252.16288018226624]
[-10.  10.  60.], [252.2462432384491]
[-10.  10.  60.], [252.33013606071472]
[-10.  10.  60.], [252.41372394561768]
[-10.  10.  60.], [252.4977731704712]
[-10.   5.  60.], [252.58151078224182]
[-10.   5.  60.], [252.66516780853271]
[-10.   5.  60.], [252.74993443489075]
[-10.   5.  60.], [252.8347659111023]
[-10.   5.  60.], [252.91864323616028]
[-10.   5.  60.], [253.0030333995819]
[-10.   5.  60.], [253.08696699142456]
[-10.   5.  60.], [253.17137265205383]
[-10.   5.  60.], [253.25439429283142]
[-10.   5.  60.], [253.3383412361145]
[-10.   5.  60.], [253.4213583469391]
[-10.   5.  60.], [253.5059051513672]
[-10.   5.  60.], [253.58991479873657]
[-10.   5.  60.], [253.6738862991333]
[-10.   5.  60.], [253.75817704200745]
[-10.   5.  60.], [253.84291291236877]
[-10.   5.  60.], [253.9267909526825]
[-10.   5.  60.], [254.0113809108734]
[-10.   5.  60.], [254.09507536888123]
[-10.   5.  60.], [254.17899537086487]
[-10.   5.  60.], [254.26255345344543]
[-10.   5.  60.], [254.34737753868103]
[-10.   5.  60.], [254.43179154396057]
[-10.   5.  60.], [254.5159990787506]
[-10.   5.  60.], [254.59948706626892]
[-10.   0.  60.], [254.6834168434143]
[-10.   0.  60.], [254.767915725708]
[-10.   0.  60.], [254.84918665885925]
[-10.   0.  60.], [254.93294310569763]
[-10.   0.  60.], [255.01655292510986]
[-10.   0.  60.], [255.10074377059937]
[-10.   0.  60.], [255.1849513053894]
[-10.   0.  60.], [255.26810002326965]
[-10.   0.  60.], [255.35195779800415]
[-10.   0.  60.], [255.43634915351868]
[-10.   0.  60.], [255.5208785533905]
[-10.   0.  60.], [255.60487461090088]
[-10.   0.  60.], [255.6892957687378]
[-10.   0.  60.], [255.77381825447083]
[-10.   0.  60.], [255.85809016227722]
[-10.   0.  60.], [255.94277000427246]
[-10.   0.  60.], [256.02663230895996]
[-10.   0.  60.], [256.1102750301361]
[-10.   0.  60.], [256.1941726207733]
[-10.   0.  60.], [256.2783799171448]
[-10.   0.  60.], [256.3623101711273]
[-10.   0.  60.], [256.4461750984192]
[-10.   0.  60.], [256.5299861431122]
[-10.   0.  60.], [256.6143546104431]
[-10.   0.  60.], [256.698105096817]
[-10.  -5.  60.], [256.78285098075867]
[-10.  -5.  60.], [256.8680624961853]
[-10.  -5.  60.], [256.9518003463745]
[-10.  -5.  60.], [257.0357587337494]
[-10.  -5.  60.], [257.11881279945374]
[-10.  -5.  60.], [257.2028377056122]
[-10.  -5.  60.], [257.2858741283417]
[-10.  -5.  60.], [257.3694450855255]
[-10.  -5.  60.], [257.4529273509979]
[-10.  -5.  60.], [257.5373377799988]
[-10.  -5.  60.], [257.6217210292816]
[-10.  -5.  60.], [257.7047212123871]
[-10.  -5.  60.], [257.7890169620514]
[-10.  -5.  60.], [257.8733365535736]
[-10.  -5.  60.], [257.9565546512604]
[-10.  -5.  60.], [258.04031324386597]
[-10.  -5.  60.], [258.1238179206848]
[-10.  -5.  60.], [258.2065143585205]
[-10.  -5.  60.], [258.28943157196045]
[-10.  -5.  60.], [258.3733112812042]
[-10.  -5.  60.], [258.45658898353577]
[-10.  -5.  60.], [258.54071593284607]
[-10.  -5.  60.], [258.6244797706604]
[-10.  -5.  60.], [258.70781445503235]
[-10.  -5.  60.], [258.7921140193939]
[-10. -10.  60.], [258.8760232925415]
[-10. -10.  60.], [258.95955753326416]
[-10. -10.  60.], [259.0446581840515]
[-10. -10.  60.], [259.12791299819946]
[-10. -10.  60.], [259.21195697784424]
[-10. -10.  60.], [259.2955119609833]
[-10. -10.  60.], [259.379017829895]
[-10. -10.  60.], [259.46345472335815]
[-10. -10.  60.], [259.54702162742615]
[-10. -10.  60.], [259.63080072402954]
[-10. -10.  60.], [259.71527886390686]
[-10. -10.  60.], [259.7992477416992]
[-10. -10.  60.], [259.8834128379822]
[-10. -10.  60.], [259.9675817489624]
[-10. -10.  60.], [260.05235505104065]
[-10. -10.  60.], [260.136257648468]
[-10. -10.  60.], [260.2203164100647]
[-10. -10.  60.], [260.30409717559814]
[-10. -10.  60.], [260.38820719718933]
[-10. -10.  60.], [260.47215580940247]
