[24.86304738  2.61321158 58.        ], [10.861615657806396]
[24.83431914  2.87342876 58.        ], [10.999880075454712]
[24.80286753  3.13333084 58.        ], [11.131531953811646]
[24.76869601  3.39288931 58.        ], [11.258187055587769]
[24.73180832  3.65207571 58.        ], [11.394737005233765]
[24.69220851  3.91086163 58.        ], [11.524024486541748]
[24.64990093  4.16921867 58.        ], [11.657050132751465]
[24.6048902   4.42711851 58.        ], [11.786197900772095]
[24.55718127  4.68453286 58.        ], [11.91907286643982]
[24.50677937  4.94143351 58.        ], [12.049588680267334]
[24.45369002  5.19779227 58.        ], [12.178964138031006]
[24.39791905  5.45358103 58.        ], [12.304073572158813]
[24.33947257  5.70877175 58.        ], [12.425042629241943]
[24.278357    5.96333644 58.        ], [12.560791730880737]
[24.21457903  6.21724718 58.        ], [12.700833320617676]
[24.14814566  6.47047613 58.        ], [12.837118148803711]
[24.07906417  6.72299552 58.        ], [12.969717502593994]
[24.00734214  6.97477765 58.        ], [13.112003803253174]
[23.93298744  7.22579492 58.        ], [13.245078325271606]
[23.85600821  7.47601981 58.        ], [13.379128456115723]
[23.77641291  7.72542486 58.        ], [13.518182754516602]
[23.69421025  7.97398273 58.        ], [13.651382207870483]
[23.60940926  8.22166617 58.        ], [13.799695491790771]
[23.52201922  8.46844801 58.        ], [13.935110569000244]
[23.43204974  8.71430118 58.        ], [14.060467720031738]
[23.33951066  8.95919874 58.        ], [14.188150405883789]
[23.24441215  9.20311382 58.        ], [14.3168363571167]
[23.14676462  9.44601967 58.        ], [14.451473712921143]
[23.04657879  9.68788966 58.        ], [14.589526176452637]
[22.94386564  9.92869727 58.        ], [14.723982334136963]
[22.83863644 10.16841608 58.        ], [14.853607654571533]
[22.73090273 10.40701981 58.        ], [14.985902547836304]
[22.62067631 10.64448229 58.        ], [15.11837911605835]
[22.50796929 10.88077748 58.        ], [15.249360799789429]
[22.39279401 11.11587948 58.        ], [15.372782468795776]
[22.2751631  11.34976249 58.        ], [15.504881143569946]
[22.15508948 11.58240088 58.        ], [15.629470348358154]
[22.0325863  11.81376912 58.        ], [15.75801944732666]
[21.907667   12.04384185 58.        ], [15.888285160064697]
[21.78034528 12.27259384 58.        ], [16.027841091156006]
[21.65063509 12.5        58.        ], [16.15867853164673]
[21.51855068 12.72603539 58.        ], [16.313730239868164]
[21.3841065  12.95067523 58.        ], [16.447510719299316]
[21.24731732 13.17389489 58.        ], [16.592360496520996]
[21.10819814 13.39566987 58.        ], [16.73927903175354]
[20.9667642  13.61597588 58.        ], [16.87881064414978]
[20.82303102 13.83478873 58.        ], [17.017340660095215]
[20.67701436 14.05208445 58.        ], [17.158977270126343]
[20.52873023 14.26783919 58.        ], [17.301050662994385]
[20.37819489 14.48202931 58.        ], [17.447331428527832]
[20.22542486 14.69463131 58.        ], [17.593026876449585]
[20.07043688 14.90562187 58.        ], [17.740544319152832]
[19.91324795 15.11497787 58.        ], [17.886937379837036]
[19.75387531 15.32267634 58.        ], [18.030706882476807]
[19.59233643 15.52869451 58.        ], [18.158979415893555]
[19.42864904 15.73300978 58.        ], [18.28899908065796]
[19.26283107 15.93559974 58.        ], [18.430832624435425]
[19.09490072 16.13644219 58.        ], [18.57331895828247]
[18.92487639 16.3355151  58.        ], [18.70111083984375]
[18.75277674 16.53279663 58.        ], [18.83624529838562]
[18.57862064 16.72826516 58.        ], [18.98374056816101]
[18.40242718 16.92189924 58.        ], [19.11730194091797]
[18.22421569 17.11367765 58.        ], [19.25115466117859]
[18.0440057  17.30357935 58.        ], [19.388583421707153]
[17.86181699 17.49158351 58.        ], [19.527021408081055]
[17.67766953 17.67766953 58.        ], [19.655349254608154]
[17.49158351 17.86181699 58.        ], [19.795811653137207]
[17.30357935 18.0440057  58.        ], [19.934412956237793]
[17.11367765 18.22421569 58.        ], [20.07966709136963]
[16.92189924 18.40242718 58.        ], [20.22482991218567]
[16.72826516 18.57862064 58.        ], [20.366424322128296]
[16.53279663 18.75277674 58.        ], [20.50825834274292]
[16.3355151  18.92487639 58.        ], [20.65311336517334]
[16.13644219 19.09490072 58.        ], [20.806151390075684]
[15.93559974 19.26283107 58.        ], [20.95277190208435]
[15.73300978 19.42864904 58.        ], [21.097773551940918]
[15.52869451 19.59233643 58.        ], [21.242984294891357]
[15.32267634 19.75387531 58.        ], [21.367199897766113]
[15.11497787 19.91324795 58.        ], [21.514060258865356]
[14.90562187 20.07043688 58.        ], [21.658236026763916]
[14.69463131 20.22542486 58.        ], [21.799895524978638]
[14.48202931 20.37819489 58.        ], [21.955601930618286]
[14.26783919 20.52873023 58.        ], [22.10087299346924]
[14.05208445 20.67701436 58.        ], [22.246037244796753]
[13.83478873 20.82303102 58.        ], [22.38869309425354]
[13.61597588 20.9667642  58.        ], [22.53497004508972]
[13.39566987 21.10819814 58.        ], [22.677114248275757]
[13.17389489 21.24731732 58.        ], [22.800540447235107]
[12.95067523 21.3841065  58.        ], [22.930803060531616]
[12.72603539 21.51855068 58.        ], [23.06387710571289]
[12.5        21.65063509 58.        ], [23.192033290863037]
[12.27259384 21.78034528 58.        ], [23.32595944404602]
[12.04384185 21.907667   58.        ], [23.46002197265625]
[11.81376912 22.0325863  58.        ], [23.589898109436035]
[11.58240088 22.15508948 58.        ], [23.725264310836792]
[11.34976249 22.2751631  58.        ], [23.857912063598633]
[11.11587948 22.39279401 58.        ], [24.001038074493408]
[10.88077748 22.50796929 58.        ], [24.128464698791504]
[10.64448229 22.62067631 58.        ], [24.261591911315918]
[10.40701981 22.73090273 58.        ], [24.39019250869751]
[10.16841608 22.83863644 58.        ], [24.52331018447876]
[ 9.92869727 22.94386564 58.        ], [24.653850317001343]
[ 9.68788966 23.04657879 58.        ], [24.785438776016235]
[ 9.44601967 23.14676462 58.        ], [24.926968812942505]
[ 9.20311382 23.24441215 58.        ], [25.081669330596924]
[ 8.95919874 23.33951066 58.        ], [25.228111028671265]
[ 8.71430118 23.43204974 58.        ], [25.372828006744385]
[ 8.46844801 23.52201922 58.        ], [25.522375345230103]
[ 8.22166617 23.60940926 58.        ], [25.660585165023804]
[ 7.97398273 23.69421025 58.        ], [25.802587270736694]
[ 7.72542486 23.77641291 58.        ], [25.944196224212646]
[ 7.47601981 23.85600821 58.        ], [26.08679747581482]
[ 7.22579492 23.93298744 58.        ], [26.228686809539795]
[ 6.97477765 24.00734214 58.        ], [26.37286067008972]
[ 6.72299552 24.07906417 58.        ], [26.517056941986084]
[ 6.47047613 24.14814566 58.        ], [26.66322159767151]
[ 6.21724718 24.21457903 58.        ], [26.805325746536255]
[ 5.96333644 24.278357   58.        ], [26.948660612106323]
[ 5.70877175 24.33947257 58.        ], [27.09523296356201]
[ 5.45358103 24.39791905 58.        ], [27.241955757141113]
[ 5.19779227 24.45369002 58.        ], [27.389442205429077]
[ 4.94143351 24.50677937 58.        ], [27.54532265663147]
[ 4.68453286 24.55718127 58.        ], [27.67986011505127]
[ 4.42711851 24.6048902  58.        ], [27.806362867355347]
[ 4.16921867 24.64990093 58.        ], [27.93396806716919]
[ 3.91086163 24.69220851 58.        ], [28.068138599395752]
[ 3.65207571 24.73180832 58.        ], [28.203308582305908]
[ 3.39288931 24.76869601 58.        ], [28.336997509002686]
[ 3.13333084 24.80286753 58.        ], [28.472562313079834]
[ 2.87342876 24.83431914 58.        ], [28.601649045944214]
[ 2.61321158 24.86304738 58.        ], [28.729731798171997]
[ 2.35270783 24.88904912 58.        ], [28.85793423652649]
[ 2.09194608 24.91232148 58.        ], [28.988457202911377]
[ 1.83095493 24.93286193 58.        ], [29.123618364334106]
[ 1.56976299 24.95066821 58.        ], [29.25273084640503]
[ 1.30839891 24.96573837 58.        ], [29.384243965148926]
[ 1.04689134 24.97807075 58.        ], [29.522660732269287]
[ 0.78526898 24.98766401 58.        ], [29.666600465774536]
[ 0.5235605  24.99451709 58.        ], [29.802531003952026]
[ 0.2617946  24.99862923 58.        ], [29.93470549583435]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [30.090455532073975]
[-0.2617946  24.99862923 58.        ], [30.226771593093872]
[-0.5235605  24.99451709 58.        ], [30.36031746864319]
[-0.78526898 24.98766401 58.        ], [30.48880910873413]
[-1.04689134 24.97807075 58.        ], [30.632949352264404]
[-1.30839891 24.96573837 58.        ], [30.77724814414978]
[-1.56976299 24.95066821 58.        ], [30.92093276977539]
[-1.83095493 24.93286193 58.        ], [31.059980154037476]
[-2.09194608 24.91232148 58.        ], [31.210234880447388]
[-2.35270783 24.88904912 58.        ], [31.349122285842896]
[-2.61321158 24.86304738 58.        ], [31.48311686515808]
[-2.87342876 24.83431914 58.        ], [31.617326736450195]
[-3.13333084 24.80286753 58.        ], [31.74519443511963]
[-3.39288931 24.76869601 58.        ], [31.879796981811523]
[-3.65207571 24.73180832 58.        ], [32.02488923072815]
[-3.91086163 24.69220851 58.        ], [32.18406844139099]
[-4.16921867 24.64990093 58.        ], [32.326911211013794]
[-4.42711851 24.6048902  58.        ], [32.47160482406616]
[-4.68453286 24.55718127 58.        ], [32.60576868057251]
[-4.94143351 24.50677937 58.        ], [32.74594044685364]
[-5.19779227 24.45369002 58.        ], [32.88735222816467]
[-5.45358103 24.39791905 58.        ], [33.026829957962036]
[-5.70877175 24.33947257 58.        ], [33.15591216087341]
[-5.96333644 24.278357   58.        ], [33.3000807762146]
[-6.21724718 24.21457903 58.        ], [33.433839082717896]
[-6.47047613 24.14814566 58.        ], [33.57506442070007]
[-6.72299552 24.07906417 58.        ], [33.70955157279968]
[-6.97477765 24.00734214 58.        ], [33.84342169761658]
[-7.22579492 23.93298744 58.        ], [33.98578858375549]
[-7.47601981 23.85600821 58.        ], [34.129855155944824]
[-7.72542486 23.77641291 58.        ], [34.292832136154175]
[-7.97398273 23.69421025 58.        ], [34.446059226989746]
[-8.22166617 23.60940926 58.        ], [34.5931715965271]
[-8.46844801 23.52201922 58.        ], [34.74142050743103]
[-8.71430118 23.43204974 58.        ], [34.88865351676941]
[-8.95919874 23.33951066 58.        ], [35.03860831260681]
[-9.20311382 23.24441215 58.        ], [35.17944359779358]
[-9.44601967 23.14676462 58.        ], [35.325560569763184]
[-9.68788966 23.04657879 58.        ], [35.478013038635254]
[-9.92869727 22.94386564 58.        ], [35.61120963096619]
[-10.16841608  22.83863644  58.        ], [35.7407808303833]
[-10.40701981  22.73090273  58.        ], [35.874876260757446]
[-10.64448229  22.62067631  58.        ], [36.01829814910889]
[-10.88077748  22.50796929  58.        ], [36.17022156715393]
[-11.11587948  22.39279401  58.        ], [36.32892894744873]
[-11.34976249  22.2751631   58.        ], [36.46977686882019]
[-11.58240088  22.15508948  58.        ], [36.61262273788452]
[-11.81376912  22.0325863   58.        ], [36.76033139228821]
[-12.04384185  21.907667    58.        ], [36.90095663070679]
[-12.27259384  21.78034528  58.        ], [37.0465407371521]
[-12.5         21.65063509  58.        ], [37.19493317604065]
[-12.72603539  21.51855068  58.        ], [37.33741092681885]
[-12.95067523  21.3841065   58.        ], [37.483644247055054]
[-13.17389489  21.24731732  58.        ], [37.625144243240356]
[-13.39566987  21.10819814  58.        ], [37.77065896987915]
[-13.61597588  20.9667642   58.        ], [37.92150926589966]
[-13.83478873  20.82303102  58.        ], [38.0647337436676]
[-14.05208445  20.67701436  58.        ], [38.207470178604126]
[-14.26783919  20.52873023  58.        ], [38.337828159332275]
[-14.48202931  20.37819489  58.        ], [38.470526695251465]
[-14.69463131  20.22542486  58.        ], [38.60988211631775]
[-14.90562187  20.07043688  58.        ], [38.743433475494385]
[-15.11497787  19.91324795  58.        ], [38.87567090988159]
[-15.32267634  19.75387531  58.        ], [39.0041606426239]
[-15.52869451  19.59233643  58.        ], [39.14033889770508]
[-15.73300978  19.42864904  58.        ], [39.268330812454224]
[-15.93559974  19.26283107  58.        ], [39.40194845199585]
[-16.13644219  19.09490072  58.        ], [39.530800104141235]
[-16.3355151   18.92487639  58.        ], [39.655693769454956]
[-16.53279663  18.75277674  58.        ], [39.78411054611206]
[-16.72826516  18.57862064  58.        ], [39.91998863220215]
[-16.92189924  18.40242718  58.        ], [40.04969573020935]
[-17.11367765  18.22421569  58.        ], [40.17292404174805]
[-17.30357935  18.0440057   58.        ], [40.314971923828125]
[-17.49158351  17.86181699  58.        ], [40.44466972351074]
[-17.67766953  17.67766953  58.        ], [40.58151412010193]
[-17.86181699  17.49158351  58.        ], [40.730199575424194]
[-18.0440057   17.30357935  58.        ], [40.87251257896423]
[-18.22421569  17.11367765  58.        ], [41.010534048080444]
[-18.40242718  16.92189924  58.        ], [41.146063566207886]
[-18.57862064  16.72826516  58.        ], [41.2795934677124]
[-18.75277674  16.53279663  58.        ], [41.41358423233032]
[-18.92487639  16.3355151   58.        ], [41.549020767211914]
[-19.09490072  16.13644219  58.        ], [41.68949031829834]
[-19.26283107  15.93559974  58.        ], [41.82292985916138]
[-19.42864904  15.73300978  58.        ], [41.95089554786682]
[-19.59233643  15.52869451  58.        ], [42.08178091049194]
[-19.75387531  15.32267634  58.        ], [42.20640540122986]
[-19.91324795  15.11497787  58.        ], [42.33818602561951]
[-20.07043688  14.90562187  58.        ], [42.464600801467896]
[-20.22542486  14.69463131  58.        ], [42.59472465515137]
[-20.37819489  14.48202931  58.        ], [42.72831058502197]
[-20.52873023  14.26783919  58.        ], [42.85346698760986]
[-20.67701436  14.05208445  58.        ], [42.98857569694519]
[-20.82303102  13.83478873  58.        ], [43.12606072425842]
[-20.9667642   13.61597588  58.        ], [43.26643228530884]
[-21.10819814  13.39566987  58.        ], [43.39624357223511]
[-21.24731732  13.17389489  58.        ], [43.532037019729614]
[-21.3841065   12.95067523  58.        ], [43.65671706199646]
[-21.51855068  12.72603539  58.        ], [43.801544189453125]
[-21.65063509  12.5         58.        ], [43.928093671798706]
[-21.78034528  12.27259384  58.        ], [44.078590393066406]
[-21.907667    12.04384185  58.        ], [44.203484773635864]
[-22.0325863   11.81376912  58.        ], [44.3302059173584]
[-22.15508948  11.58240088  58.        ], [44.463587284088135]
[-22.2751631   11.34976249  58.        ], [44.59933257102966]
[-22.39279401  11.11587948  58.        ], [44.72803211212158]
[-22.50796929  10.88077748  58.        ], [44.85472321510315]
[-22.62067631  10.64448229  58.        ], [44.991732358932495]
[-22.73090273  10.40701981  58.        ], [45.117677450180054]
[-22.83863644  10.16841608  58.        ], [45.25141954421997]
[-22.94386564   9.92869727  58.        ], [45.373997926712036]
[-23.04657879   9.68788966  58.        ], [45.504300355911255]
[-23.14676462   9.44601967  58.        ], [45.63948345184326]
[-23.24441215   9.20311382  58.        ], [45.76575064659119]
[-23.33951066   8.95919874  58.        ], [45.89391279220581]
[-23.43204974   8.71430118  58.        ], [46.03054738044739]
[-23.52201922   8.46844801  58.        ], [46.16943430900574]
[-23.60940926   8.22166617  58.        ], [46.301230907440186]
[-23.69421025   7.97398273  58.        ], [46.425482749938965]
[-23.77641291   7.72542486  58.        ], [46.558499336242676]
[-23.85600821   7.47601981  58.        ], [46.687516927719116]
[-23.93298744   7.22579492  58.        ], [46.82033920288086]
[-24.00734214   6.97477765  58.        ], [46.96045970916748]
[-24.07906417   6.72299552  58.        ], [47.08621072769165]
[-24.14814566   6.47047613  58.        ], [47.235594511032104]
[-24.21457903   6.21724718  58.        ], [47.38982081413269]
[-24.278357     5.96333644  58.        ], [47.53329372406006]
[-24.33947257   5.70877175  58.        ], [47.67769932746887]
[-24.39791905   5.45358103  58.        ], [47.82609295845032]
[-24.45369002   5.19779227  58.        ], [47.96832537651062]
[-24.50677937   4.94143351  58.        ], [48.11757159233093]
[-24.55718127   4.68453286  58.        ], [48.25857973098755]
[-24.6048902    4.42711851  58.        ], [48.40466117858887]
[-24.64990093   4.16921867  58.        ], [48.544193267822266]
[-24.69220851   3.91086163  58.        ], [48.68852925300598]
[-24.73180832   3.65207571  58.        ], [48.83350205421448]
[-24.76869601   3.39288931  58.        ], [48.97803258895874]
[-24.80286753   3.13333084  58.        ], [49.12283444404602]
[-24.83431914   2.87342876  58.        ], [49.26685643196106]
[-24.86304738   2.61321158  58.        ], [49.4109628200531]
[-24.88904912   2.35270783  58.        ], [49.54916262626648]
[-24.91232148   2.09194608  58.        ], [49.70314979553223]
[-24.93286193   1.83095493  58.        ], [49.855754375457764]
[-24.95066821   1.56976299  58.        ], [50.00170302391052]
[-24.96573837   1.30839891  58.        ], [50.152891635894775]
[-24.97807075   1.04689134  58.        ], [50.30013966560364]
[-24.98766401   0.78526898  58.        ], [50.44561219215393]
[-24.99451709   0.5235605   58.        ], [50.61172080039978]
[-24.99862923   0.2617946   58.        ], [50.756964921951294]
[-2.500000e+01  3.061617e-15  5.800000e+01], [50.901395082473755]
[-24.99862923  -0.2617946   58.        ], [51.07055687904358]
[-24.99451709  -0.5235605   58.        ], [51.23616361618042]
[-24.98766401  -0.78526898  58.        ], [51.3837628364563]
[-24.97807075  -1.04689134  58.        ], [51.52681541442871]
[-24.96573837  -1.30839891  58.        ], [51.665884256362915]
[-24.95066821  -1.56976299  58.        ], [51.80870962142944]
[-24.93286193  -1.83095493  58.        ], [51.95312285423279]
[-24.91232148  -2.09194608  58.        ], [52.09689283370972]
[-24.88904912  -2.35270783  58.        ], [52.24378061294556]
[-24.86304738  -2.61321158  58.        ], [52.3899564743042]
[-24.83431914  -2.87342876  58.        ], [52.531792640686035]
[-24.80286753  -3.13333084  58.        ], [52.67522621154785]
[-24.76869601  -3.39288931  58.        ], [52.81995892524719]
[-24.73180832  -3.65207571  58.        ], [52.96285629272461]
[-24.69220851  -3.91086163  58.        ], [53.10871720314026]
[-24.64990093  -4.16921867  58.        ], [53.24742364883423]
[-24.6048902   -4.42711851  58.        ], [53.38330626487732]
[-24.55718127  -4.68453286  58.        ], [53.51682138442993]
[-24.50677937  -4.94143351  58.        ], [53.67450547218323]
[-24.45369002  -5.19779227  58.        ], [53.80791211128235]
[-24.39791905  -5.45358103  58.        ], [53.943828105926514]
[-24.33947257  -5.70877175  58.        ], [54.08276581764221]
[-24.278357    -5.96333644  58.        ], [54.22551727294922]
[-24.21457903  -6.21724718  58.        ], [54.35673666000366]
[-24.14814566  -6.47047613  58.        ], [54.504926919937134]
[-24.07906417  -6.72299552  58.        ], [54.64619326591492]
[-24.00734214  -6.97477765  58.        ], [54.78941798210144]
[-23.93298744  -7.22579492  58.        ], [54.931841135025024]
[-23.85600821  -7.47601981  58.        ], [55.0711772441864]
[-23.77641291  -7.72542486  58.        ], [55.215863943099976]
[-23.69421025  -7.97398273  58.        ], [55.35778021812439]
[-23.60940926  -8.22166617  58.        ], [55.49907159805298]
[-23.52201922  -8.46844801  58.        ], [55.642659425735474]
[-23.43204974  -8.71430118  58.        ], [55.78005599975586]
[-23.33951066  -8.95919874  58.        ], [55.927863359451294]
[-23.24441215  -9.20311382  58.        ], [56.0660457611084]
[-23.14676462  -9.44601967  58.        ], [56.20641779899597]
[-23.04657879  -9.68788966  58.        ], [56.333038568496704]
[-22.94386564  -9.92869727  58.        ], [56.48178291320801]
[-22.83863644 -10.16841608  58.        ], [56.60738444328308]
[-22.73090273 -10.40701981  58.        ], [56.747267961502075]
[-22.62067631 -10.64448229  58.        ], [56.88569355010986]
[-22.50796929 -10.88077748  58.        ], [57.01680374145508]
[-22.39279401 -11.11587948  58.        ], [57.14819860458374]
[-22.2751631  -11.34976249  58.        ], [57.28442406654358]
[-22.15508948 -11.58240088  58.        ], [57.4213969707489]
[-22.0325863  -11.81376912  58.        ], [57.55809497833252]
[-21.907667   -12.04384185  58.        ], [57.698810338974]
[-21.78034528 -12.27259384  58.        ], [57.83146333694458]
[-21.65063509 -12.5         58.        ], [57.971524477005005]
[-21.51855068 -12.72603539  58.        ], [58.10450315475464]
[-21.3841065  -12.95067523  58.        ], [58.25031232833862]
[-21.24731732 -13.17389489  58.        ], [58.3885018825531]
[-21.10819814 -13.39566987  58.        ], [58.50991940498352]
[-20.9667642  -13.61597588  58.        ], [58.640119314193726]
[-20.82303102 -13.83478873  58.        ], [58.771594762802124]
[-20.67701436 -14.05208445  58.        ], [58.89748167991638]
[-20.52873023 -14.26783919  58.        ], [59.032697916030884]
[-20.37819489 -14.48202931  58.        ], [59.16791033744812]
[-20.22542486 -14.69463131  58.        ], [59.30582571029663]
[-20.07043688 -14.90562187  58.        ], [59.44214844703674]
[-19.91324795 -15.11497787  58.        ], [59.568849325180054]
[-19.75387531 -15.32267634  58.        ], [59.70194149017334]
[-19.59233643 -15.52869451  58.        ], [59.83239531517029]
[-19.42864904 -15.73300978  58.        ], [59.95692253112793]
[-19.26283107 -15.93559974  58.        ], [60.098238945007324]
[-19.09490072 -16.13644219  58.        ], [60.2408812046051]
[-18.92487639 -16.3355151   58.        ], [60.38201832771301]
[-18.75277674 -16.53279663  58.        ], [60.523751974105835]
[-18.57862064 -16.72826516  58.        ], [60.66803550720215]
[-18.40242718 -16.92189924  58.        ], [60.81243276596069]
[-18.22421569 -17.11367765  58.        ], [60.95170331001282]
[-18.0440057  -17.30357935  58.        ], [61.097930669784546]
[-17.86181699 -17.49158351  58.        ], [61.23406982421875]
[-17.67766953 -17.67766953  58.        ], [61.36490535736084]
[-17.49158351 -17.86181699  58.        ], [61.50830078125]
[-17.30357935 -18.0440057   58.        ], [61.658182859420776]
[-17.11367765 -18.22421569  58.        ], [61.79474472999573]
[-16.92189924 -18.40242718  58.        ], [61.92711853981018]
[-16.72826516 -18.57862064  58.        ], [62.063512086868286]
[-16.53279663 -18.75277674  58.        ], [62.20848274230957]
[-16.3355151  -18.92487639  58.        ], [62.34274244308472]
[-16.13644219 -19.09490072  58.        ], [62.47881364822388]
[-15.93559974 -19.26283107  58.        ], [62.61131739616394]
[-15.73300978 -19.42864904  58.        ], [62.73597002029419]
[-15.52869451 -19.59233643  58.        ], [62.85999250411987]
[-15.32267634 -19.75387531  58.        ], [62.99340224266052]
[-15.11497787 -19.91324795  58.        ], [63.12912344932556]
[-14.90562187 -20.07043688  58.        ], [63.26179528236389]
[-14.69463131 -20.22542486  58.        ], [63.40290808677673]
[-14.48202931 -20.37819489  58.        ], [63.54415512084961]
[-14.26783919 -20.52873023  58.        ], [63.686893701553345]
[-14.05208445 -20.67701436  58.        ], [63.83336329460144]
[-13.83478873 -20.82303102  58.        ], [63.97447180747986]
[-13.61597588 -20.9667642   58.        ], [64.10947132110596]
[-13.39566987 -21.10819814  58.        ], [64.24629235267639]
[-13.17389489 -21.24731732  58.        ], [64.3816499710083]
[-12.95067523 -21.3841065   58.        ], [64.51673698425293]
[-12.72603539 -21.51855068  58.        ], [64.6511082649231]
[-12.5        -21.65063509  58.        ], [64.80156373977661]
[-12.27259384 -21.78034528  58.        ], [64.93660068511963]
[-12.04384185 -21.907667    58.        ], [65.06740379333496]
[-11.81376912 -22.0325863   58.        ], [65.21276950836182]
[-11.58240088 -22.15508948  58.        ], [65.35041403770447]
[-11.34976249 -22.2751631   58.        ], [65.48457336425781]
[-11.11587948 -22.39279401  58.        ], [65.61526370048523]
[-10.88077748 -22.50796929  58.        ], [65.75574541091919]
[-10.64448229 -22.62067631  58.        ], [65.89010429382324]
[-10.40701981 -22.73090273  58.        ], [66.03947639465332]
[-10.16841608 -22.83863644  58.        ], [66.17558646202087]
[ -9.92869727 -22.94386564  58.        ], [66.31505489349365]
[ -9.68788966 -23.04657879  58.        ], [66.44659471511841]
[ -9.44601967 -23.14676462  58.        ], [66.57361173629761]
[ -9.20311382 -23.24441215  58.        ], [66.72555327415466]
[ -8.95919874 -23.33951066  58.        ], [66.87237906455994]
[ -8.71430118 -23.43204974  58.        ], [67.00369358062744]
[ -8.46844801 -23.52201922  58.        ], [67.13401293754578]
[ -8.22166617 -23.60940926  58.        ], [67.27575087547302]
[ -7.97398273 -23.69421025  58.        ], [67.40843772888184]
[ -7.72542486 -23.77641291  58.        ], [67.54124402999878]
[ -7.47601981 -23.85600821  58.        ], [67.67484593391418]
[ -7.22579492 -23.93298744  58.        ], [67.80441355705261]
[ -6.97477765 -24.00734214  58.        ], [67.93846106529236]
[ -6.72299552 -24.07906417  58.        ], [68.06876158714294]
[ -6.47047613 -24.14814566  58.        ], [68.20597195625305]
[ -6.21724718 -24.21457903  58.        ], [68.33904504776001]
[ -5.96333644 -24.278357    58.        ], [68.46981048583984]
[ -5.70877175 -24.33947257  58.        ], [68.60283637046814]
[ -5.45358103 -24.39791905  58.        ], [68.73456621170044]
[ -5.19779227 -24.45369002  58.        ], [68.86928057670593]
[ -4.94143351 -24.50677937  58.        ], [69.00034236907959]
[ -4.68453286 -24.55718127  58.        ], [69.13510036468506]
[ -4.42711851 -24.6048902   58.        ], [69.26601338386536]
[ -4.16921867 -24.64990093  58.        ], [69.39758968353271]
[ -3.91086163 -24.69220851  58.        ], [69.53107380867004]
[ -3.65207571 -24.73180832  58.        ], [69.6726484298706]
[ -3.39288931 -24.76869601  58.        ], [69.80283713340759]
[ -3.13333084 -24.80286753  58.        ], [69.93457674980164]
[ -2.87342876 -24.83431914  58.        ], [70.06954216957092]
[ -2.61321158 -24.86304738  58.        ], [70.19910883903503]
[ -2.35270783 -24.88904912  58.        ], [70.32596182823181]
[ -2.09194608 -24.91232148  58.        ], [70.4558756351471]
