[ 4.4679265  13.83843621 64.38177506], [23.85655641555786]
[ 4.32036073 13.88618504 64.40212998], [23.999900817871094]
[ 4.21855566 13.93052476 64.41410254], [24.126265048980713]
[ 4.10068723 13.98159395 64.4257804 ], [24.260201454162598]
[ 3.98682386 13.99636539 64.45233117], [24.388158082962036]
[ 3.86965205 14.00790084 64.48007369], [24.521992683410645]
[ 3.73846707 14.01895113 64.51100709], [24.65259599685669]
[ 3.59889092 14.02805469 64.54508626], [24.78336191177368]
[ 3.43864609 14.04156664 64.58128583], [24.925732851028442]
[ 3.31163846 14.04728282 64.61509608], [25.080568552017212]
[ 3.17582629 14.05121849 64.65141036], [25.226280450820923]
[ 3.06623068 14.0500674  64.68583593], [25.37181806564331]
[ 2.93033155 14.03436009 64.73013639], [25.521410703659058]
[ 2.78586294 14.02186201 64.77492296], [25.658957481384277]
[ 2.69583257 14.01662841 64.80905135], [25.80165123939514]
[ 2.57864574 14.02340351 64.83815004], [25.942423343658447]
[ 2.48780308 14.0245888  64.86608832], [26.08560562133789]
[ 2.38565871 14.03412349 64.88848129], [26.227403163909912]
[ 2.3114832  14.04516534 64.90734824], [26.371743202209473]
[ 2.21598014 14.05602509 64.92798203], [26.515902996063232]
[ 2.08393495 14.03588618 64.9654006 ], [26.662144899368286]
[ 1.92879755 14.026808   64.99664764], [26.803880214691162]
[ 1.76553229 14.02361094 65.024057  ], [26.947447061538696]
[ 1.5925936  14.02484829 65.04694481], [27.09316921234131]
[ 1.39246706 14.03353023 65.06523187], [27.240821599960327]
[ 1.18741257 14.03824291 65.08724051], [27.38799810409546]
[ 1.01731108 14.03338454 65.11032578], [27.543802976608276]
[ 0.8242174  14.02265929 65.13726484], [27.678417921066284]
[ 0.68407472 14.00964052 65.16245604], [27.805025100708008]
[ 0.53357139 13.97878191 65.19852118], [27.932082653045654]
[ 0.4444409  13.93293206 65.24118193], [28.0666925907135]
[ 0.39074782 13.90865614 65.27062692], [28.201982021331787]
[ 0.33376847 13.88552654 65.30153907], [28.335137367248535]
[ 0.26898028 13.86601646 65.33069342], [28.471611738204956]
[ 0.19862817 13.84544914 65.36048011], [28.600178241729736]
[ 0.10402476 13.83347141 65.38541026], [28.72827124595642]
[-3.51952180e-02  1.37767384e+01  6.54339569e+01], [28.856746196746826]
[-0.1331147  13.72007021 65.48039352], [28.98686122894287]
[-0.26420605 13.66406222 65.52412722], [29.12273859977722]
[-0.4144594  13.61572948 65.56184041], [29.25150418281555]
[-0.53395558 13.57005923 65.59558601], [29.382970333099365]
[-0.68523081 13.53192925 65.62157907], [29.521719455718994]
[-0.87761028 13.50263198 65.6398018 ], [29.665342330932617]
[-1.02116294 13.47520269 65.65764537], [29.801318645477295]
[-1.18816283 13.44084755 65.67596829], [29.932621717453003]
[-1.31537874 13.39234634 65.70378041], [30.089088916778564]
[-1.44052926 13.36974642 65.71631618], [30.225745916366577]
[-1.5221072  13.33912613 65.73621712], [30.35955834388733]
[-1.60379556 13.30953392 65.75585156], [30.487242937088013]
[-1.69648125 13.26103349 65.78485207], [30.631850719451904]
[-1.80423095 13.22214855 65.80634948], [30.776411294937134]
[-1.87662031 13.17351296 65.83570381], [30.919678926467896]
[-1.98165177 13.1294534  65.85834764], [31.058682203292847]
[-2.09343539 13.07961696 65.8834938 ], [31.209097385406494]
[-2.22684314 13.02702768 65.90715303], [31.34762406349182]
[-2.32229591 12.96142864 65.94095496], [31.481961488723755]
[-2.44368067 12.89589922 65.97085452], [31.614092111587524]
[-2.58491915 12.82913034 65.99720335], [31.74394416809082]
[-2.67934783 12.76606889 66.02356134], [31.878596305847168]
[-2.80970154 12.70765551 66.04014497], [32.02371668815613]
[-2.95731262 12.67459259 66.04006206], [32.18205690383911]
[-3.04932279 12.6537823  66.04235944], [32.325578927993774]
[-3.17177444 12.62097399 66.04807282], [32.47001528739929]
[-3.30251058 12.58739544 66.05219683], [32.60400891304016]
[-3.38185506 12.54560398 66.06815171], [32.74458193778992]
[-3.48464769 12.49900663 66.08139309], [32.885740995407104]
[-3.60222388 12.43851582 66.0986586 ], [33.02584934234619]
[-3.72926529 12.37926673 66.11398449], [33.15469813346863]
[-3.87028178 12.31207434 66.13067594], [33.29854774475098]
[-4.02830976 12.24119964 66.14508123], [33.43266010284424]
[-4.12436577 12.1936206  66.15942481], [33.57296824455261]
[-4.23281271 12.15216588 66.16960316], [33.70855188369751]
[-4.36127725 12.09723635 66.18354488], [33.84232974052429]
[-4.44804138 12.04064167 66.20481511], [33.9845335483551]
[-4.54177688 11.97426332 66.22864332], [34.12884259223938]
[-4.65636572 11.90034441 66.25211033], [34.29109168052673]
[-4.72558687 11.80953147 66.29163153], [34.44509315490723]
[-4.81024347 11.7193956  66.32569701], [34.592076539993286]
[-4.893383   11.64934324 66.35308996], [34.740172386169434]
[-4.92058905 11.57096439 66.39689297], [34.88727355003357]
[-4.97306461 11.49461776 66.43167576], [35.037423849105835]
[-5.04418943 11.41786986 66.46015365], [35.17762327194214]
[-5.1406487  11.34596309 66.47582146], [35.324543714523315]
[-5.21395738 11.28611988 66.48619579], [35.47670793533325]
[-5.32009116 11.23351639 66.48170682], [35.610498905181885]
[-5.45746032 11.19928415 66.45709667], [35.7396285533905]
[-5.61163188 11.1550673  66.43251009], [35.873250246047974]
[-5.77278801 11.09446576 66.41343753], [36.01701593399048]
[-5.86762354 11.0653964  66.39921097], [36.1688232421875]
[-5.98028193 11.01078717 66.39268492], [36.32769155502319]
[-6.09378906 10.94490622 66.39130801], [36.46860146522522]
[-6.1987449  10.89668349 66.38598377], [36.611361265182495]
[-6.30180771 10.81802735 66.39961319], [36.75892901420593]
[-6.40791092 10.72511781 66.41878956], [36.899372816085815]
[-6.46632434 10.6105263  66.46256506], [37.04546117782593]
[-6.53644092 10.49965161 66.50046642], [37.19392156600952]
[-6.60142989 10.41178665 66.53213171], [37.335965156555176]
[-6.69681377 10.3255263  66.55213209], [37.482503175735474]
[-6.74009663 10.24520189 66.58321084], [37.62398362159729]
[-6.81450191 10.17045619 66.59833025], [37.76915192604065]
[-6.91661335 10.09822365 66.60077332], [37.920430421829224]
[-7.02532092 10.01471158 66.60459971], [38.06309127807617]
[-7.15200497  9.93438849 66.59902004], [38.20632219314575]
[-7.23021132  9.83430994 66.61697957], [38.33653712272644]
[-7.32512097  9.73796152 66.62579686], [38.4688835144043]
[-7.41632024  9.64807956 66.63530957], [38.60801815986633]
[-7.52170117  9.54458656 66.64510381], [38.742515087127686]
[-7.57125289  9.4340437  66.67590995], [38.87425756454468]
[-7.64020598  9.31501707 66.70091858], [39.00272011756897]
[-7.6936858   9.24363909 66.71525661], [39.13885021209717]
[-7.77318317  9.15135376 66.72837012], [39.26715159416199]
[-7.859492    9.05729602 66.73764968], [39.4010648727417]
[-7.96508842  8.96498439 66.73672451], [39.52904486656189]
[-8.07868118  8.91380581 66.71736463], [39.653735399246216]
[-8.14877977  8.86493054 66.71094572], [39.782886266708374]
[-8.24981893  8.81266613 66.69036073], [39.919044494628906]
[-8.34330158  8.75915078 66.67338393], [40.04865002632141]
[-8.42882389  8.68414681 66.66596011], [40.17141675949097]
[-8.54243542  8.61668689 66.64523986], [40.31399440765381]
[-8.65906814  8.55812811 66.62158123], [40.4431426525116]
[-8.7085652   8.49015501 66.62934655], [40.579933404922485]
[-8.77909368  8.39339281 66.63864282], [40.728580951690674]
[-8.84739372  8.28935999 66.65188947], [40.870821714401245]
[-8.89523932  8.19676689 66.67159234], [41.00806784629822]
[-8.94713919  8.08661148 66.69644339], [41.14476442337036]
[-9.02072704  7.95299723 66.7210027 ], [41.27816390991211]
[-9.09220379  7.79911243 66.75358937], [41.41229796409607]
[-9.12454365  7.62992427 66.80562646], [41.54793691635132]
[-9.18469286  7.46299639 66.83920172], [41.688156604766846]
[-9.23929564  7.38347104 66.84612651], [41.82107353210449]
[-9.32548259  7.31105006 66.83392999], [41.94983744621277]
[-9.36570896  7.26949766 66.82758512], [42.080567359924316]
[-9.4056946   7.29385221 66.80082822], [42.205037355422974]
[-9.4595006   7.29137362 66.7756681 ], [42.33727669715881]
[-9.52266631  7.2894462  66.74489496], [42.463271617889404]
[-9.59292573  7.27061342 66.71512796], [42.59336543083191]
[-9.6754801   7.22969643 66.68483007], [42.72710847854614]
[-9.7675932   7.15232982 66.66092395], [42.85249900817871]
[-9.85904208  7.0298763  66.6500155 ], [42.98768186569214]
[-9.94972137  6.86342628 66.65250055], [43.124608755111694]
[-10.04387017   6.66384367  66.66366451], [43.264649868011475]
[-10.12045427   6.47346467  66.68217438], [43.39492750167847]
[-10.18869998   6.27349409  66.70856198], [43.530296325683594]
[-10.25470863   6.08746067  66.73578216], [43.65526866912842]
[-10.2984665    5.91021822  66.76987161], [43.80060410499573]
[-10.3148859    5.81845448  66.79370505], [43.92697215080261]
[-10.34703758   5.74871996  66.79989221], [44.07728362083435]
[-10.37703052   5.78938403  66.7816648 ], [44.202528953552246]
[-10.40511825   5.84676747  66.7579873 ], [44.328857421875]
[-10.43824866   5.91475082  66.72713759], [44.46264457702637]
[-10.49107603   5.96363496  66.69231526], [44.59757089614868]
[-10.55402885   5.97005367  66.66183862], [44.72675943374634]
[-10.59032059   5.92864229  66.65516161], [44.85311031341553]
[-10.6667288    5.80891979  66.64208749], [44.98997926712036]
[-10.73152032   5.61591268  66.65148627], [45.116565227508545]
[-10.80464863   5.39968405  66.65936414], [45.25002384185791]
[-10.87131026   5.15447616  66.67726599], [45.372870683670044]
[-10.92287317   4.93731301  66.69949891], [45.50292110443115]
[-10.97922339   4.6775983   66.72808855], [45.638495683670044]
[-11.02076049   4.44524092  66.76176833], [45.76457452774048]
[-10.99894021   4.26987628  66.81929396], [45.892221212387085]
[-11.01159161   4.16277384  66.83796093], [46.02876830101013]
[-11.00715939   4.19463326  66.83866528], [46.168049812316895]
[-11.04786215   4.29093817  66.79846493], [46.2999792098999]
[-11.07845017   4.38087845  66.76835082], [46.42425990104675]
[-11.11889219   4.44672622  66.73860347], [46.557358741760254]
[-11.14447274   4.53673653  66.71568305], [46.686424016952515]
[-11.18767868   4.54655684  66.69073809], [46.81853222846985]
[-11.22264776   4.49985014  66.67420213], [46.95895528793335]
[-11.23950379   4.42064328  66.67421071], [47.084665060043335]
[-11.27832384   4.23073842  66.67425173], [47.23436236381531]
[-11.29880479   3.97380687  66.69328881], [47.388505697250366]
[-11.32769065   3.69021427  66.71186083], [47.531861782073975]
[-11.3444048    3.39446086  66.74681001], [47.67619252204895]
[-11.34341891   3.09222057  66.79369316], [47.82485222816467]
[-11.33472805   2.86002092  66.83432338], [47.966745138168335]
[-11.35847221   2.68250996  66.84145119], [48.1164231300354]
[-11.38708366   2.66313002  66.82404801], [48.25733947753906]
[-11.37237351   2.77883151  66.81340197], [48.40353322029114]
[-11.34710688   2.93960519  66.80571592], [48.54323172569275]
[-11.32448958   3.09473751  66.79624164], [48.68752312660217]
[-11.29636391   3.239102    66.79145097], [48.83238077163696]
[-11.26813759   3.33990218  66.78783959], [48.97666811943054]
[-11.26378363   3.36313076  66.77304151], [49.12177872657776]
[-11.28120527   3.25171598  66.75606941], [49.26576352119446]
[-11.31591242   3.04663605  66.73518069], [49.410054206848145]
[-11.3352574    2.74847971  66.73298124], [49.54810357093811]
[-11.35100773   2.42287338  66.73361342], [49.70227837562561]
[-11.36004419   2.06998358  66.74034338], [49.85354495048523]
[-11.34116277   1.73802638  66.76332784], [50.00033211708069]
[-11.30524639   1.42014458  66.79623365], [50.15170383453369]
[-11.25303377   1.15394945  66.83730709], [50.29710865020752]
[-11.21970485   1.04132357  66.85462801], [50.444212436676025]
[-11.2110444    1.16038861  66.84495173], [50.610411405563354]
[-11.23167176   1.38209666  66.80731306], [50.75585722923279]
[-11.21784435   1.63594458  66.79306642], [50.89995861053467]
[-11.21357381   1.85281209  66.77236481], [51.06974768638611]
[-11.21677794   2.04571379  66.74998536], [51.23520040512085]
[-11.23943472   2.14963744  66.71213936], [51.38291549682617]
[-11.25887021   2.10631124  66.67409599], [51.52574276924133]
[-11.27185785   1.93256459  66.64067638], [51.66435146331787]
[-11.27028019   1.65287697  66.61729083], [51.80756402015686]
[-11.24721739   1.28940183  66.60910921], [51.95191049575806]
[-11.21920396   0.89732602  66.60294438], [52.095218658447266]
[-11.18522432   0.48383917  66.60115419], [52.242653608322144]
[-11.12499448   0.09264384  66.61761442], [52.388667583465576]
[-11.08939888  -0.23796754  66.61926855], [52.530656576156616]
[-11.06564939  -0.34142117  66.61818821], [52.67425870895386]
[-11.07333382  -0.24396547  66.59677965], [52.81886529922485]
[-11.07577976  -0.16558129  66.57108738], [52.961655139923096]
[-1.11125353e+01  2.79935207e-02  6.65417113e+01], [53.10760307312012]
[-11.14179691   0.28142329  66.52672398], [53.246318101882935]
[-11.17975385   0.47273622  66.49708756], [53.3813111782074]
[-11.20846096   0.62073962  66.46912154], [53.51534676551819]
[-11.21701185   0.61540067  66.43836544], [53.67327380180359]
[-11.213218     0.52883068  66.40812331], [53.80620002746582]
[-11.18632461   0.30300321  66.37734381], [53.9424934387207]
[-1.11440436e+01 -8.95129121e-03  6.63554292e+01], [54.08152174949646]
[-11.08563534  -0.35937941  66.33869866], [54.22435712814331]
[-11.04260821  -0.73529612  66.31120925], [54.35518670082092]
[-10.99064278  -1.11612718  66.29085084], [54.50354480743408]
[-10.92879786  -1.5175904   66.2739778 ], [54.64522337913513]
[-10.85777305  -1.86792029  66.27210286], [54.78829622268677]
[-10.7988262   -2.07141488  66.27784659], [54.93090605735779]
[-10.77034559  -2.04924082  66.28247584], [55.06972908973694]
[-10.81069393  -1.84690505  66.2670433 ], [55.214210987091064]
[-10.84889621  -1.60859611  66.26325227], [55.356669187545776]
[-10.86572273  -1.37976865  66.27311377], [55.498255491256714]
[-10.8761125   -1.18338517  66.28026352], [55.64163327217102]
[-10.89766834  -1.05169084  66.26695708], [55.778700828552246]
[-10.91208554  -1.03621479  66.23336362], [55.92599701881409]
[-10.87209816  -1.195616    66.20052973], [56.064751863479614]
[-10.81796131  -1.3882357   66.17180044], [56.204973459243774]
[-10.75350322  -1.70118662  66.12617531], [56.33187460899353]
[-10.67079111  -2.0410635   66.08682545], [56.480459213256836]
[-10.56661653  -2.36976429  66.06251149], [56.60580325126648]
[-10.47408169  -2.72969447  66.02387322], [56.74624967575073]
[-10.3612408   -3.07021193  66.00442335], [56.884384632110596]
[-10.25902701  -3.36174669  65.98992568], [57.015604734420776]
[-10.17626171  -3.51176191  65.98521674], [57.14700412750244]
[-10.15451496  -3.47727212  65.97903884], [57.2831928730011]
[-10.13196035  -3.37496081  65.98755462], [57.42023515701294]
[-10.15425827  -3.24912627  65.97668604], [57.556737661361694]
[-10.16724865  -3.10289589  65.98242549], [57.696727991104126]
[-10.1903371   -3.02385708  65.96171768], [57.83037447929382]
[-10.19527876  -2.96353816  65.94675046], [57.97027802467346]
[-10.19572457  -2.98119843  65.90947465], [58.10291600227356]
[-10.15803832  -3.08378112  65.87504321], [58.24940896034241]
[-10.09912576  -3.22066734  65.84206501], [58.38718128204346]
[-10.02286081  -3.4774502   65.78664919], [58.50870633125305]
[-9.91422728 -3.72789027 65.75535695], [58.638537883758545]
[-9.78831606 -4.00685395 65.72106743], [58.77035450935364]
[-9.67555579 -4.30560131 65.6781127 ], [58.89651298522949]
[-9.55941139 -4.58581727 65.64489604], [59.03162860870361]
[-9.43755356 -4.86339692 65.61829109], [59.166876554489136]
[-9.30439063 -5.09388002 65.60942925], [59.30435633659363]
[-9.22557018 -5.20703206 65.59747731], [59.44079875946045]
[-9.20181883 -5.15797158 65.60313672], [59.56757879257202]
[-9.20599548 -5.09655914 65.59423138], [59.70062470436096]
[-9.22425179 -5.04663309 65.57790608], [59.831422090530396]
[-9.23761945 -4.97552407 65.5786088 ], [59.95574140548706]
[-9.24004248 -4.93549471 65.57123688], [60.0970675945282]
[-9.22729532 -4.92074178 65.55862297], [60.23945069313049]
[-9.19901789 -4.93662986 65.5426294 ], [60.38097786903381]
[-9.14967868 -5.00151681 65.51872948], [60.522504568099976]
[-9.07939204 -5.14003476 65.47929838], [60.66672873497009]
[-8.98893968 -5.32510475 65.43394321], [60.81108069419861]
[-8.86438491 -5.52412431 65.4001676 ], [60.950721979141235]
[-8.73325796 -5.74754098 65.36144901], [61.09612417221069]
[-8.60256608 -5.99281168 65.31734104], [61.23329973220825]
[-8.45436887 -6.26084204 65.27291401], [61.363632678985596]
[-8.27202868 -6.52367872 65.24830957], [61.507270097732544]
[-8.1042553  -6.79293571 65.21335931], [61.65710115432739]
[-7.96708676 -6.9749714  65.19335001], [61.79376006126404]
[-7.8829791  -6.99202053 65.20394555], [61.92544341087341]
[-7.8432505  -6.938136   65.21963002], [62.061925411224365]
[-7.82073625 -6.87973183 65.23326875], [62.207375049591064]
[-7.79447091 -6.82635119 65.25187272], [62.34074282646179]
[-7.74178902 -6.78964476 65.27436739], [62.47718644142151]
[-7.68311461 -6.80225249 65.27567931], [62.610015869140625]
[-7.60670373 -6.8302633  65.27439792], [62.734320878982544]
[-7.50788633 -6.87505958 65.27405274], [62.85830879211426]
[-7.40129418 -6.9772503  65.24926866], [62.99228763580322]
[-7.26767151 -7.11035879 65.22069999], [63.127339363098145]
[-7.10477973 -7.26467167 65.19318869], [63.26045870780945]
[-6.94933398 -7.4332121  65.15451887], [63.401994466781616]
[-6.80304322 -7.60552294 65.10755374], [63.54257869720459]
[-6.63804817 -7.76264409 65.07291086], [63.68577480316162]
[-6.49429578 -7.89705343 65.03912728], [63.83240556716919]
[-6.3456035  -8.01645676 65.01066518], [63.97315335273743]
[-6.21775219 -8.14671831 64.97164632], [64.10769653320312]
[-6.06151808 -8.24612254 64.95848483], [64.24449729919434]
[-5.92735505 -8.33085392 64.94177219], [64.3803927898407]
[-5.80747265 -8.39608627 64.9256613 ], [64.51544904708862]
[-5.71389147 -8.43058158 64.91360122], [64.64984917640686]
[-5.64080394 -8.45632724 64.89953968], [64.80022048950195]
[-5.57414353 -8.50225202 64.87508639], [64.93424844741821]
[-5.51634548 -8.57292544 64.83842347], [65.06577563285828]
[-5.42768337 -8.66127923 64.80170987], [65.21149826049805]
[-5.33061489 -8.74273774 64.77219102], [65.34840846061707]
[-5.25095    -8.83220753 64.73317637], [65.48301124572754]
[-5.13519615 -8.90352352 64.71373617], [65.61339449882507]
