[0.00000000e+000 0.00000000e+000 6.49474475e-307], [1.5381488800048828]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [2.9851906299591064]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.125565767288208]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.256340265274048]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.391777276992798]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.5268731117248535]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.656623363494873]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.7863221168518066]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [3.9257826805114746]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.0513927936553955]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.183709144592285]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.313483476638794]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.445484161376953]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.57822585105896]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.708293914794922]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.838602781295776]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [4.973741769790649]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.120697736740112]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.251695156097412]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.376037359237671]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.511439561843872]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.647358179092407]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.792490005493164]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [5.923549652099609]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.059219121932983]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.194243431091309]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.326922178268433]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.459736585617065]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.597198247909546]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.727632999420166]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.858470439910889]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [6.985122203826904]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.11526083946228]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.249595642089844]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.381137371063232]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.500702857971191]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.631754159927368]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.763015031814575]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [7.886704683303833]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.024231672286987]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.154742240905762]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.28739070892334]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.418606042861938]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [8.55737829208374]
