[ 33.61162848062582 47.15346815061972 83.514729832245],[ 875.5387325046363 885.4476032648743 906.8494343271097], [14.059766292572021]
[ 32.61751373278294 45.75294849555715 82.67600703837967],[ 872.7365799866591 882.4645302726987 905.435343778664], [14.187512874603271]
[ 31.840926290277725 45.80642432137012 80.88531753282848],[ 870.249787063816 880.29802551159 903.5000015070251], [14.31621527671814]
[ 30.981930815309006 46.764448878606935 78.81222435270269],[ 868.2729561762267 879.2289340793171 901.4525250847713], [14.450781106948853]
[ 30.16634836385317 48.166211493130334 77.0038294455253],[ 866.6127057832771 878.8717208247833 899.6542479921795], [14.589062690734863]
[ 29.51718517919345 49.65319916111579 75.59316467036098],[ 865.4328657449585 879.0128365798048 898.3671311044558], [14.72333836555481]
[ 28.780284828587625 50.809379778994746 74.60557880589738],[ 864.7181880898231 879.4417452292477 897.5564827939905], [14.852849245071411]
[ 28.017609484886094 51.586760556430875 74.06282414090856],[ 863.9843042049839 879.6893843724326 897.0172982432658], [14.985270738601685]
[ 27.262358781075214 52.07956300310758 73.85581686137476],[ 863.2606176749302 879.7592704882036 896.7107974240434], [15.117863893508911]
[ 26.58478689142005 52.1142552990381 73.93340961270131],[ 862.5605662424482 879.7412933763468 896.5654423045872], [15.24888300895691]
[ 26.371631730092396 51.273837206417774 74.37770437914173],[ 861.8625663738902 879.4258718406857 896.5228919980361], [15.371918439865112]
[ 26.48224821477106 50.07711398685624 74.98537447367954],[ 861.4420090830283 878.5262910860038 896.6704847144791], [15.50410270690918]
[ 26.869826806428733 48.761712746524886 75.69461933059421],[ 861.2256453460161 877.581193127397 896.9158034850439], [15.628963232040405]
[ 27.389607171969804 47.45124579326931 76.47571018724267],[ 861.2439310937774 876.7609734492313 897.2862911584765], [15.75748586654663]
[ 28.073367039128744 46.25575892316871 77.31413761695613],[ 861.4250359421388 876.0613245038159 897.7881702270344], [15.887570142745972]
[ 28.863473004216946 45.34392444998411 78.03931586873597],[ 861.8521153061517 875.5777950727671 898.4429055562857], [16.027228355407715]
[ 29.554408137812793 44.801666806332776 78.62239976827455],[ 862.4579456482585 875.3894004180831 899.1048145628739], [16.157724142074585]
[ 30.36128914001079 44.595410551823164 79.08938082682515],[ 863.0574875084957 875.484681305179 899.7461444060001], [16.313127040863037]
[ 30.71262657128955 44.47707723726868 79.43053601268366],[ 863.916680943029 875.8759701827902 900.4410435275388], [16.44701385498047]
[ 31.027954590872174 44.43999245526141 79.76134779773955],[ 864.3104833957976 876.1069371327692 900.9530377939323], [16.5917489528656]
[ 31.270412071523623 44.414021733900384 80.06327739978192],[ 864.7363579503974 876.34238628215 901.4386527364147], [16.738937616348267]
[ 31.47423420711754 44.60602608597603 80.29440722846422],[ 865.1037662644005 876.5234570949137 901.875453794505], [16.878228187561035]
[ 31.55868230901666 44.72910727962625 80.52754358097272],[ 865.4872934044145 876.8893566160302 902.28240480083], [17.01679539680481]
[ 31.69451009983308 44.86303242344591 80.81105182652982],[ 865.7423965299843 877.1173592568509 902.660787787419], [17.158177137374878]
[ 31.93321878535833 45.05920252152333 81.05217275769158],[ 866.0963261940586 877.3767343504555 903.088512441779], [17.300479650497437]
[ 32.24428195807526 45.215587046315285 81.32213440680661],[ 866.5622976640914 877.7370475506968 903.5108228830791], [17.446606874465942]
[ 32.60056158687866 45.35962821914929 81.70284843714126],[ 867.1042767787112 878.101615106434 903.996256756558], [17.59241032600403]
[ 33.02054316874251 45.46385449275756 82.12914623878004],[ 867.7389594804227 878.528804381382 904.6071453239839], [17.740098237991333]
[ 33.3558578993817 45.45971250122787 82.57265434472264],[ 868.4457934068561 878.9740870145649 905.2533255015935], [17.886422872543335]
[ 33.96047040813089 45.403399194489275 82.99031014514597],[ 869.0214856189863 879.2960277352662 905.8533369420123], [18.03037977218628]
[ 34.609301825261895 45.06938923321236 83.43126569888653],[ 869.8541291687044 879.6528025856603 906.4592766738687], [18.158473253250122]
[ 35.24071040410366 44.59904497545319 83.89689618145748],[ 870.6180075890815 879.7705602802362 907.0515238244802], [18.288383960723877]
[ 35.972271072518915 44.15792814810014 84.34960140113431],[ 871.2865210403882 879.7847800030862 907.587301709852], [18.430176258087158]
[ 36.74244271328702 43.75393558527282 84.76833383697934],[ 872.0469796226706 879.883074642484 908.1191150174448], [18.572729349136353]
[ 37.41396210809003 43.362662813407155 85.15949438699741],[ 872.8458934644232 880.0247766298636 908.6573986579039], [18.700527906417847]
[ 38.08845485807623 43.15550319872446 85.52789762005753],[ 873.5330188716141 880.1278685083006 909.1534917587921], [18.83514928817749]
[ 38.67972505312031 43.023554500899614 85.80492666100659],[ 874.2928706799346 880.4044720987639 909.6697571442169], [18.98334789276123]
[ 39.3427196307647 42.943700434265004 86.04738620925644],[ 874.9744285024454 880.6701193862307 910.1112210960879], [19.116549730300903]
[ 39.85117104250746 42.957203398757066 86.26607078444441],[ 875.7622307460166 880.9773755789535 910.5659282462107], [19.25065517425537]
[ 40.418964102329866 43.02727598634709 86.47514833205517],[ 876.4063992360825 881.314711095516 910.9911475197048], [19.38784956932068]
[ 40.83806439724925 43.0849666671485 86.67603356627718],[ 877.1565252239558 881.711096614467 911.4346977832193], [19.52640175819397]
[ 41.35158867805731 43.13646155537609 86.89194456346463],[ 877.747948586649 882.0259451389205 911.8340181331032], [19.654911279678345]
[ 41.706081281222694 43.18378475441563 87.07564683924957],[ 878.4567733311472 882.3686727914755 912.2554744251408], [19.795156955718994]
[ 42.261693351997685 43.283457778404625 87.22494856879233],[ 878.9694499795927 882.6413465639744 912.5977200561299], [19.933483362197876]
[ 42.6537838801176 43.28513311479022 87.35304306477384],[ 879.7160384389423 883.0222915381609 912.9638659629919], [20.079063653945923]
[ 43.109043577581076 43.196787526980074 87.51704440432579],[ 880.227700870594 883.2351557344193 913.2650004942191], [20.224278688430786]
[ 43.64335940686782 43.07166654064425 87.69919524864784],[ 880.7905293655442 883.3926822403366 913.5632662579459], [20.3657705783844]
[ 44.188520888079616 42.881034637322585 87.87692222939741],[ 881.4208254276498 883.5648176479306 913.881080247515], [20.507468700408936]
[ 44.69889178918174 42.6225847664562 88.0493396823196],[ 882.0160385217813 883.6881566903684 914.1838859991575], [20.65261697769165]
[ 45.21424077854904 42.34614938404794 88.23789646949558],[ 882.5369366247268 883.7323317051546 914.4403760579293], [20.80563974380493]
[ 45.789080802726744 42.180625605849315 88.35725091905891],[ 883.0573345174967 883.7698802059181 914.6982633957928], [20.952258110046387]
[ 46.35257916296574 41.949174636818135 88.45482513080265],[ 883.6502028808753 883.9213456905854 914.9272298242139], [21.096762657165527]
[ 46.95088021925331 41.65158185630965 88.58415957650489],[ 884.1996915539678 883.9807859288231 915.1500147584763], [21.242251873016357]
[ 47.41732150036252 41.33523125620516 88.72398654213276],[ 884.7762737462259 883.9992627346821 915.3849390862664], [21.366671562194824]
[ 47.93830803598081 40.99771159572937 88.86869778719661],[ 885.1876094572491 883.9652271822063 915.5719832720548], [21.51313853263855]
[ 48.31159225673323 40.75392079937148 89.00222953577496],[ 885.6672451713749 883.922885849648 915.7575375981876], [21.657710075378418]
[ 48.707633656297105 40.51582954482735 89.13177348053675],[ 886.0071420998809 883.9165055736696 915.9173212309332], [21.79946208000183]
[ 48.93985829126196 40.316857468814604 89.25162372040852],[ 886.3955010215617 883.9053312652626 916.0836435086626], [21.955028295516968]
[ 49.34489526449521 40.26195864384688 89.32301951056726],[ 886.6212225191069 883.8581155507437 916.2026239692854], [22.100200176239014]
[ 49.54777441499671 40.29302735898395 89.38316388683342],[ 887.0829876260747 883.9976180519453 916.3544749727271], [22.245434284210205]
[ 49.69953239653955 40.22688327306293 89.49310319071601],[ 887.3472909432871 884.1376726563637 916.5121343313635], [22.38828754425049]
[ 49.86021224919147 40.11628953712089 89.65916252771645],[ 887.5745457617422 884.1554753263027 916.6654719622952], [22.533798933029175]
[ 50.2618786984351 40.14027327726462 89.7712319191514],[ 887.8255531931258 884.1552505352139 916.8331439850916], [22.676382780075073]
[ 50.581980848179136 39.99634099729503 89.88594182543108],[ 888.3471864196665 884.3851581510266 917.0486919190911], [22.80013942718506]
[ 51.08278708306296 39.926477569675356 90.00344483655311],[ 888.7018326326349 884.4148933272796 917.2601267129282], [22.930155038833618]
[ 51.70942105313105 39.79208395487681 90.07356873374228],[ 889.2738437321021 884.6096253399845 917.5025371451823], [23.063190698623657]
[ 52.23258743922721 39.7106022495916 90.14244264472997],[ 889.9230001227232 884.7802049105735 917.7513510718632], [23.19135594367981]
[ 52.78147555291194 39.57112164320915 90.20175164424955],[ 890.4482531021944 884.9800584249341 917.9935926382115], [23.32538342475891]
[ 53.46726744059934 39.42385821952237 90.25715182962179],[ 890.9971883926761 885.1180242748663 918.2057014067267], [23.45950746536255]
[ 53.9629155836232 39.181448147527334 90.32366303861994],[ 891.6946654611224 885.3016233201616 918.4464117383266], [23.58923578262329]
[ 54.5121258919163 38.908638557680256 90.44605253271712],[ 892.1208326190025 885.3304069477607 918.6305628831552], [23.724696159362793]
[ 54.944392745357035 38.71378464601706 90.56906165487541],[ 892.6371948451516 885.3700185759335 918.8358971886746], [23.857138872146606]
[ 55.425174637365835 38.55998125989634 90.67645599146697],[ 893.0484243714185 885.4469351433394 919.0216201023513], [24.000468254089355]
[ 55.72499368422507 38.46619626590966 90.79306465721507],[ 893.541604598113 885.5664935316926 919.2229188700379], [24.127540588378906]
[ 56.059554296547525 38.33821436880242 90.91674394534823],[ 893.8661382088046 885.6718737633379 919.4069201774998], [24.2607421875]
[ 56.420184948068666 38.3551970865989 91.00123278509022],[ 894.2488354152605 885.7433251941023 919.5854780073208], [24.38932228088379]
[ 56.80886089848168 38.3816664326547 91.0417401532424],[ 894.6929185416506 885.9608106055832 919.7668418517403], [24.522534608840942]
[ 57.253174403386296 38.40333802578458 91.08090680642476],[ 895.1536398849709 886.1732762621426 919.9559538188323], [24.65320134162903]
[ 57.75574173182397 38.4164579620315 91.12355530799027],[ 895.6779224470779 886.4010958481996 920.1626764945438], [24.78460955619812]
[ 58.34492944484566 38.38802860535435 91.16932581867965],[ 896.2497372551052 886.6562123192797 920.3938863456527], [24.92623019218445]
[ 58.83672534323312 38.407118906135004 91.23150345721697],[ 896.8950198290435 886.9140904481224 920.6470570590006], [25.081111192703247]
[ 59.349271687130646 38.432076554389184 91.30329656474815],[ 897.4358450810319 887.2012185604807 920.9019816210791], [25.22747302055359]
[ 59.76441069218539 38.50760075514303 91.39540297421769],[ 898.0283573964764 887.4999463072832 921.1670694888124], [25.372316122055054]
[ 60.2802814699498 38.61317723496551 91.45674929996889],[ 898.5451033571748 887.8171454214418 921.4368156437139], [25.521950721740723]
[ 60.83903224131853 38.705541869720854 91.51141550033664],[ 899.1892763191488 888.1886350496861 921.707374436119], [25.659741401672363]
[ 61.21766305376805 38.811224437013365 91.6191766344243],[ 899.8642988897726 888.5622393208737 922.0033798525986], [25.80206871032715]
[ 61.617201530555974 38.82222848761752 91.73224681804146],[ 900.3476189964697 888.9085465334251 922.3058962055641], [25.943305015563965]
[ 61.939191276196595 38.875451993130916 91.86700955842693],[ 900.8659430006717 889.1559741401778 922.5540812288735], [26.086227655410767]
[ 62.271597210304215 38.86021177785282 91.97356285023386],[ 901.3069730256915 889.4302232178767 922.8034278845033], [26.228193283081055]
[ 62.513632223126265 38.87176240587028 92.11454661394177],[ 901.7320156959694 889.6218113835922 923.0057262609637], [26.372299671173096]
[ 62.8225156304418 38.853622506495455 92.2351296084239],[ 902.0731815939204 889.8202468392897 923.2167539830201], [26.51644468307495]
[ 63.301447720966316 38.91048358799428 92.26851312619726],[ 902.4818930735602 890.0034957944904 923.408952851286], [26.662638425827026]
[ 63.86541179706667 38.87482627847118 92.2145539562365],[ 903.05728231162 890.3021951356534 923.592113109359], [26.804507970809937]
[ 64.46127356251431 38.779916922952516 92.15036710489672],[ 903.6233077862212 890.5056645652809 923.7417384690501], [26.94797444343567]
[ 65.06896045058826 38.625001169912686 92.07006570792514],[ 904.1691251137821 890.671298937646 923.8709769782646], [27.094141244888306]
[ 65.73295145604621 38.38704503359294 91.95655294072992],[ 904.6864110628792 890.7817956880223 923.9615413428476], [27.24140977859497]
[ 66.44882832591563 38.168214668342 91.8537700908414],[ 905.218399197031 890.818572025527 924.0036335392249], [27.388623476028442]
[ 67.058462296303 38.037468777201596 91.7719713100201],[ 905.7920261022514 890.9122039032096 924.0794850264967], [27.54462766647339]
[ 67.70867136435679 37.92612017295819 91.67392910373027],[ 906.280327412066 891.0626163150062 924.1772496695777], [27.679242610931396]
[ 68.19158562548552 37.910725037733506 91.6335537282421],[ 906.8592704575066 891.2275021075942 924.2705669051592], [27.8056697845459]
[ 68.71391251337579 37.98039595598536 91.60284373465582],[ 907.3026010547917 891.4400017258091 924.409694374403], [27.93277859687805]
[ 69.0670164967952 38.23118094773821 91.64038738000764],[ 907.8698986880414 891.7512360095403 924.5806011198637], [28.067370653152466]
[ 69.22812911143004 38.445800716383275 91.73630330289265],[ 908.3514658374263 892.1957322522608 924.842351857847], [28.202690362930298]
[ 69.37332371319664 38.657910767989485 91.89842801380678],[ 908.688718873082 892.5251194890818 925.0905886022679], [28.3360755443573]
[ 69.55907388688028 38.82519791735213 92.04763898272643],[ 909.0779830831549 892.867905920902 925.3495897702564], [28.472073316574097]
[ 69.79689915913316 38.97172777559602 92.1774338795605],[ 909.4838512320276 893.1801860817179 925.5948418551515], [28.60085916519165]
[ 70.11591146267952 39.02462367368477 92.26054099721607],[ 909.9103954305597 893.4938490088269 925.8351955529553], [28.72899055480957]
[ 70.68959015409332 39.19151515732624 92.25066555767482],[ 910.3584080401582 893.7310989671639 926.0329218320148], [28.85732078552246]
[ 71.18106243936971 39.42399813167031 92.20985947086155],[ 911.0551282739898 894.1732505871475 926.2521958517838], [28.987690448760986]
[ 71.7233319933831 39.59232650974229 92.12822992141167],[ 911.6230127977424 894.6313653216723 926.5159558762855], [29.123230457305908]
[ 72.30579743768011 39.675417864288946 92.02130985116126],[ 912.2451532974002 895.0205758408501 926.7176857354845], [29.252082586288452]
[ 72.80462456339633 39.75919978185273 91.94078907182876],[ 912.8529265398807 895.3330281188438 926.8786375779739], [29.383606910705566]
[ 73.32352793709344 39.74138179511082 91.82297690327843],[ 913.3424088682153 895.6349668473263 927.0393065250369], [29.522233963012695]
[ 73.94498899027623 39.595710263118455 91.6394824369462],[ 913.8383070017801 895.8189544382321 927.1127110237289], [29.666000843048096]
[ 74.46907387131724 39.50422838954723 91.5150396501302],[ 914.3569298310823 895.8924685774335 927.105097726625], [29.801913022994995]
[ 75.00865277161427 39.40679882531715 91.36111465582658],[ 914.7464059196001 896.0213190195352 927.1537896387044], [29.933563470840454]
[ 75.46513323995374 39.467357847473764 91.2615956270409],[ 915.1911111010891 896.1302313275476 927.1527583380458], [30.089795112609863]
[ 75.82136687840209 39.42315391321459 91.16076057309076],[ 915.6120606639245 896.3819796676518 927.2406637547969], [30.22626280784607]
[ 76.06395879865369 39.49055026806001 91.17665061809184],[ 915.9286742718376 896.4644436161192 927.2703497992931], [30.359952688217163]
[ 76.27779057447694 39.56786455821975 91.20091706596602],[ 916.209873743355 896.6693273452729 927.3772160480753], [30.487870693206787]
[ 76.5568826681008 39.71960690776186 91.20100526211564],[ 916.5107559824064 896.8638515030964 927.4824226820743], [30.6323664188385]
[ 76.87942024445016 39.793982735837346 91.129900832822],[ 916.9104793051471 897.1496142450807 927.6032439249215], [30.776891946792603]
[ 77.15950539884184 39.965498919207384 91.11589173006035],[ 917.2876160174828 897.3377695251935 927.6765421787256], [30.92022681236267]
[ 77.48045491382794 40.05145093057642 91.03843205746483],[ 917.6418482229996 897.6430237213935 927.8252543644714], [31.059311628341675]
[ 77.86031953799313 40.14265258113075 90.94399662068759],[ 918.0246852353117 897.8408540655171 927.8937087135337], [31.209670782089233]
[ 78.32328633952466 40.19140606080879 90.78567284137702],[ 918.4369594456635 898.068917956849 927.9682618058972], [31.34852695465088]
[ 78.73537413015639 40.37366491531682 90.68076431157291],[ 918.881268922284 898.2668080060204 928.0074386126294], [31.482496976852417]
[ 79.16887887315758 40.51428985102824 90.52502991613865],[ 919.3076711650712 898.6071496414665 928.1403649740419], [31.615671634674072]
[ 79.65125872577445 40.60571657693727 90.32074584694628],[ 919.7696301494792 898.8798856379946 928.2169800964843], [31.744611501693726]
[ 80.02169706378194 40.74399395220341 90.16987471333694],[ 920.2356869644129 899.1034809135436 928.2437733912154], [31.879263401031494]
[ 80.39500620543315 40.77517099991559 89.96658101173479],[ 920.5754147361444 899.3546872284131 928.3164510253773], [32.02433705329895]
[ 80.77289422002607 40.635863088781086 89.73260692631507],[ 920.9197027430891 899.4668316558424 928.2715844622622], [32.18353223800659]
[ 81.04174915809018 40.538213318832156 89.64118795853895],[ 921.1708578674218 899.3938400100951 928.1383825669191], [32.32615947723389]
[ 81.35480340994476 40.44993172871944 89.53851599003444],[ 921.3210754989569 899.3973224955487 928.1122099612794], [32.47080898284912]
[ 81.69902885913083 40.36131164600065 89.38369133139336],[ 921.5876287786062 899.4245797071948 928.0522530176476], [32.60493350028992]
[ 81.97112256996554 40.425888966530344 89.3086771803269],[ 921.8529213795739 899.4344288900099 927.9721680221769], [32.7453134059906]
[ 82.23693322090818 40.475426934835106 89.18628011835311],[ 922.0908544373004 899.606665743563 928.0185743362579], [32.88679599761963]
[ 82.57690828323878 40.55687778417977 89.01047806853606],[ 922.368335647573 899.7258961603886 927.9997545385291], [33.02642774581909]
[ 82.97389888317784 40.615419657342734 88.78527554320378],[ 922.703990841505 899.8844612675779 927.9694695592567], [33.15535068511963]
[ 83.43027825217222 40.672543629470276 88.52660285637626],[ 923.0486450836627 900.0205152905327 927.9326033857549], [33.299283504486084]
