[ 0.  0. 55.], [69.17797470092773]
[ 0.2  0.  55. ], [69.80438756942749]
[ 0.4  0.  55. ], [69.92018103599548]
[ 0.6  0.  55. ], [70.03685760498047]
[ 0.8  0.  55. ], [70.15359497070312]
[ 1.  0. 55.], [70.26996278762817]
[ 1.2  0.  55. ], [70.3852186203003]
[ 1.4  0.  55. ], [70.50108599662781]
[ 1.6  0.  55. ], [70.61791229248047]
[ 1.8  0.  55. ], [70.73256468772888]
[ 2.  0. 55.], [70.84710168838501]
[ 2.2  0.  55. ], [70.96296429634094]
[ 2.4  0.  55. ], [71.08038425445557]
[ 2.6  0.  55. ], [71.19659376144409]
[ 2.8  0.  55. ], [71.31289339065552]
[ 3.  0. 55.], [71.42912650108337]
[ 3.2  0.  55. ], [71.5458652973175]
[ 3.4  0.  55. ], [71.6620740890503]
[ 3.6  0.  55. ], [71.78036451339722]
[ 3.8  0.  55. ], [71.8960485458374]
[ 4.  0. 55.], [72.0150580406189]
[ 4.2  0.  55. ], [72.13069462776184]
[ 4.4  0.  55. ], [72.24692153930664]
[ 4.6  0.  55. ], [72.36404991149902]
[ 4.8  0.  55. ], [72.48092031478882]
[ 5.  0. 55.], [72.59691834449768]
[ 5.2  0.  55. ], [72.71515989303589]
[ 5.4  0.  55. ], [72.831472158432]
[ 5.6  0.  55. ], [72.94739174842834]
[ 5.8  0.  55. ], [73.06390118598938]
[ 6.  0. 55.], [73.18137168884277]
[ 6.2  0.  55. ], [73.29788947105408]
[ 6.4  0.  55. ], [73.41471099853516]
[ 6.6  0.  55. ], [73.53047776222229]
[ 6.8  0.  55. ], [73.64595818519592]
[ 7.  0. 55.], [73.76428699493408]
[ 7.2  0.  55. ], [73.88161849975586]
[ 7.4  0.  55. ], [73.9984335899353]
[ 7.6  0.  55. ], [74.11500334739685]
[ 7.8  0.  55. ], [74.23223209381104]
[ 8.  0. 55.], [74.34708833694458]
[ 8.2  0.  55. ], [74.46449184417725]
[ 8.4  0.  55. ], [74.58217072486877]
[ 8.6  0.  55. ], [74.69883847236633]
[ 8.8  0.  55. ], [74.8151741027832]
[ 9.  0. 55.], [74.93185615539551]
[ 9.2  0.  55. ], [75.04862904548645]
[ 9.4  0.  55. ], [75.1654143333435]
[ 9.6  0.  55. ], [75.28229856491089]
[ 9.8  0.  55. ], [75.39952874183655]
[10.  0. 55.], [75.51660823822021]
[10.2  0.  55. ], [75.63180470466614]
[10.4  0.  55. ], [75.7493314743042]
[10.6  0.  55. ], [75.8650074005127]
[10.8  0.  55. ], [75.98048496246338]
[11.  0. 55.], [76.09787011146545]
[11.2  0.  55. ], [76.21459174156189]
[11.4  0.  55. ], [76.32957792282104]
[11.6  0.  55. ], [76.44604897499084]
[11.8  0.  55. ], [76.56316328048706]
[12.  0. 55.], [76.67986106872559]
[12.2  0.  55. ], [76.79787564277649]
[12.4  0.  55. ], [76.91466450691223]
[12.6  0.  55. ], [77.02926135063171]
[12.8  0.  55. ], [77.14691805839539]
[13.  0. 55.], [77.26392960548401]
[13.2  0.  55. ], [77.38070321083069]
[13.4  0.  55. ], [77.49780106544495]
[13.6  0.  55. ], [77.61369681358337]
[13.8  0.  55. ], [77.73093605041504]
[14.  0. 55.], [77.84754657745361]
[14.2  0.  55. ], [77.96443176269531]
[14.4  0.  55. ], [78.08114123344421]
[14.6  0.  55. ], [78.19803237915039]
[14.8  0.  55. ], [78.31474280357361]
[15.  0. 55.], [78.43017220497131]
[15.   0.2 55. ], [78.54663228988647]
[15.   0.4 55. ], [78.66291832923889]
[15.   0.6 55. ], [78.78100633621216]
[15.   0.8 55. ], [78.89764332771301]
[15.  1. 55.], [79.01452493667603]
[15.   1.2 55. ], [79.13103008270264]
[15.   1.4 55. ], [79.24834370613098]
[15.   1.6 55. ], [79.36397099494934]
[15.   1.8 55. ], [79.48077178001404]
[15.  2. 55.], [79.59761476516724]
[15.   2.2 55. ], [79.71325325965881]
[15.   2.4 55. ], [79.83076882362366]
[15.   2.6 55. ], [79.94712591171265]
[15.   2.8 55. ], [80.06442642211914]
[15.  3. 55.], [80.18211483955383]
[15.   3.2 55. ], [80.29788494110107]
