[ 7.91701868 13.80582459 56.53767586], [94.1959285736084]
[ 7.79421512 13.85823935 56.53162825], [94.31137442588806]
[ 7.67403813 13.9177859  56.5229395 ], [94.42724108695984]
[ 7.60495681 13.95202434 56.50785446], [94.54343128204346]
[ 7.49611565 13.99621083 56.50079102], [94.65735697746277]
[ 7.38979859 14.0377518  56.49341357], [94.7713794708252]
[ 7.28050917 14.10608124 56.47665233], [94.8857741355896]
[ 7.1739015  14.17629062 56.45927026], [94.99996161460876]
[ 7.06318001 14.23935701 56.44407028], [95.11451935768127]
[ 6.95323991 14.29888508 56.42923079], [95.22877383232117]
[ 6.84409535 14.35252484 56.41844874], [95.34418416023254]
[ 6.73097885 14.40381975 56.41044161], [95.4577705860138]
[ 6.63760597 14.45134799 56.40007414], [95.5740442276001]
[ 6.53741003 14.49999928 56.38895542], [95.68865489959717]
[ 6.4227461  14.54684132 56.37899519], [95.80514168739319]
[ 6.30844408 14.59023173 56.36940097], [95.9195396900177]
[ 6.19740965 14.63120766 56.36291742], [96.03446364402771]
[ 6.08124167 14.68834898 56.34909614], [96.14994716644287]
[ 5.97550865 14.7441467  56.33300463], [96.26458263397217]
[ 5.85359844 14.79954344 56.31825028], [96.37931847572327]
[ 5.72799281 14.85467266 56.30549922], [96.49398255348206]
[ 5.59915491 14.90716514 56.29349118], [96.6084976196289]
[ 5.47035766 14.95928054 56.28125133], [96.72572636604309]
[ 5.34185787 15.01849806 56.26334341], [96.84093260765076]
[ 5.18955268 15.08894521 56.24715368], [96.95626592636108]
[ 5.06117895 15.14153033 56.23647277], [97.0708601474762]
[ 4.96382032 15.19491315 56.21874428], [97.18812823295593]
